Date,Open,Close,High,Low,Volume
2018-05-11,50010,49995,50025,49985,7
2018-05-14,49950,49945,49950,49945,4
2018-05-15,49895,49850,49895,49845,5
2018-05-16,49750,49865,49865,49735,3
2018-05-17,49905,49955,49955,49905,2
2018-05-18,49935,50060,50060,49935,2
2018-05-21,50080,50130,50130,50080,5
2018-05-23,50145,50145,50145,50145,2
2018-05-24,50335,50335,50335,50335,2
2018-05-25,50325,50330,50330,50325,2
2018-05-28,50405,50290,50405,50290,12
2018-05-29,50400,50400,50400,50400,2
2018-05-30,50720,50420,50720,50420,4
2018-05-31,50445,50435,50470,50435,3004
2018-06-01,50405,50395,50445,50390,30
2018-06-04,50340,50315,50340,50315,102
2018-06-05,50280,50320,50320,50275,2102
2018-06-07,50240,50235,50240,50215,107
2018-06-08,50260,50360,50360,50240,1102
2018-06-11,50320,50300,50320,50265,12
2018-06-12,50405,50325,50435,50325,14
2018-06-14,50330,50380,50380,50310,2002
2018-06-15,50475,50480,50480,50475,2
2018-06-18,50520,50675,50675,50520,2002
2018-06-19,50730,50795,50795,50730,2
2018-06-20,50735,50785,50785,50735,2
2018-06-21,50730,50890,50890,50730,2
2018-06-22,50885,50870,50885,50870,16
2018-06-25,50910,50860,50910,50860,22
2018-06-26,50935,50840,50935,50840,202
2018-06-27,50900,51010,51010,50900,2
2018-06-28,51070,51120,51145,51070,2003
2018-06-29,51120,51100,51130,51055,445
2018-07-02,51100,51210,51210,51100,19
2018-07-03,51125,51025,51135,51025,1503
2018-07-04,51075,51145,51145,51075,503
2018-07-05,51135,51175,51175,51135,3
2018-07-06,51215,51130,51215,51130,3
2018-07-09,51165,51140,51165,51100,7
2018-07-10,51085,51160,51160,51085,331
2018-07-11,51240,51315,51320,51240,1303
2018-07-12,51300,51230,51315,51185,47
2018-07-13,51170,51155,51170,51150,8
2018-07-16,51170,51220,51225,51135,68
2018-07-17,51175,51185,51205,51175,503
2018-07-18,51205,51285,51285,51205,103
2018-07-19,51250,51255,51255,51240,24
2018-07-20,51290,51330,51330,51290,8
2018-07-23,51200,51280,51305,51200,1016
2018-07-24,51115,51105,51140,51090,163
2018-07-25,51130,51230,51230,51095,22
2018-07-26,51165,51215,51215,51165,4
2018-07-27,51210,51115,51235,51085,2650
2018-07-30,51100,51120,51120,51100,14
2018-07-31,51115,51255,51255,51025,3335
2018-08-01,51160,51055,51165,51015,129
2018-08-02,51010,51120,51125,50980,313
2018-08-03,51110,51085,51110,51085,4
2018-08-06,51135,51190,51190,51095,88
2018-08-07,51195,51225,51235,51195,10108
2018-08-08,51175,51205,51210,51175,83
2018-08-09,51240,51365,51365,51240,333
2018-08-10,51395,51515,51515,51395,10
2018-08-13,51495,51445,51495,51395,393
2018-08-14,51470,51435,51470,51435,155
2018-08-16,51530,51565,51575,51525,805
2018-08-17,51635,51735,51735,51635,905
2018-08-20,51735,51885,51885,51735,65
2018-08-21,51890,51995,52030,51890,7
2018-08-22,52015,51935,52025,51935,1425
2018-08-23,51960,51935,51980,51890,210
2018-08-24,51985,51985,51995,51900,50
2018-08-27,52010,52050,52055,52010,23
2018-08-28,52000,52125,52125,51970,23
2018-08-29,52060,52105,52135,52060,656
2018-08-30,52070,52085,52090,52050,15
2018-08-31,52105,52305,52305,52085,88
2018-09-03,52290,52410,52410,52285,33
2018-09-04,52410,52405,52410,52390,2213
2018-09-05,52375,52505,52505,52365,203
2018-09-06,52510,52540,52630,52490,28
2018-09-07,52535,52535,52545,52535,259
2018-09-10,52475,52580,52620,52475,16
2018-09-11,52595,52525,52595,52520,28
2018-09-12,52570,52570,52570,52570,2
2018-09-13,52585,52580,52585,52580,3
2018-09-14,52555,52365,52555,52365,14
2018-09-17,52330,52345,52365,52300,3789
2018-09-18,52350,52215,52380,52215,57
2018-09-19,52135,52105,52135,52080,1528
2018-09-20,52070,51850,52070,51850,179
2018-09-21,51865,51880,51910,51865,25
2018-09-27,51990,52065,52065,51800,730
2018-09-28,52065,52150,52150,52065,4
2018-10-01,52120,52065,52120,52065,3
2018-10-02,52045,52135,52160,52045,11
2018-10-04,51805,51820,51890,51790,4134
2018-10-05,51735,51765,51805,51720,481
2018-10-08,51705,51790,51810,51705,1183
2018-10-10,51900,51970,52000,51900,132
2018-10-11,52080,52200,52200,52075,1014
2018-10-12,52135,52055,52135,52050,8
2018-10-15,52095,52135,52140,52085,204
2018-10-16,52115,52140,52170,52075,11
