Date,Open,Close,High,Low,Volume
2018-10-30,8323,8362,8396,8308,52
2018-10-31,8337,8401,8401,8298,102
2018-11-01,8367,8328,8406,8303,62
2018-11-02,8411,8578,8578,8411,51
2018-11-05,8529,8465,8529,8416,51
2018-11-06,8519,8519,8563,8484,59
2018-11-07,8524,8514,8597,8504,153
2018-11-08,8656,8553,8685,8553,102
2018-11-09,8563,8548,8602,8529,24316
2018-11-12,8489,8583,8583,8489,103
2018-11-13,8455,8529,8529,8396,23455
2018-11-14,8519,8504,8519,8470,102
2018-11-15,8499,8568,8573,8465,25432
2018-11-16,8607,8568,8612,8558,102
2018-11-19,8548,8573,8656,8548,23972
2018-11-20,8489,8504,8529,8480,102
2018-11-21,8386,8460,8460,8377,306
2018-11-22,8460,8435,8470,8435,102
2018-11-23,8445,8382,8455,8357,102
2018-11-26,8435,8499,8509,8435,24729
2018-11-27,8538,8583,8597,8509,102
2018-11-28,8597,8607,8617,8563,130
2018-11-29,8685,8612,8695,8597,164
2018-11-30,8641,8587,8666,8548,102
2018-12-03,8661,8690,8710,8636,23167
2018-12-04,8661,8607,8661,8568,377
2018-12-05,8460,8514,8553,8460,23896
2018-12-06,8504,8421,8504,8411,23781
2018-12-07,8470,8455,8484,8426,86
2018-12-10,8391,8367,8455,8352,93
2018-12-11,8377,8386,8401,8337,48842
2018-12-12,8396,8470,8470,8391,102
2018-12-13,8480,8499,8529,8460,204
2018-12-14,8514,8372,8514,8372,24184
2018-12-17,8426,8431,8455,8421,103
2018-12-18,8386,8391,8431,8367,102
2018-12-19,8382,8440,8445,8377,102
2018-12-20,8416,8386,8431,8347,102
2018-12-21,8377,8377,8396,8362,108
2018-12-24,8367,8382,8401,8362,102
2018-12-26,8298,8288,8318,8235,29350
2018-12-27,8391,8357,8421,8337,28912
2018-12-28,8426,8440,8450,8411,148
2019-01-02,8431,8274,8431,8264,195
2019-01-03,8284,8225,8308,8225,102
2019-01-04,8264,8328,8333,8249,91
2019-01-07,8386,8391,8435,8377,193
2019-01-08,8396,8352,8406,8347,102
2019-01-09,8431,8509,8538,8431,106
2019-01-10,8514,8484,8514,8475,177
2019-01-11,8509,8538,8538,8499,116
2019-01-14,8534,8460,8538,8450,24423
2019-01-15,8514,8632,8636,8509,87
2019-01-16,8607,8646,8646,8597,102
2019-01-17,8671,8705,8715,8666,98
2019-01-18,8764,8774,8783,8744,96
2019-01-21,8818,8759,8818,8730,97
2019-01-22,8764,8715,8764,8690,10825
2019-01-23,8720,8779,8798,8720,94
2019-01-24,8788,8852,8852,8779,320
2019-01-25,8872,8980,8980,8872,90
2019-01-28,8999,8989,9019,8955,327
2019-01-29,8931,8994,8994,8916,100
2019-01-30,8989,9087,9087,8980,102
2019-01-31,9190,9136,9190,9112,220
2019-02-01,9156,9107,9176,9107,99
2019-02-07,9122,9092,9122,9063,398
2019-02-08,9063,8989,9063,8980,111
2019-02-11,8970,8999,9004,8935,116295
2019-02-12,8980,9053,9068,8980,433
2019-02-13,9063,9073,9087,9053,33403
2019-02-14,9038,9102,9102,9014,4078
2019-02-15,9141,9058,9141,9024,138
2019-02-18,9097,9102,9127,9063,52
2019-02-19,9048,9029,9068,9004,23252
2019-02-20,9068,9112,9136,9068,96
2019-02-21,9087,9112,9127,9058,42060
2019-02-22,9078,9122,9122,9078,107
2019-02-25,9190,9161,9190,9127,452
2019-02-26,9117,9112,9127,9082,92
2019-02-27,9141,9161,9166,9136,31
2019-02-28,9156,9038,9156,9038,155
2019-03-04,9097,8994,9097,8994,54
2019-03-05,8960,8945,8965,8926,54
2019-03-06,8916,8940,8940,8911,53
2019-03-07,8921,8916,8950,8877,51
2019-03-08,8852,8779,8857,8779,54
2019-03-11,8788,8798,8798,8754,5711
2019-03-12,8828,8852,8867,8828,52727
2019-03-13,8862,8828,8862,8764,30011
2019-03-14,8852,8852,8852,8774,30
2019-03-15,8803,8931,8945,8803,6959
2019-03-18,8970,8965,8970,8935,1825
2019-03-19,8975,8965,8975,8935,61
2019-03-20,8935,8960,8960,8862,37
2019-03-21,8945,8975,9038,8945,89
2019-03-22,8989,8980,9009,8960,111
2019-03-25,8896,8852,8896,8847,56
2019-03-26,8833,8813,8857,8813,77635
2019-03-27,8798,8828,8833,8754,100
2019-03-28,8788,8793,8813,8764,111
2019-03-29,8813,8813,8813,8774,65
2019-04-01,8867,8926,8935,8867,29
2019-04-02,8926,8940,8965,8921,5413
2019-04-03,8960,9068,9068,8935,5929
2019-04-04,9058,9087,9122,9053,5846
2019-04-05,9058,9073,9087,9058,108
2019-04-08,9131,9097,9131,9063,49
2019-04-09,9097,9102,9127,9073,76
2019-04-10,9043,9112,9112,9043,49
2019-04-11,9122,9082,9127,9068,46
2019-04-12,9078,9122,9127,9063,105
2019-04-15,9181,9181,9210,9151,86432
2019-04-16,9146,9190,9190,9146,45084
2019-04-17,9215,9200,9215,9185,23618
2019-04-18,9220,9073,9220,9068,21330
2019-04-19,9078,9048,9078,9043,3847
2019-04-22,9063,9063,9087,9004,204
2019-04-23,9058,9087,9087,9048,698
2019-04-24,9092,8999,9092,8945,45
2019-04-25,8999,8984,9004,8975,32
2019-04-26,8935,8940,8955,8896,139
2019-04-29,8960,9065,9065,8930,56
2019-04-30,9065,9040,9070,8975,2857
2019-05-02,8990,9080,9080,8990,29
2019-05-03,9025,8990,9025,8970,93
