Date,Open,Close,High,Low,Volume
2018-08-10,9289,9294,9309,9234,35
2018-08-13,9239,9175,9239,9120,43
2018-08-14,9224,9175,9224,9175,5
2018-08-16,9130,9135,9145,9120,15
2018-08-17,9130,9115,9130,9090,6
2018-08-20,9175,9100,9175,9075,5
2018-08-21,9055,9085,9100,9055,11
2018-08-22,9075,9055,9075,9040,6
2018-08-23,9140,9165,9165,9130,5
2018-08-24,9150,9204,9204,9145,2856
2018-08-27,9254,9219,9254,9209,5
2018-08-28,9175,9180,9185,9155,44
2018-08-29,9190,9170,9190,9160,5
2018-08-30,9229,9140,9229,9140,5
2018-08-31,9100,9150,9150,9095,15
2018-09-03,9115,9065,9115,9060,9824
2018-09-04,9080,9080,9080,9050,5
2018-09-05,9080,9075,9145,9075,13
2018-09-06,9065,9026,9095,9026,9620
2018-09-07,9105,9050,9105,8996,6731
2018-09-10,9026,9030,9040,9016,26
2018-09-11,9045,9085,9085,9030,5
2018-09-12,9115,9145,9145,9075,6
2018-09-13,9140,9209,9229,9140,3880
2018-09-14,9269,9309,9309,9259,18
2018-09-17,9254,9259,9269,9229,7
2018-09-18,9195,9239,9239,9165,9830
2018-09-19,9249,9155,9249,9110,7
2018-09-20,9125,9060,9125,9060,46
2018-09-21,9135,9110,9135,9110,6
2018-09-27,9170,9289,9289,9170,7
2018-09-28,9324,9398,9403,9324,16
2018-10-01,9448,9383,9448,9383,8
2018-10-02,9383,9249,9383,9244,27
2018-10-04,9165,9006,9165,8996,32
2018-10-05,8891,8996,8996,8891,33
2018-10-08,8901,8891,8936,8876,46
2018-10-10,8996,8866,8996,8842,5
2018-10-11,8633,8414,8668,8414,7595
2018-10-12,8524,8504,8533,8504,37
2018-10-15,8454,8533,8533,8454,25
2018-10-16,8613,8529,8613,8529,6
2018-10-17,8583,8623,8623,8583,5
2018-10-18,8608,8633,8673,8608,5
2018-10-19,8563,8688,8688,8563,5
2018-10-22,8663,8827,8827,8663,40
2018-10-23,8772,8583,8772,8563,4804
2018-10-24,8683,8663,8712,8663,5
2018-10-25,8653,8717,8717,8568,4030
2018-10-26,8683,8469,8683,8469,106
2018-10-29,8548,8295,8558,8265,15098
2018-10-30,8260,8215,8260,8161,70534
2018-10-31,8151,8215,8215,8096,13495
2018-11-01,8235,8230,8290,8196,51
2018-11-02,8345,8315,8345,8255,6
2018-11-05,8280,8265,8280,8235,48
2018-11-06,8305,8325,8325,8230,143790
2018-11-07,8374,8369,8439,8369,7
2018-11-08,8499,8409,8499,8409,19
2018-11-09,8404,8310,8404,8285,3918
2018-11-12,8325,8290,8325,8275,7
2018-11-13,8235,8230,8240,8171,3783
2018-11-14,8240,8270,8310,8225,57
2018-11-15,8369,8399,8429,8295,4096
2018-11-16,8444,8509,8509,8444,17
2018-11-19,8509,8499,8514,8464,3873
2018-11-20,8484,8553,8583,8484,12
2018-11-21,8474,8588,8598,8474,12
2018-11-22,8583,8678,8678,8578,26
2018-11-23,8658,8558,8658,8543,8
2018-11-26,8608,8643,8693,8608,3987
2018-11-27,8643,8722,8752,8643,41
2018-11-28,8747,8881,8881,8747,31
2018-11-29,8946,8866,8946,8827,23
2018-11-30,8852,8862,8886,8772,18
2018-12-03,8911,8896,8956,8886,3737
2018-12-04,8871,8857,8891,8847,16
2018-12-05,8852,8926,8941,8817,3855
2018-12-06,8901,8822,8901,8812,3875
2018-12-07,8847,8881,8881,8817,6
2018-12-10,8822,8971,8971,8822,6
2018-12-11,8916,8971,9011,8916,7890
2018-12-12,8991,9035,9035,8961,10
2018-12-13,9045,9040,9045,9011,5
2018-12-14,9021,8976,9060,8976,3873
2018-12-17,9055,9050,9055,9021,5
2018-12-18,9055,9055,9085,9011,7
2018-12-19,9065,9140,9155,9065,621
2018-12-20,9155,9130,9155,9026,511
2018-12-21,9130,9026,9130,8996,48
2018-12-24,8981,8941,8981,8941,27
2018-12-26,8911,8812,8911,8777,65756
2018-12-27,8812,8916,8991,8812,15646
2018-12-28,8981,9055,9060,8981,15
2019-01-02,9026,8827,9030,8772,41
2019-01-03,8871,8941,8961,8871,6
2019-01-04,8981,9030,9030,8961,5
2019-01-07,9055,8981,9055,8941,5
2019-01-08,9095,9050,9095,9035,9
2019-01-09,9011,9016,9075,9011,6
2019-01-10,8996,8956,9001,8936,66
2019-01-11,8986,8981,8986,8976,6
2019-01-14,9016,9021,9080,9011,20251
2019-01-15,9070,9095,9145,9070,20136
2019-01-16,9040,8991,9040,8981,45
2019-01-17,9035,8971,9035,8946,7
2019-01-18,8986,8946,8986,8931,8
2019-01-21,8901,8871,8901,8871,5
2019-01-22,8876,8886,8891,8822,1949
2019-01-23,8921,8936,8976,8921,5
2019-01-24,8886,8936,8936,8886,5
2019-01-25,8886,9021,9026,8886,5
2019-01-28,8991,8976,8991,8951,6
2019-01-29,8911,8926,8951,8911,40
2019-01-30,8961,9040,9040,8961,7
2019-01-31,9125,9155,9160,9095,17
2019-02-01,9155,9080,9195,9075,10
2019-02-07,9085,9030,9085,9016,5
2019-02-08,9016,8941,9016,8941,16
2019-02-11,8941,8956,8981,8941,39
2019-02-12,8916,8896,8926,8876,53
2019-02-13,8926,8951,8961,8916,6078
2019-02-14,8926,8996,8996,8911,8634
2019-02-15,9011,9040,9040,9011,7
2019-02-18,9100,9115,9125,9100,7
2019-02-19,9125,9070,9125,9070,22537
2019-02-20,9105,9299,9299,9105,36
2019-02-21,9299,9289,9354,9289,45382
2019-02-22,9344,9363,9363,9319,8
2019-02-25,9363,9354,9363,9319,71
2019-02-26,9418,9363,9418,9344,39
2019-02-27,9354,9423,9423,9324,6
2019-02-28,9393,9373,9463,9373,25
2019-03-04,9408,9438,9478,9408,22
2019-03-05,9408,9413,9418,9359,11
2019-03-06,9443,9368,9443,9368,9
2019-03-07,9319,9373,9383,9294,23179
2019-03-08,9319,9363,9383,9319,5
2019-03-11,9349,9383,9383,9309,4307
2019-03-12,9398,9309,9398,9299,694
2019-03-13,9274,9403,9403,9269,1005
2019-03-14,9368,9468,9468,9368,5
2019-03-15,9473,9582,9597,9473,16027
2019-03-18,9612,9692,9692,9612,24048
2019-03-19,9672,9622,9672,9622,5
2019-03-20,9622,9498,9622,9493,5
2019-03-21,9458,9329,9483,9309,40
2019-03-22,9344,9314,9363,9269,46
2019-03-25,9279,9214,9319,9214,19
2019-03-26,9314,9363,9428,9314,44
2019-03-27,9373,9309,9373,9294,15
2019-03-28,9264,9234,9264,9199,103
2019-03-29,9279,9244,9279,9204,15
2019-04-01,9239,9294,9304,9195,46
2019-04-02,9309,9254,9309,9224,3342
2019-04-03,9214,9269,9269,9214,3663
2019-04-04,9264,9254,9269,9204,3726
2019-04-05,9239,9190,9249,9190,30
2019-04-08,9254,9254,9254,9244,15
2019-04-09,9269,9314,9314,9224,16
2019-04-10,9289,9309,9309,9239,6
2019-04-11,9264,9254,9279,9234,286
2019-04-12,9264,9349,9349,9254,206
2019-04-15,9413,9483,9493,9413,1089
2019-04-16,9438,9488,9488,9403,3932
2019-04-17,9463,9443,9468,9443,72592
2019-04-18,9408,9324,9408,9319,24764
2019-04-19,9354,9368,9423,9354,6706
2019-04-22,9319,9363,9398,9319,131
2019-04-23,9428,9378,9428,9354,30
2019-04-24,9373,9304,9383,9284,40
2019-04-25,9349,9229,9349,9229,5
2019-04-26,9244,9170,9244,9170,68
2019-04-29,9175,9260,9260,9175,5
2019-04-30,9255,9185,9255,9135,24918
2019-05-02,9100,9120,9160,9100,12
2019-05-03,9115,9110,9115,9060,6
2019-05-07,8920,8965,9010,8920,67
2019-05-08,8915,8995,9000,8915,111
2019-05-09,8980,8790,8980,8790,5
2019-05-10,8865,8800,8865,8755,5
2019-05-13,8725,8650,8725,8610,51846
2019-05-14,8580,8620,8660,8580,33229
2019-05-15,8575,8630,8685,8575,29488
2019-05-16,8630,8575,8630,8575,93
2019-05-17,8575,8465,8575,8465,82213
2019-05-20,8465,8445,8520,8445,73
2019-05-21,8475,8465,8495,8445,10
2019-05-22,8485,8405,8485,8405,31
2019-05-23,8380,8405,8415,8300,71
2019-05-24,8375,8310,8400,8295,36
2019-05-27,8265,8315,8330,8235,16
2019-05-28,8340,8330,8345,8305,85
2019-05-29,8350,8255,8350,8245,19
2019-05-30,8265,8235,8275,8175,1340
2019-05-31,8180,8315,8315,8180,70060
2019-06-03,8250,8380,8380,8250,35
2019-06-04,8370,8325,8375,8325,1214
2019-06-05,8370,8290,8370,8285,8
2019-06-07,8290,8320,8360,8265,31
2019-06-10,8355,8365,8390,8330,33
2019-06-11,8370,8420,8420,8370,5
2019-06-12,8390,8410,8440,8390,40
2019-06-13,8475,8445,8475,8405,3005
2019-06-14,8385,8365,8400,8325,1319
2019-06-17,8360,8370,8425,8345,15
2019-06-18,8370,8400,8415,8370,5
2019-06-19,8440,8455,8475,8420,75172
2019-06-20,8475,8465,8475,8450,5
2019-06-21,8415,8365,8415,8365,13789
2019-06-24,8380,8340,8380,8325,102953
2019-06-25,8365,8350,8375,8340,5
2019-06-26,8325,8275,8325,8275,113
2019-06-27,8290,8350,8365,8260,218
2019-06-28,8340,8310,8340,8310,15
2019-07-01,8370,8315,8370,8315,11
2019-07-02,8260,8235,8270,8220,21
2019-07-03,8225,8210,8245,8185,165
2019-07-04,8215,8240,8240,8155,6
2019-07-05,8260,8345,8345,8260,70012
2019-07-08,8325,8200,8325,8185,45
2019-07-09,8200,8115,8210,8115,41
2019-07-10,8125,8095,8125,8060,53
2019-07-11,8120,8185,8225,8120,522
2019-07-12,8200,8170,8200,8150,29
2019-07-15,8170,8130,8170,8120,980
2019-07-16,8165,8225,8225,8165,16428
2019-07-17,8200,8095,8200,8070,7422
2019-07-18,8080,8115,8140,8080,29668
2019-07-19,8130,8190,8195,8130,5512
2019-07-22,8165,8130,8165,8110,48
2019-07-23,8140,8260,8260,8140,29
2019-07-24,8250,8180,8250,8180,5
2019-07-25,8160,8165,8165,8080,6
2019-07-26,8110,8035,8110,8030,22
2019-07-29,8025,7975,8025,7965,11
2019-07-30,7985,7995,7995,7980,46
2019-07-31,7970,7945,7985,7945,16
2019-08-01,7880,7835,7885,7830,47
2019-08-02,7805,7775,7805,7770,150
2019-08-05,7750,7625,7750,7600,5
2019-08-06,7460,7540,7580,7425,8
2019-08-07,7565,7495,7565,7465,6
2019-08-08,7535,7550,7560,7510,108
2019-08-09,7675,7530,7675,7500,206
2019-08-12,7505,7495,7505,7495,1918
2019-08-13,7460,7535,7535,7460,5
2019-08-14,7490,7480,7520,7475,42
2019-08-16,7425,7450,7450,7420,6798
2019-08-19,7440,7505,7505,7440,89565
2019-08-20,7510,7555,7555,7505,10628
2019-08-21,7545,7540,7550,7520,10
2019-08-22,7565,7520,7580,7520,47
2019-08-23,7560,7510,7560,7485,5
2019-08-26,7395,7400,7415,7355,17
2019-08-27,7420,7420,7450,7400,84
2019-08-28,7385,7405,7415,7355,41
2019-08-29,7450,7510,7510,7450,6
2019-08-30,7555,7605,7605,7550,74
2019-09-02,7585,7615,7635,7585,8
2019-09-03,7630,7725,7775,7630,24
2019-09-04,7720,7755,7755,7705,18
2019-09-05,7760,7750,7765,7715,48
2019-09-06,7730,7685,7730,7675,40
2019-09-09,7745,7755,7770,7745,6
2019-09-10,7780,7815,7815,7775,10
2019-09-11,7855,7850,7870,7830,41
2019-09-16,7910,7935,7945,7910,5
2019-09-17,7950,7930,7955,7930,10
2019-09-18,7910,7910,7925,7895,2485
2019-09-19,7880,7880,7885,7875,32552
2019-09-20,7850,7895,7895,7830,20710
2019-09-23,7895,7925,7925,7865,42
2019-09-24,7985,7990,8015,7960,73
2019-09-25,8055,7975,8055,7975,5
2019-09-26,7985,7940,8020,7940,12
2019-09-27,7995,7980,8005,7970,5
2019-09-30,8000,7975,8000,7945,483
2019-10-01,7955,8010,8030,7935,21789
2019-10-02,7960,7885,7965,7885,8360
2019-10-04,7840,7795,7865,7785,77
2019-10-07,7860,7835,7860,7800,828
2019-10-08,7870,7925,7960,7870,195
2019-10-10,7895,7875,7895,7855,74
2019-10-11,7915,7835,7915,7835,17
2019-10-14,7910,7860,7910,7860,58
2019-10-15,7915,7960,7980,7915,35
2019-10-16,8005,8010,8010,7970,49
2019-10-17,8050,8005,8065,8005,11
2019-10-18,8025,7965,8035,7965,40
2019-10-21,8075,7960,8075,7940,12
2019-10-22,8080,8025,8080,7995,187
2019-10-23,8050,8015,8050,8000,28
2019-10-24,7995,8035,8035,7940,34
2019-10-25,8000,7960,8000,7960,9
2019-10-28,7985,7910,7985,7885,88
2019-10-29,7940,7865,7940,7850,68
2019-10-30,7865,8070,8085,7865,208495
2019-10-31,8075,8100,8160,8075,33
2019-11-01,8085,8140,8140,8075,1143
2019-11-04,8230,8225,8230,8160,66
2019-11-05,8210,8215,8215,8175,25
2019-11-06,8240,8320,8345,8240,106
2019-11-07,8320,8335,8340,8310,23709
2019-11-08,8275,8225,8275,8215,15825
2019-11-11,8225,8180,8225,8175,109186
2019-11-12,8215,8230,8230,8180,14071
2019-11-13,8205,8165,8205,8150,16
2019-11-14,8165,8215,8215,8165,142
2019-11-15,8220,8255,8285,8220,5
2019-11-18,8270,8200,8270,8170,20104
2019-11-19,8170,8180,8185,8110,133
2019-11-20,8140,8160,8160,8130,21905
2019-11-21,8130,8090,8170,8085,26087
2019-11-22,8165,8155,8180,8150,133
2019-11-25,8190,8205,8240,8190,73
2019-11-26,8190,8160,8190,8155,14800
2019-11-27,8200,8170,8200,8170,27
2019-11-28,8135,8245,8260,8135,19
2019-11-29,8340,8190,8340,8170,20766
2019-12-02,8210,8170,8215,8165,750
2019-12-03,8150,8215,8215,8145,8
2019-12-04,8135,8195,8200,8135,231
2019-12-05,8225,8100,8225,8100,5
2019-12-06,8135,8145,8145,8090,155
2019-12-09,8145,8100,8145,8095,28
2019-12-10,8105,8150,8150,8105,179
2019-12-11,8150,8160,8160,8135,35011
2019-12-12,8170,8170,8180,8170,491
2019-12-13,8125,8145,8185,8125,49
2019-12-16,8190,8180,8190,8150,66796
2019-12-17,8165,8205,8205,8165,12678
2019-12-18,8200,8245,8245,8200,6717
2019-12-19,8245,8255,8255,8225,5
2019-12-20,8295,8285,8295,8265,29777
2019-12-23,8275,8245,8275,8245,17
2019-12-24,8245,8240,8250,8220,57
2019-12-26,8225,8215,8225,8155,29
2019-12-27,8215,8280,8335,8215,40
2019-12-30,8335,8345,8350,8320,96
