Date,Open,Close,High,Low,Volume
2017-10-17,10000,9975,10000,9975,3738
2017-10-18,9975,9970,9975,9970,195743
2017-10-19,9980,9970,9980,9970,174403
2017-10-20,9920,9920,9950,9890,202766
2017-10-23,9960,10010,10010,9960,253428
2017-10-24,10010,9885,10010,9880,184402
2017-10-25,9890,9945,9945,9890,232790
2017-10-26,9900,9895,9900,9845,169033
2017-10-27,9975,9930,9975,9930,119641
2017-10-30,10130,10170,10175,10130,98443
2017-10-31,10160,10170,10170,10100,146341
2017-11-01,10145,10220,10220,10145,44053
2017-11-02,10180,10150,10180,10150,224993
2017-11-03,10150,10135,10150,10120,177615
2017-11-06,10140,10165,10190,10140,269328
2017-11-07,10205,10220,10225,10200,242517
2017-11-08,10120,10120,10120,10100,1072822
2017-11-09,10160,10155,10160,10150,242422
2017-11-10,10255,9990,10255,9990,188115
2017-11-13,10185,10065,10185,10030,287308
2017-11-14,10080,10075,10085,10030,300018
2017-11-15,10115,10045,10115,10045,184672
2017-11-16,10045,10095,10095,10000,3457
2017-11-17,10180,10170,10230,10170,156729
2017-11-20,10220,10170,10220,10160,505
2017-11-21,10200,10205,10245,10200,1897
2017-11-22,10340,10345,10400,10340,3281
2017-11-23,10400,10360,10400,10340,1317
2017-11-24,10360,10385,10390,10360,576
2017-11-27,10435,10445,10450,10415,5346
2017-11-28,10455,10480,10480,10445,1114
2017-11-29,10510,10520,10520,10505,1384
2017-11-30,10270,10255,10270,10210,795
2017-12-01,10300,10300,10300,10255,712
2017-12-04,10245,10250,10305,10240,912
2017-12-05,10240,10055,10305,10050,1324
2017-12-06,10065,10050,10065,10050,140
2017-12-07,10115,10180,10180,10115,1889
2017-12-08,10225,10240,10285,10225,427
2017-12-11,10250,10245,10305,10245,1123
2017-12-12,10280,10335,10335,10280,219
2017-12-13,10235,10295,10295,10235,951
2017-12-14,10295,10295,10340,10290,218
2017-12-15,10355,10295,10355,10290,265
2017-12-18,10425,10460,10460,10420,443
2017-12-19,10535,10600,10600,10535,583
2017-12-20,10545,10500,10545,10485,553
2017-12-21,10480,10460,10480,10415,569
2017-12-22,10455,10445,10455,10445,152
2017-12-26,10415,10350,10420,10350,372
2017-12-27,10350,10335,10395,10335,1024
2017-12-28,10340,10395,10405,10340,319
2018-01-02,10390,10385,10390,10330,1462
2018-01-03,10425,10480,10485,10425,574
2018-01-04,10580,10635,10635,10565,1671
2018-01-05,10635,10635,10645,10585,670
2018-01-08,10685,10755,10755,10685,10082
2018-01-09,10820,10815,10820,10800,2314
2018-01-10,10785,10780,10785,10725,1244
2018-01-11,10765,10765,10765,10750,1050
2018-01-12,10800,10865,10865,10800,2237
2018-01-15,10880,10990,10990,10880,4182
2018-01-16,10995,10985,10995,10890,1991
2018-01-17,10850,10860,10870,10845,2045
2018-01-18,10865,10870,10935,10865,3558
2018-01-19,10870,10935,10935,10870,2027
2018-01-22,10995,10975,11000,10950,7215
2018-01-23,11080,11190,11190,11080,20919
2018-01-24,11235,11295,11300,11235,7205
2018-01-25,11275,11280,11280,11210,10891
2018-01-26,11355,11375,11375,11315,6464
2018-01-29,11550,11555,11555,11545,11322
2018-01-30,11535,11485,11535,11415,7455
2018-01-31,11470,11485,11490,11390,4503
2018-02-01,11505,11525,11525,11495,8395
2018-02-02,11560,11530,11560,11480,3448
2018-02-05,11255,11165,11255,11145,8263
2018-02-06,10785,10750,10885,10660,11906
2018-02-07,11000,11030,11100,11000,4078
2018-02-08,11075,11145,11145,11030,2929
2018-02-09,10100,10685,10820,10100,5477
2018-02-12,10810,10830,10895,10795,1439
2018-02-13,10920,11000,11000,10920,1886
2018-02-14,11115,11110,11115,11035,789
2018-02-19,11410,11425,11500,11390,1454
2018-02-20,11440,11455,11455,11355,2559
2018-02-21,11465,11455,11465,11410,311
2018-02-22,11455,11400,11460,11400,3809
2018-02-23,11400,11425,11425,11400,2840
2018-02-26,11520,11605,11610,11520,2659
2018-02-27,11705,11715,11715,11625,2158
2018-02-28,11615,11580,11615,11525,3656
2018-03-02,11475,11375,11475,11375,1615
2018-03-05,11545,11600,11620,11545,1248
2018-03-06,11750,11830,11860,11750,2110
2018-03-07,11855,11855,11855,11725,2664
2018-03-08,11990,12100,12100,11990,6111
2018-03-09,12110,12140,12150,12100,29118
2018-03-12,12275,12395,12395,12275,8165
2018-03-13,12340,12340,12340,12335,32975
2018-03-14,12150,12150,12150,12110,17570
2018-03-15,12235,12320,12335,12235,15429
2018-03-16,12290,12285,12290,12285,42014
2018-03-19,12230,12205,12230,12175,24923
2018-03-20,11865,11980,11980,11830,31053
2018-03-21,12000,12000,12000,11945,13618
2018-03-22,11910,12020,12025,11910,19969
2018-03-23,11650,11705,11705,11505,32876
2018-03-26,11455,11555,11555,11390,34521
2018-03-27,11625,11825,11830,11625,33774
2018-03-28,11310,11315,11355,11160,19785
2018-03-29,11180,11190,11190,11160,4283
2018-03-30,11415,11400,11435,11365,8843
2018-04-02,11385,11300,11385,11300,3933
2018-04-03,11120,11145,11145,11020,3036
2018-04-04,11130,11040,11130,11020,7474
2018-04-05,11145,11265,11290,11135,1787
2018-04-06,11265,11300,11325,11265,8106
2018-04-09,11215,11140,11215,11035,2691
2018-04-10,11155,11250,11305,11130,8198
2018-04-11,11390,11445,11470,11390,1874
2018-04-12,11450,11400,11450,11400,560
2018-04-13,11560,11495,11560,11380,1206
2018-04-16,11495,11350,11495,11350,1968
2018-04-17,11365,11390,11555,11365,2451
2018-04-18,11755,11755,11820,11740,5543
2018-04-19,11945,11845,11945,11810,4639
2018-04-20,11810,11785,11810,11785,7592
2018-04-23,11745,11880,11885,11735,3733
2018-04-24,11810,11690,11820,11675,1297
2018-04-25,11515,11330,11515,11330,4638
2018-04-26,11430,11480,11500,11430,1437
2018-04-27,11550,11545,11700,11545,1351
2018-04-30,11545,11535,11645,11535,1409
2018-05-02,11615,11575,11755,11575,2439
2018-05-03,11575,11545,11705,11545,388
2018-05-04,11715,11665,11715,11570,987
2018-05-08,11865,11870,11890,11865,9731
2018-05-09,11945,11945,11990,11945,2558
2018-05-10,12080,12190,12235,12080,41126
2018-05-11,12335,12325,12345,12315,28345
2018-05-14,12350,12400,12400,12325,3913
2018-05-15,12380,12195,12380,12195,16760
2018-05-16,12195,12120,12230,12120,12435
2018-05-17,12350,12175,12350,12175,1744
2018-05-18,12220,12305,12345,12215,20901
2018-05-21,12315,12410,12410,12315,1210
2018-05-23,12370,12300,12370,12240,3385
2018-05-24,12340,12310,12480,12310,2827
2018-05-25,12470,12345,12470,12345,5485
2018-05-28,12375,12345,12410,12345,2062
2018-05-29,12380,12345,12470,12330,2984
2018-05-30,12345,12265,12345,12265,3036
2018-05-31,12485,12480,12485,12430,2354
2018-06-01,12480,12475,12595,12475,4705
2018-06-04,12675,12695,12695,12675,12209
2018-06-05,12795,12830,12945,12795,5449
2018-06-07,13055,13010,13100,12950,3668
2018-06-08,12885,12870,12885,12745,2607
2018-06-11,12820,12905,12925,12795,636
2018-06-12,12905,12930,13010,12880,2437
2018-06-14,13055,13160,13185,13050,12222
2018-06-15,13395,13405,13405,13245,22260
2018-06-18,13280,13380,13415,13230,10341
2018-06-19,13500,13450,13500,13380,7619
2018-06-20,13950,13470,13950,13375,6431
2018-06-21,13640,13650,13660,13570,3820
2018-06-22,13490,13495,13495,13475,11532
2018-06-25,13370,13330,13370,13320,5522
2018-06-26,12890,12915,12960,12890,11180
2018-06-27,13035,13060,13075,13000,16027
2018-06-28,12820,12675,12825,12675,6671
2018-06-29,12830,12955,12955,12820,11859
2018-07-02,12955,12955,12955,12900,8818
2018-07-03,13020,13100,13140,12990,4605
2018-07-04,13045,12980,13045,12825,3085
2018-07-05,12980,13025,13025,12820,4972
2018-07-06,13150,13160,13165,13060,3307
2018-07-09,13210,13250,13360,13160,11508
2018-07-10,13360,13550,13555,13360,28018
2018-07-11,13405,13340,13405,13200,10574
2018-07-12,13465,13545,13545,13465,24382
2018-07-13,13760,13835,13835,13755,11034
2018-07-16,13735,13730,13735,13690,16107
2018-07-17,13555,13540,13710,13520,10336
2018-07-18,13830,13830,13845,13800,10631
2018-07-19,13815,13810,13815,13625,16049
2018-07-20,13680,13665,13700,13510,15458
2018-07-23,13630,13615,13630,13580,7455
2018-07-24,13520,13665,13675,13520,10048
2018-07-25,13645,13640,13645,13490,7514
2018-07-26,13685,13645,13795,13600,14355
2018-07-27,13455,13455,13550,13450,17371
2018-07-30,13160,13130,13200,13055,8325
2018-07-31,13130,12670,13130,12630,18057
2018-08-01,12700,12785,12825,12635,12857
2018-08-02,12895,12845,12900,12840,4403
2018-08-03,12900,12930,12995,12890,1788
2018-08-06,12940,12830,12940,12830,17084
2018-08-07,13020,13215,13215,13005,10280
2018-08-08,13215,13245,13250,13205,11540
2018-08-09,13250,13110,13250,13075,5720
2018-08-10,13120,13100,13195,13100,3049
2018-08-13,13100,13015,13100,12990,13254
2018-08-14,13100,13015,13200,13015,9055
2018-08-16,13015,12955,13015,12905,2213
2018-08-17,12895,12960,12965,12895,10474
2018-08-20,12910,13020,13040,12880,6058
2018-08-21,13020,12990,13040,12955,2048
2018-08-22,13060,12975,13060,12955,2638
2018-08-23,13090,13090,13135,13090,4277
2018-08-24,13100,13140,13285,13100,2362
2018-08-27,13495,13390,13495,13380,6258
2018-08-28,13580,13510,13580,13490,5221
2018-08-29,13585,13600,13645,13580,5295
2018-08-30,13600,13710,13760,13600,3504
2018-08-31,13715,13580,13715,13555,4313
2018-09-03,13580,13610,13745,13580,9492
2018-09-04,13670,13650,13740,13630,3794
2018-09-05,13655,13640,13665,13565,7114
2018-09-06,13635,13295,13635,13200,9118
2018-09-07,13110,13165,13170,13100,6822
2018-09-10,13165,13265,13265,13100,1253
2018-09-11,13310,13335,13335,13265,2740
2018-09-12,13335,13280,13455,13280,6558
2018-09-13,13280,13370,13395,13270,1655
2018-09-14,13465,13415,13465,13335,2305
2018-09-17,13415,13390,13415,13245,5910
2018-09-18,13100,13150,13150,13035,6028
2018-09-19,13135,13260,13265,13135,376947
2018-09-20,13245,13155,13245,13110,520299
2018-09-21,13180,13280,13340,13170,463722
2018-09-27,13330,13290,13350,13285,466628
2018-09-28,13390,13395,13405,13380,440915
2018-10-01,13240,13255,13380,13240,443228
2018-10-02,13215,13165,13215,13100,341324
2018-10-04,13105,13035,13105,12960,381563
2018-10-05,12835,12830,12845,12770,397471
2018-10-08,12670,12660,12695,12610,429751
2018-10-10,12425,12425,12425,12385,426036
2018-10-11,11740,11635,11755,11515,426912
2018-10-12,11540,11790,11790,11540,460309
2018-10-15,11970,11775,11975,11775,326313
2018-10-16,11775,11770,11955,11770,510843
2018-10-17,12245,12150,12245,12125,482583
2018-10-18,12265,12120,12265,12120,370650
2018-10-19,11880,12050,12060,11865,303955
2018-10-22,11840,11915,11915,11775,263879
2018-10-23,11955,11865,11955,11810,271335
2018-10-24,11865,11880,11945,11800,223598
2018-10-25,11210,11305,11375,11210,310644
2018-10-26,11715,11400,11715,11385,389305
2018-10-29,11400,11250,11460,11250,261749
2018-10-30,11165,11070,11165,10965,264431
2018-10-31,11455,11315,11455,11260,371872
2018-11-01,11700,11660,11700,11615,1155
2018-11-02,11885,11880,11885,11735,16753
2018-11-05,11875,11840,11875,11735,9808
2018-11-06,11770,11680,11790,11680,1533
2018-11-07,11680,11775,11825,11680,11076
2018-11-08,12200,12100,12200,12050,11011
2018-11-09,11975,12060,12075,11970,525
2018-11-12,11845,11875,11875,11720,17673
2018-11-13,11380,11535,11540,11380,17235
2018-11-14,11565,11545,11565,11520,8596
2018-11-15,11460,11340,11460,11290,13525
2018-11-16,11445,11520,11550,11435,16316
2018-11-19,11520,11520,11520,11400,31624
2018-11-20,10955,10955,10965,10850,7898
2018-11-21,10860,10870,10875,10810,15572
2018-11-22,11030,11035,11050,10995,15402
2018-11-23,10990,10955,10990,10840,17084
2018-11-26,10955,10950,10970,10860,1457
2018-11-27,11255,11280,11280,11095,737299
2018-11-28,11265,11175,11265,11145,29756
2018-11-29,11550,11575,11655,11535,867347
2018-11-30,11605,11600,11610,11525,11616
2018-12-03,11850,11900,11975,11835,721369
2018-12-04,12005,11745,12005,11745,19046
2018-12-05,11395,11405,11500,11385,949
2018-12-06,11300,11305,11470,11280,3270
2018-12-07,11535,11475,11595,11475,2548
2018-12-10,11245,11150,11245,11140,1537
2018-12-11,11275,11295,11310,11265,1682
2018-12-12,11315,11475,11475,11315,358
2018-12-13,11585,11580,11635,11545,1388
2018-12-14,11570,11155,11570,11155,1680
2018-12-17,11220,11640,11640,11220,3173
2018-12-18,11025,11030,11045,10905,2187
2018-12-19,11030,11025,11060,11015,3338
2018-12-20,10930,10870,10940,10835,1230
2018-12-21,10640,10595,10640,10495,1828
2018-12-24,10705,10370,10705,10065,2736
2018-12-26,10075,10000,10075,9980,4498
2018-12-27,10525,10465,10570,10450,1535
2018-12-28,10585,10625,10650,10585,4922
2019-01-02,10925,10640,10930,10640,4233
2019-01-03,10620,10645,10740,10610,1549
2019-01-04,10645,10580,10645,10490,4971
2019-01-07,11065,11040,11075,11030,6595
2019-01-08,11275,11070,11320,11070,11008
2019-01-09,11480,11545,11550,11480,2766
2019-01-10,11545,11495,11545,11495,785
2019-01-11,11570,11600,11700,11570,264
2019-01-14,11675,11485,11675,11485,3918
2019-01-15,11600,11555,11655,11530,2907
2019-01-16,11790,11770,11840,11770,1912
2019-01-17,11770,11740,11770,11740,956
2019-01-18,11875,11885,11985,11875,4838
2019-01-21,12015,12000,12025,12000,1877
2019-01-22,12000,11975,12040,11975,2284
2019-01-23,11775,11775,11880,11775,3541
2019-01-24,11800,11725,11810,11720,2696
2019-01-25,11750,11860,11905,11750,1764
2019-01-28,11995,11980,11995,11980,729
2019-01-29,12200,11900,12200,11850,1400
