Date,Open,Close,High,Low,Volume
2012-01-17,7445,7440,7554,7435,21244
2012-01-18,7435,7470,7475,7400,20261
2012-01-19,7584,7485,7584,7475,192
2012-01-20,7499,7519,7519,7480,10
2012-01-25,7529,7574,7589,7499,465
2012-01-26,7594,7589,7614,7589,890
2012-01-27,7549,7564,7579,7539,198
2012-01-30,7509,7450,7509,7365,842
2012-01-31,7485,7554,7554,7485,14
2012-02-01,7534,7480,7539,7480,112
2012-02-02,7499,7470,7499,7435,236
2012-02-03,7440,7380,7440,7355,310
2012-02-06,7435,7435,7435,7435,5
2012-02-07,7490,7539,7549,7490,62014
2012-02-08,7599,7609,7609,7589,29
2012-02-09,7554,7529,7554,7529,62
2012-02-10,7455,7375,7455,7370,414
2012-02-13,7440,7405,7440,7405,34
2012-02-14,7385,7410,7425,7360,36273
2012-02-15,7450,7390,7450,7360,434
2012-02-16,7350,7400,7400,7340,103
2012-02-17,7475,7569,7569,7475,685
2012-02-20,7589,7524,7589,7524,2090
2012-02-21,7564,7584,7584,7564,1287
2012-02-22,7594,7664,7664,7594,62
2012-02-23,7769,7859,7859,7769,9
2012-02-24,7794,7939,7939,7789,523
2012-02-27,7939,7969,7969,7814,324
2012-02-28,7899,7864,7919,7864,42
2012-02-29,7859,7879,7879,7859,185
2012-03-02,7934,7919,7934,7889,30246
2012-03-05,7929,7929,7929,7929,0
2012-03-06,8039,7954,8039,7919,269
2012-03-07,7944,7914,7944,7914,25
2012-03-08,7874,7844,7879,7844,400
2012-03-09,8069,8069,8069,8069,40
2012-03-12,8129,8184,8184,8129,12
2012-03-13,8238,8253,8253,8218,381
2012-03-14,8263,8313,8313,8263,12
2012-03-15,8418,8438,8438,8418,748
2012-03-16,8528,8418,8533,8418,345
2012-03-19,8473,8483,8483,8473,1528
2012-03-20,8473,8373,8473,8313,1421
2012-03-21,8253,8323,8323,8218,48
2012-03-22,8388,8378,8388,8378,73
2012-03-23,8413,8488,8488,8413,854
2012-03-26,8523,8458,8523,8458,56
2012-03-27,8493,8388,8528,8378,804
2012-03-28,8383,8473,8473,8363,767
2012-03-29,8423,8533,8533,8378,26
2012-03-30,8503,8623,8623,8498,281
2012-04-02,8573,8438,8593,8413,626
2012-04-03,8428,8388,8438,8353,586
2012-04-04,8418,8418,8423,8378,358
2012-04-05,8413,8448,8448,8363,90
2012-04-06,8378,8383,8383,8318,1305
2012-04-09,8343,8498,8498,8308,551
2012-04-10,8498,8418,8498,8418,31
2012-04-12,8403,8383,8408,8338,520
2012-04-13,8323,8303,8368,8238,478
2012-04-16,8213,8293,8293,8203,219
2012-04-17,8303,8368,8368,8283,14
2012-04-18,8368,8378,8398,8363,58
2012-04-19,8338,8353,8353,8308,740
2012-04-20,8363,8478,8478,8353,323
2012-04-23,8493,8563,8563,8483,147
2012-04-24,8473,8538,8538,8448,11
2012-04-25,8573,8748,8748,8573,163
2012-04-26,8703,8738,8748,8698,25
2012-04-27,8718,8748,8748,8628,175
2012-04-30,8758,8808,8808,8673,2042
2012-05-02,8783,8668,8783,8618,651
2012-05-03,8643,8753,8753,8628,133
2012-05-04,8833,8957,8957,8833,473
2012-05-07,8972,8788,8972,8788,172
2012-05-08,8808,8818,8858,8743,290
2012-05-09,8873,8908,8908,8833,59
2012-05-10,8922,8843,8957,8803,593
2012-05-11,8798,8758,8798,8593,637
2012-05-14,8733,8678,8733,8598,93
2012-05-15,8688,8608,8713,8603,1539
2012-05-16,8613,8613,8613,8538,151
2012-05-17,8553,8538,8553,8438,175
2012-05-18,8338,8278,8338,8263,242
2012-05-21,8308,8408,8408,8248,67
2012-05-22,8338,8418,8473,8323,2249
2012-05-23,8343,8508,8508,8313,257
2012-05-24,8473,8568,8568,8473,119
2012-05-25,8538,8503,8553,8498,91
2012-05-29,8493,8528,8528,8478,352
2012-05-30,8463,8528,8528,8423,51
2012-05-31,8478,8673,8673,8458,336
2012-06-01,8598,8633,8643,8598,78
2012-06-04,8513,8593,8593,8513,404
2012-06-05,8598,8628,8628,8598,3922
2012-06-07,8708,8708,8723,8708,104
2012-06-08,8673,8683,8693,8633,100
2012-06-11,8663,8608,8673,8583,871
2012-06-12,8588,8538,8593,8483,845
2012-06-13,8558,8593,8593,8543,29
2012-06-14,8623,8728,8728,8623,77
2012-06-15,8773,8808,8813,8733,38
2012-06-18,8863,8813,8863,8813,118
2012-06-19,8783,8848,8848,8783,476
2012-06-20,8878,8868,8927,8838,479
2012-06-21,8868,8947,8947,8868,222
2012-06-22,8977,8888,8977,8823,476
2012-06-25,8863,8818,8863,8753,81
2012-06-26,8743,8683,8788,8683,97
2012-06-27,8648,8688,8693,8623,149
2012-06-28,8673,8598,8673,8593,201
2012-06-29,8668,8783,8798,8668,64
2012-07-02,8733,8743,8748,8678,2915
2012-07-03,8763,8793,8838,8748,219
2012-07-04,8753,8683,8783,8678,20341
2012-07-05,8658,8678,8688,8658,142
2012-07-06,8708,8758,8758,8708,6926
2012-07-09,8693,8748,8748,8693,15
2012-07-10,8668,8678,8683,8668,208
2012-07-11,8723,8773,8778,8698,72
2012-07-12,8773,8588,8773,8588,210
2012-07-13,8548,8568,8568,8508,48
2012-07-16,8538,8488,8538,8488,143
2012-07-17,8573,8493,8633,8493,43
2012-07-18,8453,8488,8528,8428,105
2012-07-19,8593,8638,8653,8568,460
2012-07-20,8583,8613,8613,8538,444
2012-07-23,8448,8478,8478,8443,337
2012-07-24,8513,8493,8513,8493,171
2012-07-25,8453,8543,8548,8393,74
2012-07-26,8478,8393,8478,8383,222
2012-07-27,8428,8433,8433,8378,600
2012-07-30,8428,8333,8428,8328,66184
2012-07-31,8378,8428,8428,8338,521
2012-08-01,8468,8518,8543,8468,1420
2012-08-02,8578,8498,8578,8493,8
2012-08-03,8483,8473,8488,8473,5010
2012-08-06,8523,8453,8543,8428,52
2012-08-07,8438,8458,8458,8378,66
2012-08-08,8478,8478,8523,8468,32
2012-08-09,8538,8628,8628,8513,306
2012-08-10,8598,8578,8598,8533,16
2012-08-13,8598,8638,8643,8598,625
2012-08-14,8688,8718,8718,8688,3
2012-08-16,8733,8723,8733,8723,31
2012-08-17,8718,8683,8718,8683,9
2012-08-20,8743,8763,8763,8743,200
2012-08-21,8833,8818,8858,8808,22
2012-08-22,8868,8758,8868,8758,210
2012-08-23,8793,8878,8878,8793,51
2012-08-24,8878,8913,8913,8878,13
2012-08-27,9017,9137,9187,9017,647
2012-08-28,9112,9112,9112,9107,340
2012-08-29,9137,9112,9137,9112,140
2012-08-30,9087,9247,9257,9087,671
2012-08-31,9192,9322,9322,9157,246
2012-09-03,9147,9287,9332,9147,37
2012-09-04,9222,9197,9222,9192,12
2012-09-05,9012,9077,9077,9012,85
2012-09-06,8967,8997,9002,8967,318
2012-09-07,8967,9042,9042,8967,11
2012-09-10,9052,9042,9057,9037,77
2012-09-11,8977,8987,9007,8977,13
2012-09-12,9117,9142,9142,9102,296
2012-09-13,9092,9032,9092,9032,28
2012-09-14,9097,9152,9162,9097,218
2012-09-17,9082,9067,9082,9017,130
2012-09-18,9067,9067,9067,9067,14
2012-09-19,9157,9157,9157,9157,0
2012-09-20,9252,9282,9297,9237,53
2012-09-21,9442,9472,9507,9442,978
2012-09-24,9477,9477,9477,9477,0
2012-09-25,9467,9467,9467,9467,115
2012-09-26,9512,9427,9512,9412,18032
2012-09-27,9372,9477,9507,9372,16
2012-09-28,9527,9587,9587,9527,55
2012-10-02,9691,9746,9796,9691,1499
2012-10-04,9746,9706,9791,9706,52
2012-10-05,9761,9856,9881,9761,217
2012-10-08,9891,9891,9916,9851,83
2012-10-09,9931,9996,9996,9931,10
2012-10-10,9871,9796,9871,9786,693
2012-10-11,9761,9756,9866,9686,12158
2012-10-12,9881,10156,10156,9881,191
2012-10-15,10156,10256,10301,10156,7838
2012-10-16,9996,10066,10071,9986,1303
2012-10-17,10031,10026,10096,10026,1180
2012-10-18,10101,9846,10101,9846,10
2012-10-19,9846,9926,9926,9666,6949
2012-10-22,9831,10156,10156,9831,1886
2012-10-23,10256,10136,10256,10136,416
2012-10-24,10156,10301,10301,10131,94
2012-10-25,10316,10266,10460,10266,1739
2012-10-26,10266,10186,10301,10131,561
2012-10-29,10161,10296,10360,10161,401
2012-10-30,10321,10196,10321,10166,538
2012-10-31,10236,10231,10236,10231,199
2012-11-01,10206,10385,10385,10206,243
2012-11-02,10420,10256,10420,10226,1780
2012-11-05,10281,10291,10291,10256,664
2012-11-06,10291,10306,10306,10291,26
2012-11-07,10306,10306,10306,10306,24
2012-11-08,10301,10236,10306,10236,167
2012-11-09,10196,10206,10206,10196,70
2012-11-12,10271,10385,10385,10271,521
2012-11-13,10465,10370,10465,10370,22
2012-11-14,10370,10365,10375,10266,1307
2012-11-15,10316,10121,10316,10121,61
2012-11-16,10176,10186,10206,10076,122
2012-11-19,10186,10296,10321,10186,62
2012-11-20,10276,10306,10306,10241,168
2012-11-21,10380,10291,10380,10291,317
2012-11-22,10455,10460,10535,10415,458
2012-11-23,10385,10395,10395,10246,127
2012-11-26,10385,10281,10385,10281,397
2012-11-27,10301,10181,10336,10181,501
2012-11-28,10156,10156,10156,10156,1
2012-11-29,10246,10216,10246,10156,431
2012-11-30,10256,10226,10261,10216,1624
2012-12-03,10216,10216,10216,10216,100
2012-12-04,10241,10211,10241,10211,11
2012-12-05,10221,10331,10336,10221,123
2012-12-06,10251,10026,10271,10026,1513
2012-12-07,10036,9951,10116,9936,461
2012-12-10,9911,9916,9916,9901,1910
2012-12-11,9986,9801,9986,9771,1070
2012-12-12,9816,9896,9896,9816,131
2012-12-13,9976,9951,9976,9951,13
