Date,Open,Close,High,Low,Volume
2018-04-17,10035,10045,10075,10035,110006
2018-04-18,10080,10065,10080,10065,15100
2018-04-19,10085,10150,10150,10085,15200
2018-04-20,10090,10110,10110,10090,211
2018-04-23,10105,10125,10125,10105,22
2018-04-24,10105,10105,10105,10105,1000
2018-04-25,10105,10105,10105,10105,100
2018-04-26,10160,10145,10160,10140,1000
2018-04-27,10150,10150,10150,10150,1000
2018-04-30,10235,10235,10235,10235,1000
2018-05-02,10255,10240,10255,10210,3012
2018-05-03,10205,10205,10205,10205,1000
2018-05-04,10155,10145,10155,10145,10005
2018-05-08,10110,10135,10145,10110,10008
2018-05-09,10135,10135,10135,10135,1000
2018-05-10,10225,10265,10300,10225,23000
2018-05-11,10275,10260,10275,10175,36782
2018-05-14,10275,10270,10275,10270,6000
2018-05-15,10265,10270,10270,10265,1001
2018-05-16,10270,10270,10270,10270,0
2018-05-17,10240,10240,10240,10240,1000
2018-05-18,10315,10295,10315,10295,1003
2018-05-21,10255,10300,10300,10255,22
2018-05-23,10275,10275,10275,10275,1000
2018-05-24,10160,10150,10160,10150,1003
2018-05-25,10200,10175,10220,10175,13016
2018-05-28,10250,10250,10270,10245,15003
2018-05-29,10145,10165,10165,10145,1010
2018-05-30,10050,10060,10080,10030,30000
2018-05-31,10140,10120,10155,10120,10016
2018-06-01,10195,10210,10210,10195,8008
2018-06-04,10290,10290,10290,10290,1000
2018-06-05,10330,10330,10330,10330,13
2018-06-07,10345,10350,10360,10345,17005
2018-06-08,10245,10245,10245,10245,2
2018-06-11,10265,10265,10265,10265,13
2018-06-12,10310,10330,10340,10305,15802
2018-06-14,10205,10195,10205,10180,20008
2018-06-15,10150,10100,10150,10100,20017
2018-06-18,10030,10020,10030,10020,8
2018-06-19,9910,9905,9910,9885,20001
2018-06-20,9985,9985,9985,9985,0
2018-06-21,10005,10000,10005,10000,12
2018-06-22,9960,9975,9975,9950,2003
2018-06-25,9855,9795,9855,9795,20005
2018-06-26,9830,9830,9830,9830,10
2018-06-27,9870,9870,9870,9870,5
2018-06-28,9860,9860,9860,9860,5
2018-06-29,9980,9955,9995,9955,10001
2018-07-02,9935,9935,9935,9935,13
2018-07-03,9945,9945,9945,9945,2
2018-07-04,9945,9945,9945,9945,0
2018-07-05,9935,9935,9935,9935,0
2018-07-06,9945,9945,9945,9945,1
2018-07-09,9980,9995,9995,9975,5000
2018-07-10,10005,10000,10010,9995,10000
2018-07-11,9995,9995,9995,9995,0
2018-07-12,9995,9995,9995,9995,0
2018-07-13,10075,10070,10075,10065,15000
2018-07-16,10025,9990,10025,9985,10001
2018-07-17,10045,10025,10055,10025,13011
2018-07-18,10045,10045,10045,10045,1
2018-07-19,10025,10025,10025,10025,0
2018-07-20,9955,9945,9960,9945,12002
2018-07-23,9885,9840,9885,9835,15007
2018-07-24,9840,9840,9840,9840,0
2018-07-25,9900,9900,9900,9900,0
2018-07-26,9940,9940,9940,9940,1
2018-07-27,10010,10005,10015,10005,18000
2018-07-30,9975,9975,9975,9975,0
2018-07-31,9990,9990,9990,9990,0
2018-08-01,10025,10025,10025,10025,0
2018-08-02,10005,10005,10005,10005,0
2018-08-03,9970,9970,9970,9970,0
2018-08-06,9965,9965,9965,9965,0
2018-08-07,9935,9935,9935,9935,7000
2018-08-08,9970,9970,9970,9970,0
2018-08-09,9980,9980,9980,9980,0
2018-08-10,9875,9855,9875,9855,10000
2018-08-13,9820,9765,9820,9755,20201
2018-08-14,9875,9890,9890,9875,10000
2018-08-16,9800,9790,9800,9775,21
2018-08-17,9890,9915,9935,9890,10201
2018-08-20,9900,9900,9900,9900,1
2018-08-21,9900,9900,9900,9900,0
2018-08-22,9900,9900,9900,9900,0
2018-08-23,9945,9945,9945,9945,7
2018-08-24,10025,10020,10035,10020,8000
2018-08-27,10020,10020,10020,10020,0
