Date,Open,Close,High,Low,Volume
2018-10-25,9810,9805,9810,9790,456
2018-10-26,9905,9960,9960,9905,303
2018-10-29,9780,9770,9780,9635,258269
2018-10-30,9800,9750,9800,9700,254552
2018-10-31,9910,9905,9915,9880,253809
2018-11-01,9920,9890,9920,9845,251033
2018-11-02,9950,9930,9975,9915,252348
2018-11-05,9875,9860,9875,9780,258085
2018-11-06,9915,9940,9940,9890,256365
2018-11-07,9970,9980,9995,9905,255622
2018-11-08,10060,10125,10135,10060,251045
2018-11-09,10100,10230,10230,10100,254487
2018-11-12,10135,10180,10245,10135,250534
2018-11-13,10170,10100,10170,10100,254245
2018-11-14,10100,10130,10140,10080,263996
2018-11-15,10060,10035,10075,9995,253988
2018-11-16,10110,10115,10115,10045,250495
2018-11-19,10115,10125,10135,10010,251233
2018-11-20,10040,9980,10040,9975,251559
2018-11-21,9980,9885,9980,9850,251651
2018-11-22,9875,9865,9875,9830,254015
2018-11-23,9865,9875,9890,9795,251392
2018-11-26,9810,9865,9885,9810,260616
2018-11-27,9940,9960,9965,9935,251792
2018-11-28,9930,9990,10025,9930,252714
2018-11-29,10050,10110,10130,10035,252556
2018-11-30,10110,10110,10110,10035,250452
2018-12-03,10115,10100,10155,10075,255501
2018-12-04,10100,10100,10135,10080,252823
2018-12-05,9890,9910,9920,9825,250683
2018-12-06,9905,9955,9955,9840,255374
2018-12-07,9935,9950,9950,9910,250261
2018-12-10,9835,9815,9835,9730,250627
2018-12-11,9855,9790,9865,9790,250257
2018-12-12,9800,9790,9845,9770,251251
2018-12-13,9880,9855,9885,9825,250317
2018-12-14,9820,9925,9925,9820,505345
2018-12-17,9655,9750,9760,9655,500992
2018-12-18,9560,9550,9560,9510,503116
2018-12-19,9445,9425,9450,9410,500468
2018-12-20,9345,9285,9345,9270,501825
2018-12-21,9180,9170,9185,9130,501887
2018-12-24,9030,9010,9030,8995,3005
2018-12-26,8790,8780,8790,8720,913
2018-12-27,9140,9045,9140,9045,553
2018-12-28,9120,9170,9170,9120,279
2019-01-02,9160,9250,9260,9160,459
2019-01-03,9295,9290,9350,9290,169
2019-01-04,9115,9095,9125,9080,1054
2019-01-07,9350,9360,9360,9295,1007
2019-01-08,9420,9410,9465,9350,212
2019-01-09,9535,9530,9535,9500,113
2019-01-10,9570,9570,9575,9510,979
2019-01-11,9630,9530,9630,9530,1150
2019-01-14,9570,9640,9650,9570,279
2019-01-15,9610,9585,9610,9520,524
2019-01-16,9660,9700,9735,9660,222
2019-01-17,9760,9760,9760,9680,203
2019-01-18,9810,9830,9845,9770,4616
2019-01-21,9925,10020,10025,9920,1982
2019-01-22,10045,10050,10050,10035,636
2019-01-23,9915,9890,9915,9810,2318
2019-01-24,9830,9890,9945,9830,95
2019-01-25,9950,9905,9960,9845,4663
2019-01-28,9950,9945,9950,9890,412
2019-01-29,9820,9865,9895,9820,380
2019-01-30,9845,9820,9845,9765,868
2019-01-31,9920,9890,9920,9860,676
2019-02-01,9970,10070,10070,9970,550
2019-02-07,10130,10250,10250,10130,4930
2019-02-08,10205,10180,10205,10175,1265
2019-02-11,10200,10190,10200,10165,2651
2019-02-12,10200,10205,10205,10150,896
2019-02-13,10335,10365,10370,10295,7401
2019-02-14,10410,10415,10415,10375,2277
2019-02-15,10380,10420,10420,10340,3049
2019-02-18,10475,10490,10490,10440,4544
2019-02-19,10500,10500,10500,10430,12465
2019-02-20,10490,10465,10490,10415,3283
2019-02-21,10430,10535,10535,10430,4031
2019-02-22,10515,10495,10515,10485,1598
2019-02-25,10505,10500,10505,10420,5304
2019-02-26,10485,10475,10485,10435,1505
2019-02-27,10420,10445,10445,10400,4248
2019-02-28,10445,10505,10505,10445,1954
2019-03-04,10555,10570,10595,10505,3469
2019-03-05,10535,10525,10535,10500,2523
2019-03-06,10485,10500,10520,10415,1151
2019-03-07,10430,10415,10430,10330,7378
2019-03-08,10365,10390,10395,10350,1550
2019-03-11,10370,10360,10375,10350,1335
2019-03-12,10465,10450,10465,10385,1483
2019-03-13,10470,10500,10500,10405,416
2019-03-14,10525,10600,10600,10525,8503
2019-03-15,10595,10615,10630,10520,6173
2019-03-18,10655,10655,10695,10620,4948
2019-03-19,10685,10670,10685,10630,987
2019-03-20,10665,10660,10670,10570,897
2019-03-21,10585,10545,10585,10435,547
2019-03-22,10650,10665,10670,10585,2545
2019-03-25,10380,10470,10475,10380,1625
2019-03-26,10410,10420,10420,10315,5733
2019-03-27,10550,10550,10555,10470,508
2019-03-28,10555,10500,10555,10415,2539
2019-03-29,10530,10530,10535,10525,212
2019-04-01,10630,10590,10630,10530,2732
2019-04-02,10725,10755,10755,10655,2107
2019-04-03,10720,10695,10720,10595,1589
2019-04-04,10645,10760,10760,10640,5932
2019-04-05,10760,10795,10810,10760,239
2019-04-08,10795,10935,10935,10790,5068
2019-04-09,10940,10945,10945,10865,8168
2019-04-10,10775,10850,10885,10770,1232
2019-04-11,10850,10895,10905,10850,1575
2019-04-12,10910,10885,10915,10815,1277
2019-04-15,10950,10915,10950,10845,7231
2019-04-16,10935,10945,10950,10865,3859
2019-04-17,10945,10955,10980,10945,8018
2019-04-18,10885,10905,10910,10880,1307
2019-04-19,10905,10930,10930,10835,7677
2019-04-22,10900,10975,10985,10900,1396
2019-04-23,10955,10955,10960,10850,1040
2019-04-24,11050,11090,11090,11010,4049
2019-04-25,11130,11150,11185,11085,5446
2019-04-26,11120,11225,11225,11110,2675
2019-04-29,11225,11280,11285,11225,6645
2019-04-30,11280,11345,11345,11230,4583
2019-05-02,11305,11280,11305,11155,2835
2019-05-03,11280,11330,11335,11280,8217
2019-05-07,11325,11370,11400,11310,6526
2019-05-08,11175,11145,11180,11130,3195
2019-05-09,11145,11150,11180,11075,1809
2019-05-10,11120,11180,11230,11120,2013
2019-05-13,11250,11285,11285,11150,2930
2019-05-14,11020,11020,11020,10930,1330
2019-05-15,11130,11115,11130,11100,2757
2019-05-16,11170,11185,11185,11115,4535
2019-05-17,11200,11295,11300,11200,2463
2019-05-20,11190,11205,11205,11180,5034
2019-05-21,11030,11135,11135,11030,1920
2019-05-22,11235,11250,11260,11220,5074
2019-05-23,11210,11190,11230,11160,597
2019-05-24,11050,11060,11075,11030,1209
2019-05-27,11040,11015,11040,11000,2430
2019-05-28,10930,11055,11055,10930,2433
2019-05-29,10895,10975,10975,10870,466
2019-05-30,10840,10830,10845,10815,1466
2019-05-31,10855,10830,10855,10770,254
2019-06-03,10700,10625,10700,10595,3336
2019-06-04,10525,10625,10625,10520,837
2019-06-05,10865,10865,10885,10790,612
2019-06-07,10980,10990,10990,10885,1719
2019-06-10,11095,11155,11155,11095,1077
2019-06-11,11160,11160,11165,11155,509
2019-06-12,11145,11150,11150,11070,1018
2019-06-13,11150,11150,11175,11070,111
2019-06-14,11195,11225,11225,11195,223
2019-06-17,11205,11200,11205,11150,1453
2019-06-18,11190,11130,11190,11105,1114
2019-06-19,11205,11195,11215,11110,1410
2019-06-20,11225,11130,11225,11050,1497
2019-06-21,11140,11205,11215,11140,1019
2019-06-24,11245,11145,11245,11080,5327
2019-06-25,11040,11060,11060,10955,3717
2019-06-26,11040,11020,11050,10960,1316
2019-06-27,10980,11015,11015,10950,876
2019-06-28,11065,11045,11065,10985,384
