Date,Open,Close,High,Low,Volume
2019-08-28,28985,29160,29185,28940,108086
2019-08-29,29150,29090,29210,28970,229501
2019-08-30,29405,29565,29620,29400,151108
2019-09-02,29465,29550,29625,29435,165598
2019-09-03,29470,29450,29615,29365,288788
2019-09-04,29455,29885,29885,29430,90976
2019-09-05,29810,30160,30335,29810,70079
2019-09-06,30390,30260,30390,30205,100001
2019-09-09,30505,30505,30620,30335,52727
2019-09-10,30565,30660,30675,30495,60102
2019-09-11,30855,30895,30930,30715,50122
2019-09-16,30845,30955,30990,30750,50029
2019-09-17,30905,30935,31000,30885,110
2019-09-18,30995,31125,31190,30920,100
2019-09-19,31415,31320,31465,31215,104
2019-09-20,31345,31515,31515,31270,101
2019-09-23,31540,31525,31565,31435,100
2019-09-24,31540,31690,31705,31450,106
2019-09-25,31520,31290,31555,31280,9900
2019-09-26,31180,31280,31480,31180,130
2019-09-27,31155,31040,31180,30920,141
2019-09-30,31095,31275,31295,31095,10100
2019-10-01,31290,31345,31455,31290,100
2019-10-02,30905,30695,30920,30695,10700
2019-10-04,30770,30645,30870,30645,100
2019-10-07,30725,30600,30760,30495,100
2019-10-08,30900,31060,31060,30800,10000
2019-10-10,30785,30810,30915,30640,100
2019-10-11,30980,31100,31155,30950,100
2019-10-14,31485,31375,31500,31365,102
2019-10-15,31380,31355,31425,31325,100
2019-10-16,31610,31575,31660,31540,104
2019-10-17,31585,31420,31615,31415,100
2019-10-18,31610,31190,31670,31165,103
2019-10-21,31430,31315,31430,31220,100
2019-10-22,31640,31730,31800,31615,305
2019-10-23,31610,31580,31695,31515,100
2019-10-24,31690,31655,31705,31395,100
2019-10-25,31665,31685,31715,31560,100
2019-10-28,31875,31800,31925,31735,106
2019-10-29,31885,31745,31885,31690,200
2019-10-30,31730,31515,31730,31495,100
2019-10-31,31680,31655,31915,31570,10100
2019-11-01,31610,31835,31840,31550,100
2019-11-04,32275,32290,32310,32220,20100
2019-11-05,32315,32520,32530,32315,100
2019-11-06,32515,32550,32735,32495,107
2019-11-07,32420,32485,32565,32370,300
2019-11-08,32680,32395,32720,32365,2100
2019-11-11,32345,32135,32360,32095,102
2019-11-12,32185,32430,32430,32160,102
2019-11-13,32285,32175,32290,32110,100
2019-11-14,32280,32410,32410,32180,100
2019-11-15,32475,32880,32905,32435,100
2019-11-18,32850,32855,32855,32750,100
2019-11-19,32550,32715,32730,32470,50
2019-11-20,32545,32295,32600,32280,50
2019-11-21,32215,31830,32215,31725,100
2019-11-22,31810,31970,32010,31810,106
2019-11-25,32335,32310,32430,32275,51000
2019-11-26,32350,32310,32590,32310,5100
2019-11-27,32360,32345,32405,32195,100
2019-11-28,32240,32225,32340,32185,50
2019-11-29,32400,31700,32400,31640,11940
2019-12-02,31895,31775,31950,31750,50
2019-12-03,31355,31610,31645,31355,50
2019-12-04,31415,31395,31445,31240,50
2019-12-05,31605,31320,31640,31195,100
2019-12-06,31540,31675,31700,31495,100
2019-12-09,31905,31835,31905,31760,151
2019-12-10,31730,31995,32005,31730,50
2019-12-11,32015,32120,32160,31895,52
2019-12-12,32455,32710,32710,32455,54
2019-12-13,33145,33230,33235,33065,52
2019-12-16,33260,33210,33300,33185,74
2019-12-17,33280,33660,33700,33280,59
2019-12-18,33675,33645,33835,33570,70
2019-12-19,33790,33670,33790,33540,50
2019-12-20,33760,33725,33825,33645,55
2019-12-23,33855,33750,33855,33665,50
2019-12-24,33770,33530,33770,33515,50
2019-12-26,33535,33640,33640,33500,50
2019-12-27,33855,34200,34450,33855,52
2019-12-30,34335,34110,34335,34090,1000
