Date,Open,Close,High,Low,Volume
2018-11-08,10295,10270,10334,10236,41
2018-11-09,10192,10192,10192,10192,2
2018-11-12,10182,10226,10226,10182,10
2018-11-13,10236,10236,10236,10236,0
2018-11-14,10236,10236,10236,10236,2
2018-11-15,10329,10329,10329,10329,4
2018-11-16,10609,10609,10609,10609,0
2018-11-19,10781,10737,10781,10737,8
2018-11-20,10806,10791,10816,10791,52
2018-11-21,10703,10845,10845,10693,78
2018-11-22,10826,10826,10826,10826,3
2018-11-23,10762,10663,10762,10663,40
2018-11-26,10771,10747,10771,10747,12
2018-11-27,10860,10894,10894,10860,16
2018-11-28,10963,10929,10963,10929,2
2018-11-29,11032,11012,11032,11012,153
2018-11-30,11057,11052,11091,11052,26
2018-12-03,11130,11130,11130,11130,0
2018-12-04,11066,11066,11066,11066,0
2018-12-05,11032,11032,11032,11032,0
2018-12-06,10963,10963,10963,10963,10
2018-12-07,10870,10870,10870,10870,0
2018-12-10,10821,10821,10821,10821,91
2018-12-11,10771,10771,10771,10771,0
2018-12-12,10894,10894,10894,10894,0
2018-12-13,11032,11032,11032,11032,0
2018-12-14,11032,11032,11032,11032,0
2018-12-17,11032,11032,11032,11032,0
2018-12-18,11012,11002,11012,11002,2
2018-12-19,10968,10968,10968,10968,31
2018-12-20,10968,10968,10968,10968,0
2018-12-21,10968,10968,10968,10968,0
2018-12-24,10880,10880,10880,10880,10
2018-12-26,10698,10698,10698,10698,0
2018-12-27,10845,10845,10845,10845,1
2018-12-28,10894,10894,10894,10894,0
2019-01-02,10639,10639,10639,10639,0
2019-01-03,10570,10570,10570,10570,0
2019-01-04,10658,10658,10658,10658,0
2019-01-07,10830,10830,10830,10830,10
2019-01-08,10752,10752,10752,10752,0
2019-01-09,10845,10845,10845,10845,0
2019-01-10,10845,10845,10845,10845,0
2019-01-11,10845,10845,10845,10845,0
2019-01-14,10830,10830,10830,10830,0
2019-01-15,10904,10904,10904,10904,1
2019-01-16,10943,10948,10948,10943,2
2019-01-17,10948,10939,10948,10939,9
2019-01-18,11012,10973,11032,10973,36
2019-01-21,11022,11012,11042,10973,8
2019-01-22,10958,10958,10958,10958,0
2019-01-23,10958,10958,10958,10958,0
2019-01-24,10958,10958,10958,10958,0
2019-01-25,11101,11101,11101,11101,1
2019-01-28,11101,11086,11101,11086,29
2019-01-29,11066,11066,11066,11066,0
2019-01-30,11007,11007,11007,11007,50
2019-01-31,11106,11106,11106,11106,0
2019-02-01,11037,11037,11037,11037,1
2019-02-07,11047,11047,11047,11047,1
2019-02-08,10958,10958,10958,10958,1
2019-02-11,11007,11007,11007,11007,1
2019-02-12,11052,11091,11091,11052,3
2019-02-13,11047,11047,11047,11047,1
2019-02-14,11071,11209,11209,11071,2
2019-02-15,11111,11111,11111,11111,1
2019-02-18,11194,11204,11204,11170,22
2019-02-19,11204,11204,11204,11204,0
