Date,Open,Close,High,Low,Volume
2016-09-13,24652,24512,24686,24507,6601
2016-09-19,24473,24763,24767,24449,10549
2016-09-20,24647,24811,24811,24647,2382
2016-09-21,24767,24955,24960,24767,6355
2016-09-22,25076,25153,25264,25076,20086
2016-09-23,25177,25182,25206,25134,7538
2016-09-26,25129,25095,25240,25052,37521
2016-09-27,25052,25264,25278,24902,28656
2016-09-28,25220,25191,25230,25143,29005
2016-09-29,25254,25389,25432,25254,12970
2016-09-30,25230,25206,25230,25052,28769
2016-10-04,25206,25240,25269,25196,16114
2016-10-05,25105,25235,25278,24979,139396
2016-10-06,25360,25408,25456,25283,5250
2016-10-07,25408,25341,25408,25297,6657
2016-10-10,25201,25379,25389,25163,18075
2016-10-11,25350,24999,25370,24965,28406
2016-10-12,24840,24994,25028,24840,6978
2016-10-13,24926,24763,24965,24714,34591
2016-10-14,24835,24888,24931,24835,12036
2016-10-17,24888,24951,24994,24743,6862
2016-10-18,24994,25114,25134,24965,64761
2016-10-19,25047,25143,25240,25047,15547
2016-10-20,25158,25163,25264,25138,70519
2016-10-21,25095,25071,25163,25018,2536
2016-10-24,25167,25249,25249,25138,3841
2016-10-25,25196,25163,25235,25138,34685
2016-10-26,25032,24893,25032,24767,46359
2016-10-27,24926,24994,25037,24922,37811
2016-10-28,24955,25023,25057,24951,16485
2016-10-31,24926,25018,25018,24835,39419
2016-11-01,24883,24965,24965,24739,20454
2016-11-02,24729,24652,24801,24632,20184
2016-11-03,24652,24729,24743,24551,23840
2016-11-04,24652,24657,24695,24613,31736
2016-11-07,24835,24873,24888,24801,34237
2016-11-08,24951,24926,24951,24820,3683
2016-11-09,24975,24392,25061,24074,154476
2016-11-10,24642,24893,24902,24642,56293
2016-11-11,24700,24652,24700,24589,68313
2016-11-14,24647,24464,24647,24435,13556
2016-11-15,24411,24367,24502,24358,29201
2016-11-16,24459,24459,24536,24430,38833
2016-11-17,24334,24435,24454,24300,3405
2016-11-18,24022,24032,24032,23927,59192
2016-11-21,23979,23975,24055,23918,18249
2016-11-22,24041,24240,24273,24041,23152
2016-11-23,24216,24344,24434,24216,16406
2016-11-24,24278,24231,24330,24136,31836
2016-11-25,24216,24226,24250,24174,3219
2016-11-28,24245,24306,24335,24122,11184
2016-11-29,24254,24297,24354,24231,21566
2016-11-30,24269,24430,24463,24269,19471
2016-12-01,24392,24444,24477,24392,41420
2016-12-02,24325,24287,24373,24235,27040
2016-12-05,24207,24250,24278,24160,19942
2016-12-06,24396,24539,24576,24396,104619
2016-12-07,24543,24605,24648,24534,13813
2016-12-08,24771,25036,25036,24771,19475
2016-12-09,24984,25060,25060,24984,8509
2016-12-12,25069,25031,25178,24937,3744
2016-12-13,24993,25060,25065,24993,87691
2016-12-14,25140,25117,25178,25079,5911
2016-12-15,24899,25098,25112,24899,26506
2016-12-16,25041,25150,25150,25041,13656
2016-12-19,25145,25150,25178,25074,16091
2016-12-20,25159,25169,25216,25159,33310
2016-12-21,25259,25188,25320,25183,23266
2016-12-22,25164,25188,25226,25155,305818
2016-12-23,25121,25136,25173,25117,13298
2016-12-26,25121,25164,25169,25121,6446
2016-12-27,25136,25188,25197,25136,135543
2016-12-28,25264,25306,25330,25264,1108
2016-12-29,25264,25415,25415,25230,5418
2017-01-02,25259,25363,25453,25202,23541
2017-01-03,25444,25571,25576,25410,11529
2017-01-04,25553,25609,25662,25553,106597
2017-01-05,25557,25510,25609,25510,26236
2017-01-06,25571,25628,25676,25571,6775
2017-01-09,25737,25690,25761,25643,352595
2017-01-10,25676,25657,25714,25576,52707
2017-01-11,25680,26159,26230,25680,3157
2017-01-12,26178,26192,26244,26168,14706
2017-01-13,26126,26150,26197,26116,22727
2017-01-16,26168,25998,26168,25908,7297
2017-01-17,26017,26078,26173,26017,13155
2017-01-18,26078,26055,26140,25936,373159
2017-01-19,26221,26093,26320,25960,7840
2017-01-20,26003,26050,26055,26003,5641
2017-01-23,25998,26045,26102,25898,11130
2017-01-24,26069,26069,26140,25993,13811
2017-01-25,26206,26145,26216,26078,5928
2017-01-26,26216,26358,26405,26164,4271
2017-01-31,26211,26211,26273,26202,14990
2017-02-01,26263,26296,26306,26259,344837
2017-02-02,26254,26164,26424,26159,22272
2017-02-03,26216,26197,26249,26083,14704
2017-02-06,26405,26263,26405,26211,12577
2017-02-07,26259,26202,26268,26178,8931
2017-02-08,26126,26102,26126,25946,298033
2017-02-09,26112,26150,26211,26083,22111
2017-02-10,26216,26197,26311,26197,516
2017-02-13,26168,26183,26187,26164,17308
2017-02-14,26230,26145,26235,26074,165888
2017-02-15,26078,26211,26235,26078,39506
2017-02-16,26254,26202,26282,26173,6373
2017-02-17,26159,26187,26216,26135,164
2017-02-20,26254,26273,26273,26183,6058
2017-02-21,26277,26524,26619,26277,5168
2017-02-22,26557,26571,26590,26543,3198
2017-02-23,26548,26590,26619,26548,5212
2017-02-24,26562,26367,26585,26325,30682
2017-02-27,26367,26268,26367,26230,5855
2017-02-28,26254,26339,26353,26254,1574
2017-03-02,26519,26576,26619,26486,17417
2017-03-03,26410,26306,26439,26225,83347
2017-03-06,26173,26334,26349,26173,12292
2017-03-07,26344,26495,26519,26344,3749
2017-03-08,26443,26514,26590,26443,5331
2017-03-09,26562,26472,26571,26439,8565
2017-03-10,26330,26514,26538,26330,19261
2017-03-13,26552,26784,26870,26552,3416
2017-03-14,26893,27007,27045,26893,37411
2017-03-15,26988,27059,27059,26988,2697
2017-03-16,27372,27244,27372,27216,13371
2017-03-17,27258,27415,27419,27258,1351
2017-03-20,27325,27348,27348,27301,15979
2017-03-21,27424,27633,27694,27424,16121
2017-03-22,27400,27524,27524,27386,46630
2017-03-23,27566,27533,27652,27533,11545
2017-03-24,27524,27528,27637,27453,21137
2017-03-27,27386,27334,27448,27334,15469
2017-03-28,27448,27424,27467,27367,42681
2017-03-29,27481,27505,27514,27410,23101
2017-03-30,27495,27462,27571,27424,38885
2017-03-31,27476,27453,27495,27443,19622
2017-04-03,27471,27490,27561,27467,492381
2017-04-04,27415,27405,27490,27377,35789
2017-04-05,27396,27358,27453,27201,7951
2017-04-06,27272,27249,27272,27140,10263
2017-04-07,27287,27206,27306,27107,114684
2017-04-10,27168,27064,27168,27026,14620
2017-04-11,26983,26950,27059,26870,3376
2017-04-12,26950,26950,26950,26879,9395
2017-04-13,26988,27197,27201,26969,35391
2017-04-14,27116,27102,27145,26936,36761
2017-04-17,27135,27178,27249,27130,13407
2017-04-18,27244,27145,27244,27073,37325
2017-04-19,27102,27055,27126,26955,11449
2017-04-20,26960,27130,27149,26950,1615
2017-04-21,27230,27362,27410,27230,12469
2017-04-24,27481,27495,27543,27438,8105
2017-04-25,27524,27765,27803,27505,73870
2017-04-26,27879,27978,27997,27879,37519
2017-04-27,27901,28017,28027,27901,40721
2017-04-28,28080,28104,28176,28036,6789
2017-05-02,28142,28277,28460,28142,27760
2017-05-04,28427,28571,28571,28427,3850
2017-05-08,28576,29260,29284,28576,40848
2017-05-10,29318,29087,29737,28860,1882
2017-05-11,29222,29323,29429,29120,13268
2017-05-12,29347,29202,29376,29183,16281
2017-05-15,29212,29284,29371,29183,8766
2017-05-16,29516,29337,29520,29236,23028
2017-05-17,29246,29299,29361,29231,9933
2017-05-18,29005,29231,29241,28981,10043
2017-05-19,29164,29173,29265,29164,12032
2017-05-22,29337,29429,29429,29270,126663
2017-05-23,29424,29520,29708,29424,37343
2017-05-24,29573,29516,29612,29496,3774
2017-05-25,29641,29882,29882,29593,28647
2017-05-26,29858,30065,30180,29858,96339
2017-05-29,30161,30036,30238,29848,19300
2017-05-30,29968,29858,30055,29684,47462
2017-05-31,29752,29848,29983,29752,25262
2017-06-01,29805,29795,29862,29708,18395
2017-06-02,29872,30142,30166,29872,11716
2017-06-05,30171,30113,30209,30079,8307
2017-06-07,30046,29968,30108,29968,66966
2017-06-08,29944,30070,30070,29829,27489
2017-06-09,30084,30291,30354,30084,2109
2017-06-12,30089,29968,30137,29940,57
2017-06-13,29901,30123,30132,29901,64763
2017-06-14,30233,30137,30286,30060,2490
2017-06-15,30094,29983,30176,29838,2146
2017-06-16,30007,30031,30070,29964,1815
2017-06-19,29993,30205,30272,29993,2618
2017-06-20,30320,30248,30359,30190,45522
2017-06-21,30084,30055,30127,30041,64842
2017-06-22,30152,30286,30286,30147,4346
2017-06-23,30243,30383,30412,30243,5413
2017-06-26,30416,30561,30571,30388,11198
2017-06-27,30469,30556,30609,30469,16446
2017-06-28,30359,30460,30518,30359,20110
2017-06-29,30595,30643,30744,30595,2267
2017-06-30,30469,30590,30590,30460,16900
2017-07-03,30643,30614,30643,30513,1886
2017-07-04,30609,30436,30653,30392,67288
2017-07-05,30373,30575,30575,30373,10295
2017-07-06,30590,30571,30604,30489,4588
2017-07-07,30416,30445,30527,30378,11014
2017-07-10,30532,30532,30585,30479,14079
2017-07-11,30556,30710,30744,30556,11945
2017-07-12,30696,30725,30778,30696,1082
2017-07-13,30865,31072,31173,30865,10026
2017-07-14,31105,31101,31149,31052,1843
2017-07-17,31260,31216,31293,31158,36494
2017-07-18,31032,31041,31051,30998,1620
2017-07-19,31075,31089,31089,30998,41643
2017-07-20,31128,31276,31276,31108,9576
2017-07-21,31209,31372,31372,31209,83083
2017-07-24,31338,31391,31391,31319,3900
2017-07-25,31353,31219,31382,31219,8847
2017-07-26,31257,31161,31281,31094,4240
2017-07-27,31233,31252,31314,31199,1342
2017-07-28,31099,30624,31099,30624,13104
2017-07-31,30538,30677,30677,30500,2892
2017-08-01,30543,30912,31032,30543,17612
2017-08-02,31036,30988,31075,30965,9577
2017-08-03,30720,30471,30720,30332,108
2017-08-04,30442,30557,30576,30442,21059
2017-08-07,30586,30586,30744,30586,17735
2017-08-08,30667,30552,30739,30461,2140
2017-08-09,30332,30212,30399,30154,5606
2017-08-10,30092,30039,30164,29833,2381
2017-08-11,29579,29488,29699,29411,27740
2017-08-14,29718,29713,29747,29646,1971
2017-08-16,30020,29905,30063,29881,5386
2017-08-17,29939,30111,30145,29939,4426
2017-08-18,29833,30049,30078,29833,5814
2017-08-21,30097,30020,30097,29972,4452
2017-08-22,30154,30164,30202,30121,1906
2017-08-23,30327,30159,30327,30102,79261
2017-08-24,30197,30289,30375,30197,2096
2017-08-25,30346,30341,30418,30293,2766
2017-08-28,30303,30169,30351,30140,2223
2017-08-29,29977,30073,30082,29694,2117
2017-08-30,30150,30188,30188,30087,3421
2017-08-31,30226,30073,30226,29958,11055
2017-09-01,30087,29991,30111,29934,3690
2017-09-04,29699,29708,29871,29699,40
2017-09-05,29780,29646,29780,29579,9050
2017-09-06,29593,29569,29622,29550,1225
2017-09-07,29723,29948,29963,29723,5396
2017-09-08,29996,29982,29996,29939,8273
2017-09-11,30154,30250,30332,30154,1607
2017-09-12,30341,30255,30341,30197,6815
2017-09-13,30279,30289,30428,30236,4215
2017-09-14,30327,30356,30356,30207,25553
2017-09-15,30341,30557,30557,30341,70437
2017-09-18,30591,31041,31075,30591,1144
2017-09-19,31084,31060,31113,31017,2401
2017-09-20,31075,31036,31118,30988,3174
2017-09-21,31041,31075,31113,31022,115
2017-09-22,30993,30869,30993,30802,15497
2017-09-25,30878,30826,30926,30763,77363
2017-09-26,30706,30667,30797,30634,2114
2017-09-27,30653,30629,30672,30619,20763
2017-09-28,30586,30624,30682,30586,10012
2017-09-29,30696,30897,30897,30696,4479
2017-10-10,31233,31477,31593,31233,3687
2017-10-11,31573,31780,31780,31554,8574
2017-10-12,31827,31971,31981,31827,87410
2017-10-13,31933,31938,32029,31895,5414
2017-10-16,32062,31990,32110,31933,2401
2017-10-17,32019,32077,32077,32000,5142
2017-10-18,31943,32024,32125,31943,2178
2017-10-19,32106,31962,32106,31875,467
2017-10-20,31928,32062,32072,31928,1702
2017-10-23,32192,32149,32192,32082,7641
2017-10-24,32125,32134,32192,32125,24968
2017-10-25,32139,32144,32187,32043,15866
2017-10-26,32106,31981,32129,31938,40393
2017-10-27,31933,32101,32158,31933,6989
2017-10-30,32187,32182,32235,32153,59341
2017-10-31,32153,32566,32566,32153,5269
2017-11-01,32767,33055,33055,32767,108509
2017-11-02,33083,32973,33093,32930,4098
2017-11-03,33060,33040,33060,32839,11855
2017-11-06,33007,32882,33016,32671,12132
2017-11-07,32882,32858,33002,32805,1272
2017-11-08,32700,32964,33074,32700,807
2017-11-09,32997,32901,33007,32738,4158
2017-11-10,32714,32844,32844,32714,60
2017-11-13,32849,32671,32887,32609,778
2017-11-14,32681,32623,32690,32566,136
2017-11-15,32499,32465,32551,32364,3805
2017-11-16,32436,32647,32647,32417,8358
2017-11-17,32729,32681,32954,32623,6315
2017-11-20,32599,32571,32681,32436,41
2017-11-21,32537,32571,32652,32508,1418
2017-11-22,32762,32714,32863,32690,42
2017-11-23,32724,32700,32743,32633,32
2017-11-24,32652,32710,32710,32618,2169
2017-11-27,32710,32249,32710,32168,53
2017-11-28,32163,32278,32336,32153,1615
2017-11-29,32316,32297,32360,32264,2749
2017-11-30,32029,31717,32153,31717,127431
2017-12-01,31799,31741,31866,31674,105930
2017-12-04,31885,32029,32029,31741,2835
2017-12-05,31842,32144,32206,31842,9807
2017-12-06,32086,31760,32115,31746,1912
2017-12-07,31746,31664,31751,31521,21126
2017-12-08,31669,31660,31751,31607,3697
2017-12-11,31722,31712,31746,31593,114105
2017-12-12,31717,31602,31717,31549,10811
2017-12-13,31597,31827,31880,31597,21996
2017-12-14,31909,31871,32292,31871,192259
2017-12-15,31962,31875,32091,31842,4477
2017-12-18,31890,31895,31952,31842,1397
2017-12-19,31986,31919,32192,31871,1294
2017-12-20,31847,31851,31986,31847,11158
2017-12-21,31770,31286,31770,31276,39943
2017-12-22,31286,31434,31458,31252,30333
2017-12-26,31521,31271,31612,31271,20959
2017-12-27,31243,31549,31564,31243,66512
2017-12-28,31573,32153,32153,31573,11227
2018-01-02,32110,32163,32173,32072,47
2018-01-03,32240,32288,32302,32240,34
2018-01-04,32455,32038,32455,32038,40
2018-01-05,32082,32431,32431,32082,18786
2018-01-08,32614,32676,32690,32465,129
2018-01-09,32566,32542,32791,32455,3803
2018-01-10,32614,32388,32633,32316,322
2018-01-11,32297,32264,32316,32139,26135
2018-01-12,32268,32259,32283,32048,1309
2018-01-15,32398,32336,32465,32268,1011
2018-01-16,32307,32609,32609,32288,73
2018-01-17,32523,32503,32556,32436,1523
2018-01-18,32638,32470,32743,32455,18503
2018-01-19,32513,32499,32604,32475,11302
2018-01-22,32350,32211,32384,32072,99799
2018-01-23,32321,32628,32628,32321,5822
2018-01-24,32599,32681,32801,32599,44
2018-01-25,32580,32992,32997,32580,108160
2018-01-26,32940,33083,33083,32887,28488
2018-01-29,33218,33338,33472,33218,47622
2018-01-30,33223,32920,33333,32906,31314
2018-01-31,32772,32992,33371,32772,4613
2018-02-01,32983,32906,33079,32868,13339
2018-02-02,32762,32283,32762,32225,33585
2018-02-05,31789,31966,32000,31722,32776
2018-02-06,31353,31477,31506,30969,31869
2018-02-07,31732,30854,31732,30854,21515
2018-02-08,30634,30960,31003,30600,22358
2018-02-09,29953,30073,30226,29953,21019
2018-02-12,30154,30495,30547,30150,75949
2018-02-13,30600,30749,30993,30562,6186
2018-02-14,30921,31046,31137,30921,113
2018-02-19,31372,31238,31482,31089,2137
2018-02-20,31070,30854,31147,30854,35
2018-02-21,30869,31017,31080,30773,2545
2018-02-22,30811,30840,30917,30802,49
2018-02-23,30988,31295,31295,30988,732
2018-02-26,31425,31348,31425,31252,7174
2018-02-27,31569,31276,31660,31276,2443
2018-02-28,31233,31022,31305,30902,42
2018-03-02,30576,30447,30576,30303,51
2018-03-05,30394,30058,30461,30058,139
2018-03-06,30274,30667,30682,30274,1952
2018-03-07,30663,30686,31012,30557,15599
2018-03-08,30902,30993,30993,30797,5319
2018-03-09,31089,31362,31621,31089,7111
2018-03-12,31660,31650,31775,31607,3027
2018-03-13,31650,31818,31818,31650,7667
2018-03-14,31569,31794,31794,31569,53
2018-03-15,31746,31919,31919,31617,98
2018-03-16,31861,31837,31885,31650,104
2018-03-19,31780,31617,31813,31588,74
2018-03-20,31286,31746,31746,31286,73
2018-03-21,31751,31775,31880,31751,1826
2018-03-22,31914,31890,32062,31808,1949
2018-03-23,31108,30830,31310,30830,43070
2018-03-26,30802,31075,31080,30624,68627
2018-03-27,31233,31238,31324,31223,324
2018-03-28,30802,30802,30897,30691,52
2018-03-29,30835,31094,31123,30811,177
2018-03-30,31286,31190,31401,31190,51
2018-04-02,31257,31118,31401,31108,38
2018-04-03,30710,31017,31017,30710,6000
2018-04-04,30993,30533,30993,30533,1545
2018-04-05,30826,30984,31123,30758,2137
2018-04-06,30624,30830,30902,30624,5689
2018-04-09,30739,31022,31080,30739,49
2018-04-10,30869,31075,31137,30706,5807
2018-04-11,31036,30979,31185,30965,1339
2018-04-12,30979,30955,31142,30955,89400
2018-04-13,31046,31151,31209,31046,1353
2018-04-16,31276,31195,31276,31128,50
2018-04-17,31238,31147,31286,31118,38
2018-04-18,31358,31516,31607,31358,66
