Date,Open,Close,High,Low,Volume
2016-09-13,25352,25048,25429,24991,3881
2016-09-19,24800,25129,25129,24748,189
2016-09-20,25038,25095,25114,24905,714
2016-09-21,24948,25252,25252,24895,199
2016-09-22,25419,25333,25495,25257,3444
2016-09-23,25438,25495,25505,25405,101
2016-09-26,25476,25376,25514,25324,592
2016-09-27,25229,25652,25671,25195,126
2016-09-28,25609,25505,25609,25386,961
2016-09-29,25533,25567,25629,25486,2330
2016-09-30,25495,25300,25495,25262,152
2016-10-04,25352,25429,25471,25333,22994
2016-10-05,25152,25352,25367,25052,216
2016-10-06,25290,25300,25314,25205,362
2016-10-07,25200,25133,25200,25129,45
2016-10-10,25176,25276,25390,25176,315
2016-10-11,25514,25438,25529,25390,105
2016-10-12,25376,25495,25500,25333,955
2016-10-13,25429,25271,25429,25186,73
2016-10-14,25262,25324,25400,25262,546
2016-10-17,25448,25395,25448,25295,8
2016-10-18,25400,25681,25686,25400,262
2016-10-19,25657,25690,25709,25538,141
2016-10-20,25686,25652,25690,25614,52
2016-10-21,25738,25595,25738,25576,275
2016-10-24,25552,25824,25828,25552,306
2016-10-25,25824,25814,25900,25738,1115
2016-10-26,25757,25557,25757,25433,348
2016-10-27,25605,25676,25709,25500,877
2016-10-28,25609,25548,25619,25410,261
2016-10-31,25414,25390,25414,25300,2253
2016-11-01,25424,25443,25505,25257,638
2016-11-02,25333,25252,25333,25138,835
2016-11-03,25186,25238,25295,25086,396
2016-11-04,25300,25071,25300,25057,196
2016-11-07,25386,25333,25386,25248,40
2016-11-08,25438,25371,25438,25286,51
2016-11-09,25371,24833,25419,24500,518
2016-11-10,25190,25267,25305,25152,2267
2016-11-11,25314,25281,25405,25171,241
2016-11-14,25243,25233,25252,25024,613
2016-11-15,25224,25195,25224,25071,405
2016-11-16,25357,25186,25357,25162,346
2016-11-17,25091,25176,25286,25033,241
2016-11-18,24397,24494,24531,24300,309
2016-11-21,24485,24370,24527,24356,84
2016-11-22,24360,24522,24550,24300,1115
2016-11-23,24397,24753,24790,24397,599
2016-11-24,24642,24605,24753,24499,2235
2016-11-25,24610,24568,24615,24494,208
2016-11-28,24485,24601,24652,24420,215
2016-11-29,24425,24578,24592,24388,531
2016-11-30,24430,24471,24485,24277,287
2016-12-01,24370,24434,24444,24291,797
2016-12-02,24360,24439,24444,24328,183
2016-12-05,24319,24356,24430,24263,86
2016-12-06,24582,24633,24656,24471,435
2016-12-07,24707,24735,24735,24573,293
2016-12-08,24873,25012,25012,24795,434
2016-12-09,24998,25031,25063,24984,27
2016-12-12,25183,25068,25183,25021,935
2016-12-13,25109,25206,25220,24998,295
2016-12-14,25257,25211,25257,25045,218
2016-12-15,24915,25160,25179,24915,371
2016-12-16,25105,25146,25169,25017,1365
2016-12-19,25063,25109,25165,25063,229
2016-12-20,25109,25197,25197,25109,38
2016-12-21,25262,25091,25262,25081,327
2016-12-22,25086,25114,25114,25072,292
2016-12-23,24961,25058,25142,24961,72
2016-12-26,25137,25211,25216,25081,49
2016-12-27,25202,25225,25313,25183,248
2016-12-28,25428,25414,25558,25414,406
2016-12-29,25456,25345,25456,25239,4306
2017-01-02,25225,25313,25433,25216,146
2017-01-03,25363,25558,25576,25313,320
2017-01-04,25456,25553,25645,25456,27
2017-01-05,25548,25534,25682,25521,124
2017-01-06,25502,25645,25645,25502,300
2017-01-09,25608,25437,25608,25317,521
2017-01-10,25243,25234,25340,25202,284
2017-01-11,25183,25581,25590,25179,49
2017-01-12,25613,25766,25766,25576,101
2017-01-13,25650,25742,25761,25650,181
2017-01-16,25789,25706,25789,25622,12
2017-01-17,25719,25844,25932,25719,320
2017-01-18,25830,26011,26098,25742,96548
2017-01-19,25881,25807,26011,25761,148
2017-01-20,25724,25816,25840,25701,59
2017-01-23,25738,25706,25853,25678,99
2017-01-24,25608,25553,25608,25451,98014
2017-01-25,25585,25253,25585,25220,316
2017-01-26,25294,25433,25585,25294,16
2017-01-31,25447,25400,25493,25308,419
2017-02-01,25391,25493,25534,25391,275
2017-02-02,25433,25303,25562,25289,5210
2017-02-03,25419,25350,25419,25243,17
2017-02-06,25539,25585,25608,25484,82
2017-02-07,25456,25581,25687,25456,9949
2017-02-08,25585,25576,25678,25442,60
2017-02-09,25581,25789,25812,25581,29
2017-02-10,25793,25951,25969,25793,24
2017-02-13,26015,26071,26071,26006,272
2017-02-14,26145,26061,26145,26020,165
2017-02-15,26126,26256,26288,26108,161
2017-02-16,26256,26006,26256,25951,1482
2017-02-17,25951,25974,26038,25951,48
2017-02-20,25941,25914,25941,25803,244
2017-02-21,25840,26186,26265,25840,137
2017-02-22,26135,26154,26251,26094,85
2017-02-23,26163,26246,26246,26145,21
2017-02-24,26159,26186,26251,26066,242
2017-02-27,26163,26094,26168,26034,61
2017-02-28,26024,26135,26186,25974,148
2017-03-02,26288,26195,26348,26094,615
2017-03-03,26034,26006,26034,25937,210
2017-03-06,25844,25706,25844,25641,102
2017-03-07,25706,25960,25992,25706,21
2017-03-08,25909,25969,26061,25909,241
2017-03-09,25964,25909,26011,25909,22
2017-03-10,25867,26098,26103,25867,257
2017-03-13,25701,26172,26209,25701,214
2017-03-14,26279,26339,26440,26232,20
2017-03-15,26205,26334,26343,26200,19
2017-03-16,26501,26598,26598,26436,358
2017-03-17,26625,26722,26736,26607,95
2017-03-20,26685,26662,26759,26625,104
2017-03-21,26940,26917,26967,26806,527
2017-03-22,26783,26866,26880,26722,526
2017-03-23,26838,27078,27101,26838,411
2017-03-24,27004,27106,27106,26977,27
2017-03-27,26926,26852,26926,26709,160
2017-03-28,26866,26930,26930,26787,4943
2017-03-29,26972,26875,26977,26718,852
2017-03-30,26847,26893,26893,26755,83
2017-03-31,26884,26995,27014,26870,153
2017-04-03,26967,26884,26977,26866,700
2017-04-04,26847,26741,26847,26681,241
2017-04-05,26741,26551,26746,26505,9
2017-04-06,26551,26662,26676,26454,2074
2017-04-07,26672,26672,26769,26602,63
2017-04-10,26551,26348,26551,26269,127
2017-04-11,26260,26228,26422,26186,425
2017-04-12,26209,26209,26237,26168,632
2017-04-13,26330,26431,26436,26293,548
2017-04-14,26362,26251,26362,26177,61
2017-04-17,26311,26477,26496,26311,38
2017-04-18,26542,26464,26561,26380,16
2017-04-19,26422,26417,26464,26343,394
2017-04-20,26417,26690,26709,26417,42
2017-04-21,26667,26685,26685,26616,71
2017-04-24,26746,26847,26880,26746,6
2017-04-25,26838,27037,27101,26838,324
2017-04-26,27180,27319,27337,27180,483
2017-04-27,27396,27292,27396,27235,1037
2017-04-28,26979,27036,27098,26899,1175
2017-05-02,27046,27211,27358,27046,21539
2017-05-04,27169,27254,27278,27169,189516
2017-05-08,27443,27793,27793,27353,80
2017-05-10,27992,27666,27992,27571,150
2017-05-11,27831,27931,27950,27831,54
2017-05-12,28035,27964,28063,27935,1134
2017-05-15,28040,27921,28101,27883,3784
2017-05-16,28144,28125,28153,28002,181
2017-05-17,27988,28054,28054,27883,540
2017-05-18,27775,28040,28040,27775,651
2017-05-19,28021,28305,28347,28021,211
2017-05-22,26795,28485,28527,26795,150
2017-05-23,28409,28759,28868,28409,268
2017-05-24,28830,28858,28882,28745,385
2017-05-25,28882,29213,29242,28882,762
2017-05-26,29152,29247,29289,29152,700
2017-05-29,29294,29223,29336,29152,571
2017-05-30,29195,29228,29294,29119,358
2017-05-31,29157,29336,29403,29157,388
2017-06-01,29223,29256,29318,29114,21825
2017-06-02,29147,29436,29436,29147,127
2017-06-05,29403,29284,29403,29185,22
2017-06-07,29157,29204,29280,29053,258
2017-06-08,29265,29308,29308,29071,490
2017-06-09,29218,29497,29502,29218,1468
2017-06-12,29355,29332,29483,29166,304
2017-06-13,29199,29578,29578,29199,481
2017-06-14,29460,29422,29526,29417,111
2017-06-15,29327,29299,29327,29119,192
2017-06-16,29185,29341,29341,29185,1230
2017-06-19,29336,29237,29526,29237,389
2017-06-20,29209,29161,29247,29053,46
2017-06-21,28925,28821,28925,28754,391
2017-06-22,28769,29071,29095,28769,223
