Date,Open,Close,High,Low,Volume
2016-09-13,18317,18224,18332,18082,77145
2016-09-19,18430,18430,18430,18430,1020
2016-09-20,18793,18851,18851,18675,4518
2016-09-21,18851,18812,18851,18812,18
2016-09-22,19096,19361,19361,19096,537
2016-09-23,19219,19165,19302,19165,14313
2016-09-26,19126,19140,19140,19126,40
2016-09-27,19082,19214,19214,19082,370
2016-09-28,19380,19287,19498,19278,734
2016-09-29,19312,19312,19312,19253,112
2016-09-30,19312,19297,19410,19204,619
2016-10-04,19508,19611,19621,19508,4537
2016-10-05,19611,19611,19709,19508,1137
2016-10-06,19738,19606,19743,19562,1666
2016-10-07,19606,19459,19606,19459,286
2016-10-10,19459,19238,19459,19238,103
2016-10-11,19199,19121,19283,19121,1396
2016-10-12,19003,19008,19072,18910,124933
2016-10-13,18876,18626,18876,18626,296
2016-10-14,18842,18969,18969,18842,154
2016-10-17,19052,18832,19052,18749,8
2016-10-18,18851,18842,18861,18778,19587
2016-10-19,18822,18695,18846,18621,81150
2016-10-20,18489,18484,18528,18391,44409
2016-10-21,18381,18376,18440,18317,8164
2016-10-24,18376,18283,18376,18283,19
2016-10-25,18283,18141,18283,18087,1438
2016-10-26,17979,18249,18259,17979,3336
2016-10-27,18430,18984,18984,18430,289
2016-10-28,18900,18900,18900,18900,1
2016-10-31,18866,18533,18866,18533,2
2016-11-01,18621,18597,18621,18592,117
2016-11-02,18224,18097,18224,18097,69
2016-11-03,18097,18210,18210,18058,7
2016-11-04,18210,18205,18210,18156,7
2016-11-07,18415,18606,18606,18415,1087
2016-11-08,18597,18523,18597,18508,256
2016-11-09,18597,18043,18597,17583,426
2016-11-10,18342,18175,18342,18136,283
2016-11-11,17940,18053,18077,17940,83327
2016-11-14,18072,17940,18072,17940,1271
2016-11-15,17989,17984,17989,17984,70
2016-11-16,18107,18249,18249,18107,3215
2016-11-17,18259,18396,18396,18259,20
2016-11-18,18108,18064,18118,18021,1135
2016-11-21,17948,17745,17958,17745,394
2016-11-22,17880,18040,18040,17880,11527
2016-11-23,18060,17943,18103,17943,13
2016-11-24,18064,17875,18064,17745,846
2016-11-25,17905,17982,17982,17905,2
2016-11-28,17953,17895,18069,17895,8
2016-11-29,17822,18016,18016,17793,3182
2016-11-30,18016,18079,18123,18016,1660
2016-12-01,18050,18084,18137,17943,227
2016-12-02,17934,17972,17992,17832,313
2016-12-05,17856,17861,17968,17812,241
2016-12-06,17972,18060,18060,17972,224
2016-12-07,18045,17958,18050,17958,44936
2016-12-08,18234,18316,18345,18210,513
2016-12-09,18282,18278,18316,18220,3220
2016-12-12,18404,18433,18505,18375,5312
2016-12-13,18743,18888,18888,18728,797
2016-12-14,19058,19164,19164,19014,240
2016-12-15,19164,19460,19465,19164,2643
2016-12-16,19450,19591,19591,19421,3007
2016-12-19,19528,19407,19528,19363,1598
2016-12-20,19407,19227,19436,19213,6706
2016-12-21,19237,19470,19591,19232,265
2016-12-22,19542,19538,19823,19538,2145
2016-12-23,19639,19765,19765,19639,834
2016-12-26,19770,19407,19770,19378,112836
2016-12-27,19407,19605,19663,19407,1715
2016-12-28,19731,19780,19780,19731,2134
2016-12-29,19688,19935,19935,19688,5169
2017-01-02,19945,20056,20197,19945,10669
2017-01-03,20206,20250,20255,20138,138727
2017-01-04,20211,19945,20211,19882,96175
2017-01-05,19974,19886,20032,19867,121315
2017-01-06,20100,20104,20201,20075,67334
2017-01-09,20226,20541,20574,20206,77459
2017-01-10,20541,20327,20541,20327,59629
2017-01-11,20434,20700,20700,20434,81008
2017-01-12,20667,20473,20667,20322,147670
2017-01-13,20424,20405,20487,20226,177070
2017-01-16,20352,19886,20352,19819,167430
2017-01-17,20061,19891,20061,19819,1385
2017-01-18,19891,20041,20051,19780,7418
2017-01-19,20250,20046,20279,19978,131749
2017-01-20,20114,19838,20114,19819,1433
2017-01-23,19896,20012,20100,19896,78261
2017-01-24,20085,19935,20119,19886,887
2017-01-25,20119,20129,20235,20056,2529
2017-01-26,20221,20458,20473,20172,8543
2017-01-31,20545,20608,20652,20429,5958
2017-02-01,20696,20570,20831,20550,10953
2017-02-02,20545,20269,20545,20269,8131
2017-02-03,20250,20250,20274,20090,1183
2017-02-06,20448,20066,20448,20066,2691
2017-02-07,20071,19722,20104,19683,2930
2017-02-08,19789,20090,20090,19605,39709
2017-02-09,19911,19945,19945,19785,65448
2017-02-10,19809,19465,19857,19382,6612
2017-02-13,19445,19620,19644,19353,2942
2017-02-14,19688,19358,19722,19256,7579
2017-02-15,19358,19339,19382,19324,2580
2017-02-16,19416,19770,19770,19382,4039
2017-02-17,19789,20056,20056,19789,3043
2017-02-20,20080,20201,20206,20008,3301
2017-02-21,20221,20293,20293,20114,6251
2017-02-22,20371,20269,20448,20269,4364
2017-02-23,20211,19949,20211,19877,52375
2017-02-24,19993,19552,19993,19479,1199
2017-02-27,19470,19412,19542,19261,34136
2017-02-28,19596,19547,19620,19523,2857
2017-03-02,19542,19538,19557,19445,312
2017-03-03,19523,19339,19523,19286,599
2017-03-06,19339,19935,19940,19339,4488
2017-03-07,19915,19940,19988,19877,274
2017-03-08,20032,19915,20032,19838,1413
2017-03-09,19988,19930,20032,19886,322
2017-03-10,19828,20119,20124,19809,920
2017-03-13,20274,20371,20371,20172,11645
2017-03-14,20502,20352,20502,20279,1368
2017-03-15,20071,20032,20071,20012,651
2017-03-16,20192,19945,20192,19833,1114
2017-03-17,19945,19722,19945,19562,62416
2017-03-20,19770,19722,19770,19528,64616
2017-03-21,19828,19697,19867,19697,1654
2017-03-22,19567,19741,19785,19567,470
2017-03-23,19857,19736,19857,19605,4016
2017-03-24,19857,19930,19945,19828,14652
2017-03-27,20037,20037,20158,20037,5309
2017-03-28,20100,20104,20119,19945,5422
2017-03-29,20201,20439,20478,20201,6877
2017-03-30,20531,20434,20531,20322,44
2017-03-31,20545,20448,20545,20337,4237
