Date,Open,Close,High,Low,Volume
2018-05-11,9849,9844,9874,9830,1029
2018-05-14,9869,9859,9888,9844,80
2018-05-15,9874,9766,9874,9756,51
2018-05-16,9717,9761,9781,9717,51
2018-05-17,9795,9722,9815,9722,51
2018-05-18,9746,9751,9756,9722,152
2018-05-21,9751,9776,9795,9697,128
2018-05-23,9771,9825,9844,9766,50
2018-05-24,9839,9771,9839,9756,50
2018-05-25,9687,9756,9785,9682,102
2018-05-28,9790,9800,9815,9785,80
2018-05-29,9776,9682,9776,9682,50
2018-05-30,9668,9467,9668,9442,55
2018-05-31,9579,9550,9589,9535,101
2018-06-01,9506,9565,9629,9501,49783
2018-06-04,9614,9663,9673,9614,50
2018-06-05,9663,9707,9707,9614,50
2018-06-07,9741,9727,9776,9717,61
2018-06-08,9732,9678,9732,9673,50
2018-06-11,9638,9727,9727,9638,50
2018-06-12,9746,9697,9746,9687,61
2018-06-14,9658,9555,9663,9555,101
2018-06-15,9550,9432,9550,9432,43916
2018-06-18,9432,9638,9638,9310,228591
2018-06-19,9344,9236,9354,9226,41331
2018-06-20,9300,9295,9334,9251,57
2018-06-21,9266,9143,9266,9143,2453
2018-06-22,9109,9256,9256,9109,4727
2018-06-25,9231,9212,9231,9148,254
2018-06-26,9163,9226,9251,9133,50
2018-06-27,9221,9187,9236,9177,50
2018-06-28,9113,9050,9113,9040,50
2018-06-29,9113,9153,9167,9030,101
2018-07-02,9099,8903,9133,8903,23490
2018-07-03,8947,8912,8947,8854,53
2018-07-04,8947,8917,8981,8917,61
2018-07-05,8888,8912,8952,8873,82
2018-07-06,8952,8986,9001,8878,50
2018-07-09,8947,8996,9020,8898,14060
2018-07-10,9050,9050,9094,9020,65275
2018-07-11,8942,8961,8981,8888,50
2018-07-12,8976,8942,9006,8937,50
2018-07-13,8996,9069,9074,8996,50
2018-07-16,9050,9030,9084,9030,50
2018-07-17,9025,9035,9060,8991,50
2018-07-18,9089,9025,9113,9015,50
2018-07-19,9060,9020,9060,9001,50
2018-07-20,9010,9074,9074,8966,50
2018-07-23,9050,8996,9055,8996,50
2018-07-24,9015,9020,9040,8957,50
2018-07-25,9069,9015,9069,9006,50
2018-07-26,9035,9069,9099,9035,50
2018-07-27,9094,9099,9104,9079,56
2018-07-30,9084,9104,9118,9084,51
2018-07-31,9123,9153,9163,9113,50
2018-08-01,9167,9182,9221,9167,99278
2018-08-02,9163,9025,9167,8966,6844
2018-08-03,9045,9084,9084,9015,50
2018-08-06,9094,9094,9133,9084,81085
2018-08-07,9094,9099,9133,9050,24910
2018-08-08,9148,9123,9163,9123,50
2018-08-09,9123,9109,9138,9084,50
2018-08-10,9079,9030,9079,8996,55
2018-08-13,8971,8903,8971,8863,50
2018-08-14,8917,8957,8957,8907,50
2018-08-16,8804,8868,8883,8790,50
2018-08-17,8863,8868,8888,8854,50
2018-08-20,8844,8858,8898,8844,50
2018-08-21,8839,8932,8932,8839,50
2018-08-22,8932,8996,9001,8932,3038
2018-08-23,9006,9001,9006,8912,9437
2018-08-24,8966,9030,9030,8922,30184
2018-08-27,9040,9055,9064,9010,50
2018-08-28,9099,9084,9128,9084,50
2018-08-29,9109,9118,9123,9084,50
2018-08-30,9089,9084,9128,9064,51
2018-08-31,9064,9163,9163,9060,101
2018-09-03,9089,9040,9123,9030,55685
2018-09-04,9055,9074,9104,9025,35227
2018-09-05,9030,8966,9055,8961,50
2018-09-06,8932,8937,8986,8932,20411
2018-09-07,8893,8907,8937,8854,40151
2018-09-10,8893,8922,8937,8893,101
2018-09-11,8927,8883,8947,8863,152
2018-09-12,8927,8912,8927,8868,101
2018-09-13,8937,8927,8952,8907,30094
2018-09-14,8996,9060,9064,8996,39269
2018-09-17,9040,8996,9040,8971,102
2018-09-18,8952,9015,9015,8952,6099
2018-09-19,9050,9006,9050,8961,11884
2018-09-20,9035,9089,9113,9015,12552
2018-09-21,9109,9118,9128,9060,14967
2018-09-27,9133,9212,9212,9133,15928
2018-09-28,9221,9212,9236,9197,50
2018-10-01,9172,9167,9207,9133,50273
2018-10-02,9192,9109,9226,9079,16176
2018-10-04,9113,8976,9113,8937,6471
2018-10-05,8961,8996,9001,8922,11405
2018-10-08,8927,8917,8961,8907,50
2018-10-10,8942,8878,8942,8824,26611
2018-10-11,8682,8481,8711,8481,47873
2018-10-12,8500,8564,8608,8476,7887
2018-10-15,8540,8495,8540,8491,61
2018-10-16,8530,8481,8554,8476,21311
2018-10-17,8628,8628,8638,8569,7790
2018-10-18,8589,8540,8589,8505,4219
2018-10-19,8466,8564,8569,8437,50
2018-10-22,8515,8598,8603,8495,50
2018-10-23,8545,8397,8545,8314,35558
2018-10-24,8461,8373,8461,8348,18001
2018-10-25,8206,8211,8255,8132,38819
2018-10-26,8221,8137,8235,8083,50
2018-10-29,8132,8064,8177,8064,12301
2018-10-30,8049,8108,8182,8049,46850
2018-10-31,8142,8182,8182,8088,13561
2018-11-01,8162,8113,8221,8108,50
2018-11-02,8196,8378,8383,8196,103
2018-11-05,8339,8319,8339,8235,57
