Date,Open,Close,High,Low,Volume
2017-06-29,97593,97603,97603,97593,21
2017-06-30,97603,97613,97618,97603,459
2017-07-03,97618,97608,97618,97603,6
2017-07-04,97710,97603,97710,97603,6
2017-07-05,97603,97608,97613,97593,34
2017-07-06,97618,97618,97618,97618,5
2017-07-07,97618,97598,97618,97598,108
2017-07-10,97652,97627,97652,97613,6
2017-07-11,97652,97627,97652,97623,5
2017-07-12,97632,97627,97632,97627,6
2017-07-13,97647,97652,97652,97642,14
2017-07-14,97657,97657,97657,97637,1061
2017-07-17,97749,97662,97749,97662,5
2017-07-18,95767,95777,95777,95767,5
2017-07-19,95781,95777,95781,95777,5
2017-07-20,95820,95786,95820,95781,5
2017-07-21,95820,95800,95820,95791,6
2017-07-24,95824,95800,95824,95796,12
2017-07-25,95805,95815,95815,95805,5
2017-07-26,95810,95810,95810,95810,6
2017-07-27,95824,95824,95824,95824,1
2017-07-28,95834,95839,95839,95834,10139
2017-07-31,95839,95839,95839,95829,13
2017-08-01,95844,95839,95844,95829,199893
2017-08-02,95844,95853,95853,95839,176830
2017-08-03,95858,95853,95858,95834,148339
2017-08-04,95963,95858,95963,95839,206395
2017-08-07,95867,95853,95867,95848,90009
2017-08-08,95882,95839,95882,95839,105798
2017-08-09,95858,95820,95858,95805,91967
2017-08-10,95824,95824,95824,95815,123522
2017-08-11,95834,95815,95834,95815,191715
2017-08-14,95844,95829,95844,95829,183273
2017-08-16,95829,95824,95829,95815,352960
2017-08-17,95834,95829,95844,95824,296646
2017-08-18,95848,95853,95858,95839,217965
2017-08-21,95858,95858,95858,95848,230824
2017-08-22,95858,95853,95858,95844,175447
2017-08-23,95853,95853,95853,95839,234318
2017-08-24,95867,95858,96824,95858,340549
2017-08-25,95867,95887,95887,95858,333874
2017-08-28,95891,95882,95891,95882,295329
2017-08-29,95891,95887,96422,95882,404736
2017-08-30,95896,95896,95911,95891,548490
2017-08-31,95920,95930,95930,95906,395870
2017-09-01,95930,95934,95934,95920,465251
2017-09-04,95997,95925,95997,95901,335085
2017-09-05,95930,95934,95939,95915,406639
2017-09-06,95982,95930,95982,95930,486381
2017-09-07,95944,95944,95949,95939,422986
2017-09-08,95944,95944,95958,95939,610683
2017-09-11,95973,95958,95973,95944,203914
2017-09-12,95954,95949,95963,95949,519884
2017-09-13,95963,95968,95968,95944,356728
2017-09-14,95968,95968,95977,95963,123138
2017-09-15,95968,95968,96456,95968,274215
2017-09-18,95973,95973,95982,95973,383801
2017-09-19,95973,95968,95982,95968,403957
2017-09-20,95968,95968,95973,95954,403607
2017-09-21,95968,95968,95992,95968,387722
2017-09-22,95968,95968,95982,95963,226120
2017-09-25,95973,95968,95982,95963,340807
2017-09-26,95968,95954,95973,95954,348260
2017-09-27,95963,95944,95977,95939,427814
2017-09-28,95944,95930,95973,95930,327152
2017-09-29,95963,95963,95968,95949,391464
2017-10-10,95963,95949,95973,95939,281418
2017-10-11,95954,95963,95963,95954,249847
2017-10-12,95968,95973,95982,95968,299713
2017-10-13,95977,95977,97901,95977,274550
2017-10-16,95977,95968,95982,95968,254159
2017-10-17,95968,95968,95977,95968,245564
2017-10-18,95977,95977,95987,95973,278352
2017-10-19,95992,95954,96001,95939,284406
2017-10-20,95934,95891,95934,95867,276896
2017-10-23,95877,95887,95891,95858,301744
2017-10-24,95896,95887,95896,95877,269345
2017-10-25,95896,95872,95896,95867,267742
2017-10-26,95887,95858,95887,95848,282023
2017-10-27,95848,95834,95853,95810,267410
2017-10-30,95839,95829,95844,95829,248752
2017-10-31,95844,95844,95844,95820,240383
2017-11-01,95829,95829,95834,95820,2703
2017-11-02,95863,95853,95863,95853,885
2017-11-03,95872,95872,95877,95872,10
2017-11-06,95877,95877,95882,95877,5
2017-11-07,95882,95887,95887,95877,5
2017-11-08,95891,95887,95891,95887,39
2017-11-09,95887,95906,95906,95887,14
2017-11-10,95896,95901,95906,95896,5
2017-11-13,95896,95901,95901,95896,109
2017-11-14,95901,95891,95911,95891,2409
2017-11-15,95896,95896,95896,95896,5
2017-11-16,95848,95915,95915,95848,8
2017-11-17,95915,95915,95920,95915,9
2017-11-20,95925,95930,95930,95925,76
2017-11-21,95939,95934,95939,95934,5
2017-11-22,95944,95944,95949,95939,44
2017-11-23,95958,95958,95958,95954,5
2017-11-24,95963,95958,95963,95958,15
2017-11-27,95958,95958,95958,95954,215
2017-11-28,95963,95973,95973,95963,5
2017-11-29,95977,95982,96001,95977,5259
