Date,Open,Close,High,Low,Volume
2016-09-13,25250,25230,25340,25230,6960
2016-09-19,25230,25235,25250,25150,534
2016-09-20,25130,25195,25195,25075,3173
2016-09-21,25170,25225,25225,25050,17077
2016-09-22,25475,25385,25475,25300,4464
2016-09-23,25405,25525,25540,25405,9572
2016-09-26,25435,25370,25435,25320,7860
2016-09-27,25370,25350,25370,25100,7867
2016-09-28,25325,25325,25335,25280,10226
2016-09-29,25490,25510,25515,25445,26872
2016-09-30,25360,25165,25360,25165,11003
2016-10-04,25415,25325,25415,25320,2024
2016-10-05,25250,25255,25275,25190,73164
2016-10-06,25325,25355,25375,25300,6837
2016-10-07,25350,25310,25350,25295,9888
2016-10-10,25310,25370,25370,25285,3749
2016-10-11,25405,25385,25455,25340,2670
2016-10-12,25200,25170,25200,25135,717
2016-10-13,25190,24970,25190,24935,21272
2016-10-14,25025,25050,25100,25025,641
2016-10-17,25040,24945,25040,24940,3249
2016-10-18,25005,25125,25125,25005,3135
2016-10-19,25130,25150,25150,25085,5057
2016-10-20,25180,25245,25245,25180,553
2016-10-21,25200,25140,25200,25115,400
2016-10-24,25145,25210,25210,25145,5540
2016-10-25,25250,25285,25315,25240,10064
2016-10-26,25165,25150,25165,25095,264
2016-10-27,25100,25090,25150,25085,1018
2016-10-28,25065,25020,25090,25015,1537
2016-10-31,25015,25120,25120,24995,2944
2016-11-01,25030,25080,25080,24970,7021
2016-11-02,24880,24710,24880,24705,3926
2016-11-03,24675,24635,24695,24555,1762
2016-11-04,24585,24580,24585,24540,448
2016-11-07,24800,24815,24815,24770,1160
2016-11-08,24960,25090,25090,24960,2539
2016-11-09,25190,24125,25310,23100,46927
2016-11-10,25250,25545,25610,25250,15932
2016-11-11,25545,25580,25580,25445,8661
2016-11-14,25580,25625,25625,25495,12081
2016-11-15,25575,25465,25575,25420,7888
2016-11-16,25565,25695,25755,25565,427
2016-11-17,25655,25665,25665,25575,587
2016-11-18,25700,25735,25750,25685,1611
2016-11-21,25740,25785,25795,25700,6980
2016-11-22,25785,25915,25990,25785,6940
2016-11-23,25865,25995,26000,25865,2648
2016-11-24,25970,25955,25980,25895,2140
2016-11-25,25930,26005,26045,25930,8107
2016-11-28,26005,26050,26060,25975,6809
2016-11-29,26050,25940,26050,25895,824
2016-11-30,25940,26010,26015,25930,2730
2016-12-01,26010,25950,26010,25885,2776
2016-12-02,25940,25780,25940,25750,860
2016-12-05,25765,25775,25820,25750,26397
2016-12-06,25875,25995,26025,25875,32849
2016-12-07,26030,26105,26105,26025,569
2016-12-08,26240,26400,26425,26240,1279
2016-12-09,26450,26535,26540,26450,1082
2016-12-12,26625,26660,26730,26620,1455
2016-12-13,26660,26585,26660,26545,1096
2016-12-14,26755,26755,26810,26740,20004
2016-12-15,26700,26670,26700,26600,4040
2016-12-16,26670,26725,26725,26645,2705
2016-12-19,26725,26750,26750,26655,4839
2016-12-20,26750,26750,26755,26680,8518
2016-12-21,26760,26810,26825,26750,2431
2016-12-22,26785,26670,26785,26650,1170
2016-12-23,26800,26665,26800,26665,2254
2016-12-26,26700,26820,27000,26700,2155
2016-12-27,26745,26750,26750,26620,6685
2016-12-28,26710,26730,26780,26700,4069
2016-12-29,26680,26600,26680,26525,2139
2017-01-02,26560,26450,26560,26300,742
2017-01-03,26370,26520,26610,26370,6137
2017-01-04,26590,26635,26700,26585,8254
2017-01-05,26810,26785,26810,26715,1863
2017-01-06,26760,26795,26795,26715,5790
2017-01-09,26825,26925,26925,26825,3983
2017-01-10,26805,26760,26805,26700,2412
2017-01-11,26805,26765,26805,26690,12569
2017-01-12,26755,26785,26850,26740,2944
2017-01-13,26760,26815,26825,26725,133642
2017-01-16,26850,26840,26850,26795,7095
2017-01-17,26815,26810,26835,26765,18814
2017-01-18,26750,26830,26845,26725,27867
2017-01-19,26880,26825,26880,26765,7619
2017-01-20,26800,26815,26815,26735,5738
2017-01-23,26800,26735,26800,26680,11109
2017-01-24,26735,26765,26770,26705,10017
2017-01-25,27000,26940,27000,26890,12041
2017-01-26,27005,27210,27210,27005,17775
2017-01-31,27155,26850,27155,26800,18424
2017-02-01,26870,26920,26920,26860,5122
2017-02-02,26870,26790,26885,26735,40247
2017-02-03,26850,26885,26905,26810,13199
2017-02-06,26885,27110,27115,26885,36294
2017-02-07,27085,27050,27085,26975,15160
2017-02-08,27025,27075,27075,26985,6985
2017-02-09,27115,27095,27115,27025,14842
2017-02-10,27205,27255,27305,27195,28965
2017-02-13,27340,27390,27425,27340,88250
2017-02-14,27450,27505,27535,27450,15414
2017-02-15,27485,27650,27665,27485,8495
2017-02-16,27740,27770,27790,27715,26425
2017-02-17,27770,27730,27770,27665,9158
2017-02-20,27730,27850,27850,27715,12693
2017-02-21,27825,27830,28455,27700,15313
2017-02-22,28500,27945,28500,27870,23031
2017-02-23,27935,27930,27940,27875,83427
2017-02-24,28065,27920,28065,27860,26144
2017-02-27,28425,27995,28425,27905,21474
2017-02-28,28005,27990,28020,27955,26355
2017-03-02,28495,28310,28495,28255,14253
2017-03-03,28350,28105,28350,28045,45756
2017-03-06,28080,28080,28090,28005,31580
2017-03-07,28080,28110,28115,28025,35396
2017-03-08,28395,27990,28395,27915,22346
2017-03-09,28335,28005,28335,27925,34686
2017-03-10,28155,28110,28155,27980,24693
2017-03-13,28100,28085,28100,27975,32640
2017-03-14,28300,28105,28300,28000,10160
2017-03-15,28105,28080,28105,27980,20523
2017-03-16,28300,28290,28300,28165,69104
2017-03-17,28290,28180,28290,28115,15797
2017-03-20,28365,28105,28365,28030,4072
2017-03-21,28350,28070,28350,28000,6680
2017-03-22,28045,27600,28045,27560,44211
2017-03-23,28300,27830,28300,27730,3067
2017-03-24,28385,27835,28385,27735,15602
2017-03-27,27835,27460,27835,27460,20662
2017-03-28,27730,27755,27775,27650,4415
2017-03-29,28035,27915,28035,27805,10248
2017-03-30,28035,27890,28035,27890,7600
2017-03-31,28030,27845,28030,27845,61916
2017-04-03,27965,28000,28000,27860,180667
2017-04-04,27920,27875,27920,27765,102964
2017-04-05,27970,27900,27970,27860,135643
2017-04-06,27900,27805,28095,27635,129624
2017-04-07,27925,27855,27925,27690,146183
2017-04-10,27840,27935,27965,27810,277734
2017-04-11,27920,27875,27935,27795,134803
2017-04-12,27875,27775,27875,27745,110109
2017-04-13,27770,27765,27775,27620,365092
2017-04-14,27665,27755,27795,27530,104919
2017-04-17,27645,27570,27645,27470,142638
2017-04-18,27820,27800,27820,27650,112285
2017-04-19,27750,27665,27750,27640,116812
2017-04-20,27840,27660,27840,27600,107289
2017-04-21,27695,27925,28000,27695,122988
2017-04-24,27990,28120,28130,27975,124477
2017-04-25,28095,28150,28155,27995,134921
2017-04-26,28200,28275,28285,28170,113381
2017-04-27,28270,28170,28270,28170,127201
2017-04-28,28175,28280,28285,28175,115798
2017-05-02,28295,28290,28300,28190,120292
2017-05-04,28240,28280,28290,28195,111485
2017-05-08,28280,28410,28430,28280,131322
2017-05-10,28325,28240,28330,28225,120894
2017-05-11,28260,28350,28395,28260,109070
2017-05-12,28350,28215,28350,28215,223468
2017-05-15,28235,28350,28350,28235,130403
2017-05-16,28350,28450,28450,28345,146394
2017-05-17,28400,28250,28400,28150,501437
2017-05-18,28115,27975,28115,27320,137276
2017-05-19,28025,28020,28025,27910,123090
2017-05-22,28005,28265,28270,28005,119292
2017-05-23,28300,28325,28335,28230,121022
2017-05-24,28360,28330,28405,28310,107296
2017-05-25,28330,28570,28575,28330,136915
2017-05-26,28575,28585,28595,28505,109864
2017-05-29,28585,28625,28645,28550,135147
2017-05-30,28700,28570,28700,28510,108523
2017-05-31,28570,28505,28575,28500,119988
2017-06-01,28505,28585,28600,28505,110798
2017-06-02,28670,28850,28865,28670,147071
2017-06-05,28945,28880,28945,28770,156633
2017-06-07,28830,28810,28835,28740,137381
2017-06-08,28710,28855,28855,28710,374393
2017-06-09,29125,28795,29125,28725,114322
2017-06-12,28795,28725,28825,28725,306957
2017-06-13,29095,28840,29095,28725,266396
2017-06-14,28940,28925,28940,28865,139529
2017-06-15,28925,28855,28925,28770,139968
2017-06-16,28855,28835,28900,28760,137663
2017-06-19,28835,28855,28930,28790,117016
2017-06-20,29030,29065,29090,28860,136109
2017-06-21,28900,28905,28950,28880,141225
2017-06-22,28870,28860,28870,28780,198162
2017-06-23,28895,28905,29070,28810,376142
2017-06-26,28905,28880,28930,28830,139545
2017-06-27,28855,28875,28945,28830,124012
2017-06-28,28825,28725,28825,28650,133822
2017-06-29,28865,28975,29000,28850,116845
2017-06-30,28875,28740,28875,28650,199355
2017-07-03,28855,28805,28855,28705,38765
2017-07-04,29105,28800,29105,28715,68411
2017-07-05,28855,28745,28855,28700,8060
2017-07-06,28855,28780,28855,28750,3895
2017-07-07,28855,28575,28855,28550,12089
2017-07-10,28830,28830,28835,28725,10320
2017-07-11,28810,28780,28810,28720,7600
2017-07-12,28730,28735,28785,28715,6006
2017-07-13,28930,28950,28990,28915,10262
2017-07-14,28905,28975,29020,28905,6827
2017-07-17,29110,29125,29145,29100,86274
2017-07-18,29120,29110,29200,29085,5147
2017-07-19,29245,29170,29245,29115,6073
2017-07-20,29255,29295,29295,29250,8683
2017-07-21,29280,29285,29315,29275,4209
2017-07-24,29285,29230,29405,29200,5928
2017-07-25,29210,29245,29310,29210,5307
2017-07-26,29320,29380,29385,29195,47733
2017-07-27,29335,29430,29440,29335,69295
2017-07-28,29430,29285,29430,29170,9483
2017-07-31,29285,29330,29330,29215,35258
2017-08-01,29330,29380,29380,29230,17729
2017-08-02,29325,29340,29380,29300,23126
2017-08-03,29340,29355,29360,29275,3046
2017-08-04,29405,29365,29405,29250,165847
2017-08-07,29365,29370,29390,29300,9159
2017-08-08,29355,29370,29405,29320,2257
2017-08-09,29445,29305,29445,29200,4765
2017-08-10,29400,29280,29400,29230,10781
2017-08-11,29250,28920,29250,27435,8202
2017-08-14,29165,29015,29165,28980,10063
2017-08-16,29150,29220,29290,29150,33114
2017-08-17,29170,29235,29290,29170,3240
2017-08-18,29235,28905,29235,28770,3323
2017-08-21,29100,28725,29100,28720,8364
2017-08-22,28955,28820,28955,28800,7115
2017-08-23,29090,29085,29135,29035,28257
2017-08-24,28720,28980,29005,28720,37070
2017-08-25,29260,28935,29260,28915,7996
2017-08-28,29160,28910,29160,28880,6296
2017-08-29,28915,28900,28915,28750,7062
2017-08-30,29095,29090,29095,29005,3009
2017-08-31,29160,29205,29205,29110,2820
2017-09-01,29210,29295,29365,29210,8391
2017-09-04,29295,29390,29400,29295,7826
2017-09-05,29430,29310,29430,29230,6178
2017-09-06,29310,29175,29310,29120,5131
2017-09-07,29165,29205,29235,29165,2851
2017-09-08,29190,29215,29245,29170,2869
2017-09-11,29245,29350,29360,29245,4754
2017-09-12,29450,29500,29560,29450,3903
2017-09-13,29575,29600,29610,29545,6185
2017-09-14,29510,29605,29605,29510,7716
2017-09-15,29565,29570,29590,29520,12669
2017-09-18,29700,29710,29740,29655,6967
2017-09-19,29745,29720,29745,29680,6575
2017-09-20,29670,29690,29725,29670,10582
2017-09-21,29745,29710,29745,29690,3725
2017-09-22,29660,29650,29705,29565,3266
2017-09-25,29690,29645,29735,29615,6180
2017-09-26,29605,29620,29645,29575,3318
2017-09-27,29600,29640,29645,29590,6945
2017-09-28,29690,29775,29775,29685,7576
2017-09-29,29770,29795,29810,29735,33213
2017-10-10,29900,30245,30260,29900,11890
2017-10-11,30200,30275,30300,30200,5619
2017-10-12,30280,30300,30330,30265,4170
2017-10-13,30210,30290,30300,30210,5391
2017-10-16,30200,30295,30340,30200,9437
2017-10-17,30290,30380,30385,30290,13915
2017-10-18,30180,30375,30400,30180,3018
2017-10-19,30300,30350,30435,30295,9772
2017-10-20,30250,30445,30540,30250,3538
2017-10-23,30345,30585,30610,30345,2828
2017-10-24,30570,30425,30570,30410,3893
2017-10-25,30425,30460,30480,30405,3928
2017-10-26,30460,30395,30460,30345,11796
2017-10-27,30295,30400,30845,30295,4556
2017-10-30,30400,30520,30595,30400,3537
2017-10-31,30425,30520,30600,30425,11072
2017-11-01,30980,30615,30980,30510,19647
2017-11-02,30515,30480,30555,30460,14423
2017-11-03,30480,30575,30650,30480,65987
2017-11-06,30585,30595,30695,30575,6717
2017-11-07,30570,30830,30830,30570,2235
2017-11-08,30780,30710,30780,30685,18639
2017-11-09,30715,30765,31000,30710,2580
2017-11-10,30765,30700,30765,30635,10346
2017-11-13,30655,30625,30700,30625,1712
2017-11-14,30575,30590,30670,30575,1185
2017-11-15,30540,30565,30565,30480,36694
2017-11-16,30515,30565,30565,30465,4275
2017-11-17,31000,30645,31000,30610,979
2017-11-20,30430,30540,30625,30430,2875
2017-11-21,30545,30680,30700,30545,3152
2017-11-22,30645,30880,30880,30645,3006
2017-11-23,30875,30795,30875,30770,1854
2017-11-24,30745,30790,30860,30745,2710
2017-11-27,30610,30880,30920,30610,3848
2017-11-28,30880,30830,30880,30810,3466
2017-11-29,31000,31195,31195,31000,4078
2017-11-30,31195,31180,31195,31090,5292
2017-12-01,31185,31400,31400,31185,53671
2017-12-04,31500,31600,31615,31500,12963
2017-12-05,31620,31410,31620,31300,27207
2017-12-06,31270,31195,31280,31130,10151
2017-12-07,31200,31320,31330,31200,9653
2017-12-08,31325,31350,31410,31300,2976
2017-12-11,31355,31540,31555,31355,6631
2017-12-12,31495,31645,31655,31495,2790
2017-12-13,31575,31620,31665,31575,5166
2017-12-14,31620,31670,31715,31620,21306
2017-12-15,31675,31545,31675,31470,3844
2017-12-18,31545,31895,31920,31545,2276
2017-12-19,31985,31965,31990,31940,1597
2017-12-20,31915,31920,31925,31870,3436
2017-12-21,31845,31820,31850,31805,3259
2017-12-22,31835,31920,31920,31835,21483
2017-12-26,31915,31870,31915,31820,125469
2017-12-27,31910,31890,31920,31845,6230
2017-12-28,31865,31875,31900,31835,92657
2018-01-02,31835,31770,31865,31750,25463
2018-01-03,31935,31995,31995,31935,11717
2018-01-04,32135,32205,32210,32135,4384
2018-01-05,32315,32350,32355,32310,4557
2018-01-08,32550,32560,32570,32540,18910
2018-01-09,32595,32575,32595,32535,22290
2018-01-10,32625,32640,32675,32615,13386
2018-01-11,32620,32670,32685,32600,3710
2018-01-12,32820,32860,32860,32805,4925
2018-01-15,33200,33090,33200,33065,111760
2018-01-16,33090,33185,33210,33090,49878
2018-01-17,33030,33030,33075,32975,8261
2018-01-18,33215,33255,33335,33205,26793
2018-01-19,33255,33155,33265,33140,125235
2018-01-22,33215,33325,33330,33215,5804
2018-01-23,33430,33705,33705,33430,10311
2018-01-24,33725,33690,33725,33675,7358
2018-01-25,33690,33700,33765,33650,24124
2018-01-26,33715,33755,33770,33705,10995
2018-01-29,34470,34080,34470,33770,24561
2018-01-30,34080,33700,34150,33580,10825
2018-01-31,33400,33545,33645,32700,11392
2018-02-01,33695,33630,33695,33570,90260
2018-02-02,33505,33445,33570,33370,5913
2018-02-05,33040,32620,33040,32445,12604
2018-02-06,30310,30650,31205,30210,34200
2018-02-07,30665,31635,31965,30665,15552
2018-02-08,32355,31680,32355,30550,9295
2018-02-09,30290,30865,30955,30290,8420
2018-02-12,32090,31235,32090,31110,39566
2018-02-13,32000,31385,32000,31335,33245
2018-02-14,32375,31625,32375,31525,6476
2018-02-19,32495,32535,32560,32445,8481
2018-02-20,32350,32330,32535,32225,9618
2018-02-21,32220,32145,32235,32025,4083
2018-02-22,31895,31890,31935,31770,15323
2018-02-23,32105,32295,32295,32105,5609
2018-02-26,32600,32615,32615,32475,6745
2018-02-27,32935,32905,32980,32880,2912
2018-02-28,32605,32495,32605,32400,7793
