Date,Open,Close,High,Low,Volume
2018-11-08,11105,11045,11135,11010,203
2018-11-09,10980,10665,10980,10590,106
2018-11-12,10290,9820,10290,9820,103
2018-11-13,9665,10025,10100,9665,101
2018-11-14,9995,10270,10575,9985,100
2018-11-15,10355,10505,10505,10280,100
2018-11-16,10540,10710,10860,10540,133
2018-11-19,10790,11095,11095,10770,130
2018-11-20,11100,11015,11145,11015,106
2018-11-21,10805,11000,11000,10650,100
2018-11-22,11055,10960,11060,10880,200
2018-11-23,10945,10810,11055,10805,111
2018-11-26,10880,11250,11275,10880,103
2018-11-27,11350,11235,11350,11165,53
2018-11-28,11260,11135,11265,11115,100
2018-11-29,11435,11085,11435,11075,100
2018-11-30,11170,11115,11210,11095,100
2018-12-03,11290,11365,11365,11275,156
2018-12-04,11395,11455,11550,11390,100
2018-12-05,11250,11425,11435,11250,110
2018-12-06,11395,11100,11395,11100,101
2018-12-07,11195,11335,11385,11185,87
2018-12-10,11155,11290,11405,11110,181
2018-12-11,11370,10955,11380,10955,78
2018-12-12,11020,11220,11230,11020,125
2018-12-13,11255,11200,11255,11070,104
2018-12-14,11015,10875,11095,10835,120
2018-12-17,10885,10780,10885,10510,93
2018-12-18,10700,10870,11010,10695,128
2018-12-19,10900,11170,11170,10900,97
2018-12-20,11055,11030,11335,10970,110
2018-12-21,11110,11130,11200,11030,98
2018-12-24,11080,10980,11125,10980,94
2018-12-26,10725,11180,11190,10725,191
2018-12-27,11635,11210,11635,11205,288
2018-12-28,11445,11360,11445,11280,190
2019-01-02,11445,11135,11485,11095,201
2019-01-03,11165,10845,11225,10845,91
2019-01-04,10890,11205,11205,10865,66
2019-01-07,11470,11225,11470,11175,92
2019-01-08,11240,11125,11240,11085,206
2019-01-09,11190,11190,11245,11060,133
2019-01-10,11185,11255,11285,11160,262
2019-01-11,11170,11195,11215,11155,129
2019-01-14,11170,11075,11170,11060,97
2019-01-15,11135,11050,11230,11020,96
2019-01-16,11055,10910,11055,10845,147
2019-01-17,10925,10695,10955,10695,74
2019-01-18,10820,10945,10975,10820,93
2019-01-21,11010,10815,11010,10810,99
2019-01-22,10880,10860,10910,10830,26
2019-01-23,10825,10780,10825,10760,32
2019-01-24,10810,11060,11070,10810,315
2019-01-25,11065,11130,11140,11005,133
2019-01-28,11185,11170,11265,11170,191
2019-01-29,11130,11135,11155,11050,77
2019-01-30,11140,11210,11245,11140,31
2019-01-31,11360,11470,11470,11360,139
2019-02-01,11445,11335,11445,11315,271
2019-02-07,11325,11360,11370,11220,39
2019-02-08,11345,11395,11465,11345,41
2019-02-11,11470,11520,11565,11470,70
2019-02-12,11520,11380,11520,11340,72
2019-02-13,11460,11470,11470,11380,204
2019-02-14,11420,11365,11420,11325,65
2019-02-15,11420,11410,11425,11300,243
2019-02-18,11430,11435,11530,11425,52
2019-02-19,11435,11580,11610,11435,100
2019-02-20,11630,11595,11650,11575,93
2019-02-21,11600,11475,11600,11455,51
2019-02-22,11405,11370,11440,11350,88
2019-02-25,11315,11320,11355,11300,183
2019-02-26,11345,11280,11420,11275,153
2019-02-27,11295,11410,11410,11295,30
2019-02-28,11450,11485,11675,11450,106
2019-03-04,11620,11795,11795,11620,56
2019-03-05,11765,11865,12025,11765,865
2019-03-06,11910,11795,11910,11705,441
2019-03-07,11780,11535,11780,11535,46
2019-03-08,11465,11560,11605,11465,50
2019-03-11,11530,11595,11595,11355,134
2019-03-12,11660,11755,11840,11640,126
2019-03-13,11860,11735,11860,11720,61
2019-03-14,11835,11600,11835,11600,66
2019-03-15,11535,11420,11535,11335,106
2019-03-18,11375,11320,11435,11320,27
2019-03-19,11430,11285,11475,11285,55
2019-03-20,11310,11315,11315,11210,47
2019-03-21,11235,11080,11245,11080,72
2019-03-22,11060,11075,11095,11040,43
2019-03-25,10935,10900,11000,10900,46
2019-03-26,10920,10920,11030,10910,67
2019-03-27,10955,10625,10955,10605,43
2019-03-28,10530,10460,10595,10415,69
2019-03-29,10570,10660,10665,10475,499
2019-04-01,10515,10635,10670,10515,45
2019-04-02,10685,10790,10800,10685,358
2019-04-03,10780,10935,10935,10780,67
2019-04-04,10940,10860,10940,10840,50
2019-04-05,10880,10760,10890,10715,320
2019-04-08,10765,10745,10815,10740,45
2019-04-09,10795,10925,10925,10795,57
2019-04-10,10905,11035,11085,10905,141
2019-04-11,11050,11145,11145,11050,176
2019-04-12,11100,11145,11175,11100,112
2019-04-15,11110,11025,11110,11010,68
2019-04-16,11010,11090,11090,10975,39
2019-04-17,11070,11045,11075,11030,59
2019-04-18,11030,10800,11030,10800,67
2019-04-19,10885,11195,11205,10885,50
2019-04-22,11200,11270,11325,11200,51
2019-04-23,11275,11255,11275,11145,103
2019-04-24,11255,11090,11255,11070,36
2019-04-25,10935,10870,10960,10870,66
2019-04-26,10845,10905,10940,10845,44
2019-04-29,10905,11040,11040,10880,50
2019-04-30,11035,11040,11040,10915,94
2019-05-02,10940,10900,11000,10900,40
2019-05-03,10890,10860,10890,10800,120
2019-05-07,10685,10710,10800,10640,87
2019-05-08,10520,10510,10615,10510,42
2019-05-09,10575,10345,10610,10345,557
2019-05-10,10415,10230,10415,10145,59
2019-05-13,10125,9975,10145,9935,59
2019-05-14,9815,10005,10090,9815,493
2019-05-15,10055,10190,10190,10055,55
2019-05-16,10205,10080,10305,10065,57
2019-05-17,10225,10005,10225,10005,148
2019-05-20,10060,9715,10060,9715,257
2019-05-21,9605,9590,9690,9590,111
2019-05-22,9650,9645,9715,9630,140
2019-05-23,9610,9470,9645,9470,103
2019-05-24,9455,9465,9525,9445,245
2019-05-27,9485,9375,9490,9335,162
2019-05-28,9385,9590,9590,9385,342
2019-05-29,9590,9370,9590,9325,103
2019-05-30,9320,9315,9365,9210,156
2019-05-31,9305,9600,9605,9285,61
2019-06-03,9550,9635,9635,9490,82
2019-06-04,9655,9695,9710,9615,78
2019-06-05,9750,9655,9750,9655,98
2019-06-07,9690,9635,9700,9630,57
2019-06-10,9720,9690,9720,9650,54
2019-06-11,9715,9845,9855,9715,39
2019-06-12,9865,9815,9865,9775,91
2019-06-13,9795,9880,9885,9795,215
2019-06-14,9880,9755,9880,9755,47
2019-06-17,9735,9685,9760,9685,43
2019-06-18,9705,9680,9800,9680,43
2019-06-19,9790,9800,9810,9750,873
2019-06-20,9890,9955,9965,9880,61
2019-06-21,10005,9880,10005,9870,131
2019-06-24,9840,9795,9870,9785,121
2019-06-25,9810,9700,9810,9690,70
2019-06-26,9740,9795,9860,9720,48
2019-06-27,9745,9490,9760,9440,75
2019-06-28,9475,9390,9490,9320,67
2019-07-01,9410,9615,9615,9410,361
2019-07-02,9615,9540,9635,9510,128
2019-07-03,9580,9535,9590,9515,202
2019-07-04,9365,9195,9365,9110,381
2019-07-05,9230,9385,9385,9210,172
2019-07-08,9335,9180,9335,9180,151
2019-07-09,9150,8715,9150,8690,163
2019-07-10,8750,8815,8860,8690,223
2019-07-11,8750,8840,8850,8725,64
2019-07-12,8815,8805,8845,8770,62
2019-07-15,8750,8645,8750,8610,11028
2019-07-16,8645,8750,8860,8620,304
2019-07-17,8795,8690,8795,8640,8154
2019-07-18,8595,8590,8615,8550,15162
2019-07-19,8645,8790,8790,8645,32261
2019-07-22,8835,8830,8905,8820,1203
2019-07-23,8850,8785,8900,8760,1446
2019-07-24,8760,8680,8765,8660,98
2019-07-25,8645,8580,8680,8530,20070
2019-07-26,8520,8580,8635,8505,7218
2019-07-29,8510,8375,8530,8365,5061
2019-07-30,8370,8345,8440,8335,158
2019-07-31,8295,8285,8325,8000,159
2019-08-01,8320,8320,8400,8270,204
2019-08-02,7905,7950,8065,7905,955
2019-08-05,7780,7015,7780,7015,3147
2019-08-06,6720,6925,7260,6690,107
2019-08-07,7080,6960,7100,6895,612
2019-08-08,7065,7120,7135,7020,133
2019-08-09,7240,7295,7335,7225,118
2019-08-12,7270,7360,7375,7235,193
2019-08-13,7290,7275,7330,7260,58
2019-08-14,7415,7375,7425,7375,47
2019-08-16,7285,7365,7375,7265,44
2019-08-19,7450,7390,7450,7365,5064
2019-08-20,7390,7525,7525,7360,5170
2019-08-21,7520,7630,7675,7480,76
2019-08-22,7660,7555,7705,7535,493
2019-08-23,7470,7475,7525,7450,107
2019-08-26,7275,7085,7330,7085,246
2019-08-27,7180,7115,7255,7095,36
2019-08-28,7150,7490,7490,7135,26
2019-08-29,7470,7485,7620,7430,3238
2019-08-30,7610,7580,7650,7540,57
2019-09-02,7550,7650,7665,7510,36
2019-09-03,7630,7650,7730,7630,54
2019-09-04,7660,7765,7800,7660,45
2019-09-05,7835,7780,7835,7775,73
2019-09-06,7835,7760,7835,7720,49
2019-09-09,7770,7705,7805,7700,1034
2019-09-10,7730,7615,7730,7610,74
2019-09-11,7710,7845,7865,7710,38
2019-09-16,7890,8000,8000,7820,55
2019-09-17,7995,8190,8285,7995,328
2019-09-18,8265,8165,8265,8165,83
2019-09-19,8190,8070,8230,8040,2785
2019-09-20,8100,8140,8150,8080,44
2019-09-23,8130,7965,8130,7950,3081
2019-09-24,7685,7645,7725,7525,8570
2019-09-25,7520,7465,7610,7460,6172
2019-09-26,7635,7575,7670,7525,2589
2019-09-27,7605,7530,7605,7470,5167
2019-09-30,7570,7435,7570,7360,95
2019-10-01,7495,7815,7815,7495,499
2019-10-02,7755,7685,7820,7685,56
2019-10-04,7685,7680,7740,7600,58
2019-10-07,7810,8085,8085,7800,151
2019-10-08,8150,8135,8205,8020,14060
2019-10-10,8070,8105,8105,8005,273
2019-10-11,8120,8025,8155,8025,2402
2019-10-14,8105,8075,8115,8040,45
2019-10-15,8040,8125,8160,8040,147
2019-10-16,8200,8255,8285,8200,10235
2019-10-17,8265,8180,8345,8160,3547
2019-10-18,8245,8055,8245,8055,73
2019-10-21,8070,8105,8155,8070,77
2019-10-22,8195,8355,8460,8175,464
2019-10-23,8595,8835,8870,8595,26396
2019-10-24,8795,8750,8800,8500,725
2019-10-25,8805,8705,8805,8660,254
2019-10-28,8745,8780,8860,8745,1077
2019-10-29,8845,8900,8935,8845,259
2019-10-30,8950,8835,8950,8815,693
2019-10-31,8890,8855,8945,8850,230
2019-11-01,8755,8820,8820,8720,102
2019-11-04,8860,8840,8870,8830,240
2019-11-05,8885,8915,8955,8840,77
2019-11-06,8980,8910,9020,8905,156
2019-11-07,8915,8785,8920,8750,648
2019-11-08,8850,8710,8850,8645,222
2019-11-11,8730,8685,8730,8575,101
2019-11-12,8690,8615,8715,8600,10031
2019-11-13,8590,8450,8590,8450,74
2019-11-14,8495,8580,8605,8495,129
2019-11-15,8605,8665,8665,8545,61
2019-11-18,8665,8645,8700,8620,77
2019-11-19,8615,8515,8615,8510,79
2019-11-20,8515,8450,8545,8410,79
2019-11-21,8440,8195,8440,8150,102
2019-11-22,8190,8125,8190,8070,139
2019-11-25,8225,8355,8380,8225,189
2019-11-26,8465,8395,8485,8395,127
2019-11-27,8375,8450,8480,8330,176
2019-11-28,8430,8340,8495,8340,435
2019-11-29,8355,8195,8355,8160,122
2019-12-02,8245,8225,8310,8220,113
2019-12-03,8155,8165,8185,8115,56
2019-12-04,8115,8070,8185,8060,50
2019-12-05,8120,8000,8120,7890,63
2019-12-06,8000,8075,8075,7995,59
2019-12-09,8085,7990,8085,7985,15049
2019-12-10,7905,7950,7965,7905,15040
