Date,Open,Close,High,Low,Volume
2017-12-13,10030,10060,10060,9990,501046
2017-12-14,10045,10045,10055,10020,1368
2017-12-15,10150,10040,10150,10010,1160
2017-12-18,10150,10190,10210,10150,1259
2017-12-19,10205,10235,10270,10205,4385
2017-12-20,10230,10180,10230,10170,1022
2017-12-21,11005,10175,11005,10140,2461
2017-12-22,11005,10105,11015,10080,2196
2017-12-26,10435,10040,10435,9970,5327
2017-12-27,9975,9970,9990,9965,2531
2017-12-28,9985,9925,9995,9920,1082
2018-01-02,9920,9800,9920,9770,1162
2018-01-03,9810,10020,10040,9810,2120
2018-01-04,10300,10080,10300,10060,2184
2018-01-05,10170,10155,10170,10085,3127
2018-01-08,10295,10240,10295,10225,2513
2018-01-09,10265,10330,10335,10265,947
2018-01-10,10340,10320,10340,10250,2226
2018-01-11,10155,10290,10315,10155,1569
2018-01-12,10285,10245,10285,10200,650
2018-01-15,10245,10300,10305,10225,1493
2018-01-16,10300,10310,10335,10270,4073
2018-01-17,10310,10285,10310,10230,607
2018-01-18,10455,10535,10585,10445,2109
2018-01-19,10645,10535,10645,10520,2268
2018-01-22,10585,10590,10590,10565,1019
2018-01-23,10685,10735,10735,10640,3038
2018-01-24,10760,10760,10785,10750,6993
2018-01-25,10760,10515,10760,10505,3751
2018-01-26,10510,10485,10525,10455,2265
2018-01-29,10720,10720,10730,10620,2863
2018-01-30,10650,10665,10690,10595,1441
2018-01-31,10665,10515,10665,10510,2715
2018-02-01,10515,10630,10645,10515,1120
2018-02-02,10355,10620,10655,10355,2500
2018-02-05,10310,10400,10500,10310,1243
2018-02-06,10400,10055,10400,10030,14383
2018-02-07,10345,10270,10345,10255,394
2018-02-08,10270,10155,10270,10075,460
2018-02-09,9435,9765,9815,9435,2369
2018-02-12,10000,9925,10000,9820,302
2018-02-13,9825,10080,10105,9825,501
2018-02-14,10025,10060,10080,10025,155
2018-02-19,10210,10375,10390,10210,652
2018-02-20,10500,10370,10500,10310,1750
2018-02-21,10445,10450,10530,10425,922
2018-02-22,10450,10475,10475,10425,423
2018-02-23,10480,10440,10480,10435,148
2018-02-26,10995,10615,10995,10535,590
2018-02-27,10940,10740,10940,10640,525
2018-02-28,10800,10740,10800,10655,1566
2018-03-02,10585,10525,10585,10510,657
2018-03-05,10670,10630,10670,10565,513
2018-03-06,11050,10735,11050,10640,124
2018-03-07,10595,10725,10725,10595,289
2018-03-08,10805,10915,10925,10805,215
2018-03-09,10915,10920,10920,10915,70
2018-03-12,11060,11065,11145,11060,546
2018-03-13,11505,11225,11505,11125,386
2018-03-14,11140,11050,11150,11045,61
2018-03-15,11050,11080,11080,11040,151
2018-03-16,11085,11100,11170,11085,760
2018-03-19,11100,11055,11100,11055,313
2018-03-20,10960,10915,10960,10910,333
2018-03-21,11020,11035,11035,11020,167
2018-03-22,11000,10950,11030,10950,615
2018-03-23,10755,10780,10790,10685,12879
2018-03-26,10525,10465,10575,10445,15059
2018-03-27,10945,10830,10945,10730,2483
2018-03-28,10115,10390,10425,10115,5803
2018-03-29,10245,10215,10245,10145,1606
2018-03-30,10265,10345,10405,10265,550
2018-04-02,10280,10280,10280,10170,595
2018-04-03,10065,10025,10085,10020,2497
2018-04-04,10030,10115,10120,10030,968
2018-04-05,10295,10285,10320,10285,61919
2018-04-06,10400,10310,10400,10135,32184
2018-04-09,10090,10165,10170,10070,21113
2018-04-10,10160,10250,10280,10080,175
2018-04-11,10255,10295,10375,10255,326
2018-04-12,10345,10410,10435,10345,72
2018-04-13,10545,10475,10550,10470,310
2018-04-16,10505,10520,10520,10480,914
2018-04-17,10515,10500,10590,10490,845
2018-04-18,10605,10785,10785,10605,2270
2018-04-19,10900,10650,10900,10650,342
2018-04-20,10435,10425,10455,10405,208
2018-04-23,10365,10360,10370,10310,60
2018-04-24,10340,10320,10340,10245,1262
2018-04-25,10000,10250,10250,10000,1417
2018-04-26,10300,10315,10335,10270,17
2018-04-27,10315,10335,10450,10315,193
