Date,Open,Close,High,Low,Volume
2017-06-13,9965,10060,10060,9965,10010
2017-06-14,10110,10135,10150,10110,1106
2017-06-15,10060,10065,10065,10025,432
2017-06-16,10190,10200,10210,10175,6212
2017-06-19,10185,10250,10275,10185,4031
2017-06-20,10230,10230,10285,10230,2927
2017-06-21,10175,10170,10185,10160,20222
2017-06-22,10065,10050,10065,10015,11717
2017-06-23,9960,9940,9960,9910,4689
2017-06-26,9860,9895,9920,9860,738
2017-06-27,9865,9870,9870,9850,1227
2017-06-28,9870,9890,9890,9870,12
2017-06-29,9900,9935,9935,9900,756
2017-06-30,10105,10165,10165,10095,4450
2017-07-03,10290,10705,10755,10290,209941
2017-07-04,10870,10840,10910,10820,204271
2017-07-05,10915,10935,10940,10875,159820
2017-07-06,11000,10835,11005,10680,254791
2017-07-07,10835,10790,10835,10750,198662
2017-07-10,10885,11045,11395,10885,252164
2017-07-11,11170,11080,11255,11025,216883
2017-07-12,11630,11105,11630,11055,237823
2017-07-13,10820,10705,10820,10655,233325
2017-07-14,10705,10465,10705,10380,238765
2017-07-17,10465,10395,10600,10360,244814
2017-07-18,10360,10550,10780,10360,232074
2017-07-19,10505,10490,10505,10390,261047
2017-07-20,10500,10495,10780,10485,212717
2017-07-21,10645,10635,10715,10610,214423
2017-07-24,10795,10330,10795,10200,249973
2017-07-25,10325,10470,10570,10325,249826
2017-07-26,10160,10175,10185,10145,250878
2017-07-27,10355,10250,10355,10215,230167
2017-07-28,10360,10270,10360,10250,215680
2017-07-31,10130,10210,10265,10130,251085
2017-08-01,10180,10195,10215,10155,219687
2017-08-02,10005,10020,10020,9950,251506
2017-08-03,10200,9920,10200,9920,201988
2017-08-04,9850,9915,9915,9850,214749
2017-08-07,10000,9980,10005,9945,209709
2017-08-08,10060,10090,10100,10035,176975
2017-08-09,10090,10010,10090,9950,191004
2017-08-10,10010,10025,10035,9990,201461
2017-08-11,9920,9720,9920,9685,212259
2017-08-14,9990,9620,9990,9580,247856
2017-08-16,9570,9535,9570,9485,224736
2017-08-17,9500,9450,9500,9410,237027
2017-08-18,9395,9425,9430,9380,218919
2017-08-21,9640,9400,9640,9380,221318
2017-08-22,9380,9430,9430,9335,188452
2017-08-23,9390,9320,9390,9295,210836
2017-08-24,9300,9270,9300,9240,199980
2017-08-25,9355,9310,9355,9255,231273
2017-08-28,9485,9290,9485,9240,251567
2017-08-29,9290,9165,9290,9155,179820
2017-08-30,9165,9170,9190,9150,171852
2017-08-31,9150,9145,9150,9100,227499
2017-09-01,9370,9360,9370,9290,10821
2017-09-04,9365,9330,9365,9265,1277
2017-09-05,9375,9360,9375,9340,12712
2017-09-06,9385,9430,9430,9385,15622
2017-09-07,9450,9485,9495,9450,26089
2017-09-08,9480,9430,9480,9360,7162
2017-09-11,9420,9415,9420,9360,7494
2017-09-12,9375,9355,9375,9325,9895
2017-09-13,9335,9330,9365,9315,15895
2017-09-14,9345,9400,9400,9345,2559
2017-09-15,9415,9420,9425,9395,995
2017-09-18,9425,9465,9470,9425,2799
2017-09-19,9465,9390,9465,9340,20658
2017-09-20,9410,9360,9410,9325,1348
2017-09-21,9420,9400,9425,9395,879
2017-09-22,9410,9435,9485,9390,6288
2017-09-25,9440,9420,9465,9410,2039
2017-09-26,9425,9465,9470,9425,4516
2017-09-27,9440,9400,9440,9390,12379
2017-09-28,9500,9475,9605,9355,3448
2017-09-29,9460,9400,9460,9400,8277
2017-10-10,9560,9325,9565,9290,6474
2017-10-11,9300,9280,9305,9275,6504
2017-10-12,9400,9270,9400,9245,4267
2017-10-13,9390,9340,9390,9325,2775
2017-10-16,9370,9410,9475,9370,1175
2017-10-17,9410,9385,9410,9355,1142
2017-10-18,9390,9310,9390,9305,4627
2017-10-19,9310,9315,9320,9310,341
2017-10-20,9320,9320,9325,9305,987
2017-10-23,9290,9250,9290,9220,1963
2017-10-24,9335,9365,9380,9335,1010
2017-10-25,9370,9380,9385,9370,532
2017-10-26,9360,9360,9375,9305,1090
2017-10-27,9360,9295,9360,9260,1658
2017-10-30,9365,9295,9365,9280,1481
2017-10-31,9365,9270,9365,9250,2148
2017-11-01,9330,9190,9330,9185,5129
2017-11-02,9225,9250,9250,9190,26631
2017-11-03,9300,9285,9380,9280,2683
2017-11-06,9315,9290,9315,9255,2071
2017-11-07,9330,9295,9330,9245,1350
2017-11-08,9325,9275,9325,9270,323
2017-11-09,9275,9280,9305,9245,3297
2017-11-10,9220,9195,9220,9185,3040
2017-11-13,9340,9225,9340,9220,855
2017-11-14,9160,9155,9160,9145,6624
2017-11-15,9110,9100,9110,9065,7403
