Date,Open,Close,High,Low,Volume
2016-09-13,97487,97468,97487,97458,210616
2016-09-19,97482,97477,97482,97458,856908
2016-09-20,97492,97477,97497,97458,486632
2016-09-21,97497,97482,97497,97468,578803
2016-09-22,97497,97497,97501,97468,311360
2016-09-23,97492,97497,97501,97477,654774
2016-09-26,97501,97477,97501,97468,645093
2016-09-27,97463,97458,97487,97458,183447
2016-09-28,97482,97477,97482,97463,825554
2016-09-29,97482,97473,97497,97473,722780
2016-09-30,97497,97549,97549,97497,400815
2016-10-04,97492,97540,97540,97492,153538
2016-10-05,97506,97487,97525,97482,702087
2016-10-06,97449,97530,97530,97449,769202
2016-10-07,97525,97516,97525,97497,595195
2016-10-10,97540,97477,97540,97477,676412
2016-10-11,97525,97482,97525,97482,705833
2016-10-12,97511,97482,97511,97482,235518
2016-10-13,97530,97535,97545,97492,672612
2016-10-14,97468,97511,97530,97468,227954
2016-10-17,97540,97506,97540,97506,214641
2016-10-18,97521,97506,97535,97506,739678
2016-10-19,97545,97525,97545,97497,531936
2016-10-20,97530,97530,97549,97516,473377
2016-10-21,97535,97516,97535,97516,101798
2016-10-24,97535,97506,97535,97501,634782
2016-10-25,97501,97492,97506,97482,505628
2016-10-26,97487,97492,97497,97468,211246
2016-10-27,97487,97501,97501,97482,538105
2016-10-28,97501,97497,97516,97492,277702
2016-10-31,97501,97511,97511,97497,709700
2016-11-01,97506,97492,97511,97492,205190
2016-11-02,97492,97521,97530,97492,671647
2016-11-03,97535,97535,97540,97525,388873
2016-11-04,97535,97540,97540,97530,210035
2016-11-07,97545,97540,97545,97535,353725
2016-11-08,97516,97545,97559,97516,888237
2016-11-09,97554,97568,97578,97535,303488
2016-11-10,97592,97568,97592,97564,738529
2016-11-11,97578,97545,97578,97545,327817
2016-11-14,97554,97482,97554,97482,744833
2016-11-15,97487,97477,97487,97458,733295
2016-11-16,97501,97453,97501,97449,293226
2016-11-17,97449,97434,97449,97391,267598
2016-11-18,97453,97420,97453,97401,530848
2016-11-21,97430,97396,97434,97372,594940
2016-11-22,97420,97396,97434,97386,503639
2016-11-23,97410,97362,97410,97353,543907
2016-11-24,97382,97343,97386,97334,589144
2016-11-25,97334,97310,97334,97267,235187
2016-11-28,97315,97315,97334,97291,260074
2016-11-29,97334,97348,97362,97334,252259
2016-11-30,97382,97391,97391,97367,293049
2016-12-01,97410,97386,97410,97348,229735
2016-12-02,97382,97420,97434,97382,202764
2016-12-05,97386,97434,97473,97386,226044
2016-12-06,97477,97453,97477,97453,214451
2016-12-07,97477,97482,97482,97463,224709
2016-12-08,97492,97477,97511,97473,235742
2016-12-09,97516,97497,97516,97477,252141
2016-12-12,97506,97497,97521,97492,327661
2016-12-13,97497,97506,97530,97497,281327
2016-12-14,97545,97540,97554,97535,298662
2016-12-15,97564,97516,97573,97511,270927
2016-12-16,97482,97540,97549,97482,272573
2016-12-19,97549,97549,97554,97525,225018
2016-12-20,97487,97521,97554,97487,325829
2016-12-21,97564,97559,97564,97521,351814
2016-12-22,97578,97554,97578,97535,345931
2016-12-23,97554,97554,97583,97554,343821
2016-12-26,97568,97535,97573,97535,281640
2016-12-27,97568,97549,97568,97540,286139
2016-12-28,98829,97581,98848,97581,171200
2016-12-29,97605,97591,97625,97591,382921
2017-01-02,97547,97610,97620,97547,391609
2017-01-03,97581,97649,97659,97581,384138
2017-01-04,97654,97678,97683,97654,351274
2017-01-05,97688,97703,97722,97683,330551
2017-01-06,97737,97712,97737,97703,361581
2017-01-09,97703,97683,98688,97678,369326
2017-01-10,97722,97717,97727,97683,372554
2017-01-11,97741,97703,97741,97698,378946
2017-01-12,97703,97727,97746,97654,357865
2017-01-13,97678,97722,97756,97678,384832
2017-01-16,97683,97732,97766,97683,442344
2017-01-17,97712,97756,97766,97712,353560
2017-01-18,97785,97741,97785,97741,355204
2017-01-19,97746,97761,97780,97741,352902
2017-01-20,97761,97756,97785,97756,506548
2017-01-23,97785,97790,97814,97761,371931
2017-01-24,97785,97790,97800,97766,365235
2017-01-25,97809,97790,97809,97771,382782
2017-01-26,97800,97775,97800,97766,336657
2017-01-31,97805,97790,97805,97766,372199
2017-02-01,97814,97785,97814,97780,374414
2017-02-02,97814,97814,98804,97785,361364
2017-02-03,97834,97809,97834,97800,338526
2017-02-06,97834,97814,97838,97814,359707
2017-02-07,97834,97843,97858,97834,327827
2017-02-08,97858,97824,97863,97790,381577
2017-02-09,97858,97853,97863,97843,320001
2017-02-10,97872,97863,97872,97838,301312
2017-02-13,97877,97868,97887,97848,331222
2017-02-14,97872,97853,97931,97848,329108
2017-02-15,97897,97882,97897,97843,330343
2017-02-16,97897,97872,97897,97868,311150
2017-02-17,97897,97877,97902,97872,348062
2017-02-20,97858,97892,97897,97858,279835
2017-02-21,97902,97906,97906,97892,343289
2017-02-22,97863,97916,97931,97863,341520
2017-02-23,97906,97926,97940,97906,279816
2017-02-24,97926,97921,97940,97916,351587
2017-02-27,97882,97916,97945,97882,336480
2017-02-28,97940,97926,97945,97926,382823
2017-03-02,97926,97911,97960,97897,394326
2017-03-03,97945,97911,97950,97911,439189
2017-03-06,97950,97906,97950,97906,414190
2017-03-07,97945,97887,97945,97887,443845
2017-03-08,97926,97882,97926,97882,422056
2017-03-09,97921,97921,97926,97892,430886
2017-03-10,97882,97902,98169,97882,407976
2017-03-13,97950,97916,97960,97916,392205
2017-03-14,97965,97940,97974,97926,474756
2017-03-15,97906,97940,97979,97906,443597
2017-03-16,97911,97950,97994,97911,417134
2017-03-17,97950,97955,97994,97926,387367
2017-03-20,98004,97960,98013,97960,698635
2017-03-21,97999,97955,98004,97955,400647
2017-03-22,98013,97984,98013,97950,415682
2017-03-23,97984,97970,98023,97970,416864
2017-03-24,98023,97974,98023,97974,428969
2017-03-27,98018,97994,98018,97984,451607
2017-03-28,97994,98013,98023,97984,440073
2017-03-29,98028,98013,98037,98004,384296
2017-03-30,98008,98028,98042,98004,396598
2017-03-31,98052,98028,98057,98028,422873
2017-04-03,98037,98037,98071,98033,581348
2017-04-04,98052,98164,98965,98052,511758
2017-04-05,98115,98091,98169,98062,402330
2017-04-06,98115,98096,98115,98047,387501
2017-04-07,98067,98096,98120,98067,601825
2017-04-10,98120,98081,98120,98057,422570
2017-04-11,98081,98096,98105,98057,402320
2017-04-12,98057,98086,98096,98057,502459
2017-04-13,98115,98105,98125,98105,477214
2017-04-14,98125,98120,98125,98115,422048
2017-04-17,98139,98130,98149,98120,435319
2017-04-18,98139,98115,98139,98096,458223
2017-04-19,98139,98101,98139,98101,538242
2017-04-20,98115,98110,98120,98110,447103
2017-04-21,98125,98105,98125,98101,457754
2017-04-24,98081,98096,98154,98081,446284
