Date,Open,Close,High,Low,Volume
2018-12-21,9871,9866,9906,9836,41013
2018-12-24,9866,9827,9866,9817,10245
2018-12-26,9748,9639,9748,9575,5074
2018-12-27,9846,9772,9871,9762,5089
2018-12-28,9841,9866,9866,9822,1034
2019-01-02,9925,9664,9925,9619,2053
2019-01-03,9679,9619,9703,9609,2045
2019-01-04,9550,9728,9728,9550,3046
2019-01-07,9807,9827,9836,9787,2031
2019-01-08,9856,9920,9955,9851,2092
2019-01-09,9965,10078,10103,9960,2152
2019-01-10,10044,10029,10063,10009,52387
2019-01-11,10078,10162,10182,10073,1519
2019-01-14,10281,10340,10384,10266,2031
2019-01-15,10355,10379,10419,10355,2201
2019-01-16,10409,10473,10473,10394,2030
2019-01-17,10503,10434,10503,10414,1519
2019-01-18,10473,10582,10597,10463,1530
2019-01-21,10651,10592,10651,10547,15231
2019-01-22,10587,10572,10651,10552,2123
2019-01-23,10503,10690,10690,10503,1600
2019-01-24,10814,10779,10912,10700,17019
2019-01-25,10754,10819,10873,10740,103831
2019-01-28,10824,10735,10824,10710,3863
2019-01-29,10754,10725,10828,10646,53470
2019-01-30,10715,10705,10740,10700,4586
2019-01-31,10774,10804,10819,10671,2067
2019-02-01,10819,10853,10878,10794,2188
2019-02-07,10853,10828,10853,10774,2214
2019-02-08,10824,10858,10922,10819,3243
2019-02-11,10853,10779,10853,10774,1955
2019-02-12,10843,10759,10843,10759,494
2019-02-13,10824,10873,10873,10814,2190
2019-02-14,10858,10858,10858,10789,2053
2019-02-15,10907,10858,10907,10814,1193
2019-02-18,10868,10888,10912,10863,4843
2019-02-19,10986,10991,10996,10977,316
2019-02-20,10972,10977,11011,10932,3479
2019-02-21,10868,10922,10942,10868,1084
2019-02-22,10843,10898,10927,10843,1591
2019-02-25,10917,10883,10922,10878,10604
2019-02-26,10912,10932,10952,10873,3903
2019-02-27,10898,10972,10977,10898,1600
2019-02-28,10947,10656,10967,10656,1079
2019-03-04,10621,10661,10705,10621,532
2019-03-05,10606,10611,10636,10577,3055
2019-03-06,10557,10567,10567,10547,1033
2019-03-07,10503,10394,10503,10394,150
2019-03-08,10374,10355,10453,10350,1708
2019-03-11,10315,10365,10365,10286,789
2019-03-12,10399,10379,10414,10365,811
2019-03-13,10379,10453,10458,10379,628
2019-03-14,10468,10567,10572,10468,526
2019-03-15,10483,10532,10646,10483,607
2019-03-18,10567,10671,10695,10567,2140
2019-03-19,10651,10720,10784,10651,1260
2019-03-20,10646,10621,10661,10542,1079
2019-03-21,10671,10532,10671,10532,874
2019-03-22,10562,10547,10562,10498,616
2019-03-25,10444,10300,10444,10286,897
2019-03-26,10320,10374,10374,10320,75
2019-03-27,10379,10365,10404,10335,623
2019-03-28,10295,10172,10295,10157,912
2019-03-29,10241,10276,10291,10182,273
2019-04-01,10409,10404,10419,10374,301
2019-04-02,10404,10379,10404,10360,323
2019-04-03,10320,10369,10369,10320,523
2019-04-04,10424,10434,10463,10384,21515
2019-04-05,10493,10513,10513,10468,1013
2019-04-08,10562,10552,10562,10518,508
2019-04-09,10527,10552,10552,10508,118
2019-04-10,10621,10606,10621,10606,506
2019-04-11,10661,10656,10661,10601,354
2019-04-12,10592,10636,10636,10547,2375
2019-04-15,10651,10636,10651,10636,84
2019-04-16,10592,10631,10641,10587,509
2019-04-17,10621,10587,10621,10587,12
2019-04-18,10636,10582,10720,10572,485
2019-04-19,10611,10567,10661,10567,585
2019-04-22,10567,10572,10592,10493,807
2019-04-23,10582,10656,10656,10582,1149
2019-04-24,10700,10513,10700,10513,652
2019-04-25,10453,10414,10493,10389,1149
2019-04-26,10439,10350,10439,10345,500
2019-04-29,10385,10460,10460,10385,493
2019-04-30,10475,10355,10475,10315,1321
2019-05-02,10320,10350,10360,10310,1501
2019-05-03,10305,10355,10355,10260,1430
2019-05-07,10190,10235,10290,10145,1183
2019-05-08,10365,10290,10365,10285,325
2019-05-09,10225,9995,10225,9995,1206
2019-05-10,10045,9965,10045,9900,1682
2019-05-13,9920,9780,9945,9780,1135
2019-05-14,9690,9665,9730,9645,1035
2019-05-15,9740,9850,9850,9740,300
2019-05-16,9890,9815,9910,9800,399
2019-05-17,9825,9800,9945,9800,1074
2019-05-20,9890,9745,9890,9735,1072
2019-05-21,9765,9705,9765,9705,758
2019-05-22,9710,9715,9720,9665,530
2019-05-23,9715,9695,9715,9630,2291
2019-05-24,9650,9580,9650,9530,760
2019-05-27,9575,9615,9615,9520,570
2019-05-28,9645,9685,9690,9620,333
2019-05-29,9580,9575,9610,9550,252
2019-05-30,9590,9550,9650,9500,501
2019-05-31,9705,9730,9750,9700,100
2019-06-03,9695,9700,9710,9645,1300
2019-06-04,9770,9775,9785,9705,141
2019-06-05,9840,9780,9865,9780,104
2019-06-07,9805,9800,9830,9790,108
2019-06-10,9820,9865,9865,9810,1089
2019-06-11,9900,9970,9970,9885,241
2019-06-12,10055,9990,10095,9965,107
2019-06-13,10020,10060,10065,9940,194
2019-06-14,9995,9980,10015,9970,1233
2019-06-17,9990,9945,10005,9945,1033
2019-06-18,9945,9900,9945,9900,1047
2019-06-19,9910,9930,9935,9885,499
2019-06-20,9950,9985,9985,9930,3014
2019-06-21,9940,9915,9940,9915,791
2019-06-24,9915,9920,9960,9890,630
2019-06-25,9910,9895,9955,9880,643
2019-06-26,9830,9805,9840,9775,789
2019-06-27,9795,9800,9835,9795,2001
2019-06-28,9785,9790,9790,9730,69
2019-07-01,9855,9835,9855,9775,558
2019-07-02,9765,9810,9855,9765,149
2019-07-03,9820,9755,9825,9750,1000
2019-07-04,9755,9775,9775,9685,1007
2019-07-05,9775,9790,9810,9750,500
2019-07-08,9710,9535,9710,9530,166
2019-07-09,9540,9415,9580,9415,1567
2019-07-10,9455,9445,9455,9390,1015
2019-07-11,9500,9560,9560,9495,1872
2019-07-12,9590,9645,9645,9560,651
2019-07-15,9595,9575,9625,9560,327
2019-07-16,9595,9610,9610,9575,409
2019-07-17,9595,9510,9595,9480,582
2019-07-18,9515,9480,9525,9470,325
2019-07-19,9470,9555,9565,9470,302
2019-07-22,9555,9540,9555,9505,1059
2019-07-23,9520,9555,9555,9510,311
2019-07-24,9520,9410,9525,9410,300
2019-07-25,9405,9275,9405,9230,666
2019-07-26,9215,9130,9225,9075,947
2019-07-29,9130,8850,9130,8850,169
2019-07-30,8970,8965,9010,8955,100
2019-07-31,8965,9030,9045,8905,250
2019-08-01,8950,8950,9030,8895,817
2019-08-02,8905,8870,8925,8865,502
2019-08-05,8810,8505,8810,8485,195
2019-08-06,8200,8360,8540,8200,123
2019-08-07,8405,8450,8500,8370,102
2019-08-08,8555,8720,8720,8530,561
2019-08-09,8590,8575,8625,8560,200
2019-08-12,8575,8560,8575,8505,4996
2019-08-13,8510,8520,8525,8430,159
2019-08-14,8575,8590,8625,8575,100
2019-08-16,8440,8425,8445,8380,762
2019-08-19,8500,8525,8535,8485,9251
2019-08-20,8525,8625,8625,8515,5086
2019-08-21,8625,8670,8675,8605,392
2019-08-22,8690,8605,8690,8600,172
2019-08-23,8590,8595,8640,8555,1000
2019-08-26,8455,8340,8455,8340,813
2019-08-27,8455,8350,8475,8350,100
2019-08-28,8385,8420,8425,8350,150
2019-08-29,8400,8415,8440,8375,107
2019-08-30,8470,8570,8575,8470,193
2019-09-02,8555,8615,8615,8555,296
2019-09-03,8595,8555,8615,8540,447
2019-09-04,8575,8625,8625,8575,100
2019-09-05,8625,8665,8705,8625,105
2019-09-06,8695,8635,8695,8625,114
2019-09-09,8655,8585,8670,8585,102
2019-09-10,8595,8625,8630,8560,501
2019-09-11,8710,8750,8785,8690,206
2019-09-16,8755,8885,8885,8745,500
2019-09-17,9105,9165,9175,9075,736
2019-09-18,9315,9170,9315,9170,187
2019-09-19,9105,9025,9130,9015,1423
2019-09-20,9010,9060,9085,8990,1019
2019-09-23,9040,8970,9040,8970,411
2019-09-24,9060,9015,9060,8980,512
2019-09-25,9020,9130,9185,8985,136
2019-09-26,9160,9005,9160,8970,150
2019-09-27,9045,8995,9045,8955,210
2019-09-30,8910,8920,8955,8865,172
2019-10-01,8805,8885,8915,8805,4293
2019-10-02,8865,8720,8865,8715,2610
2019-10-04,8735,8620,8735,8620,309
2019-10-07,8545,8505,8565,8480,137
2019-10-08,8535,8495,8550,8470,140
2019-10-10,8475,8415,8475,8415,192
2019-10-11,8475,8475,8505,8470,127
2019-10-14,8560,8560,8575,8540,101
2019-10-15,8540,8565,8575,8530,108
2019-10-16,8595,8615,8630,8595,114
2019-10-17,8665,8610,8665,8595,218
2019-10-18,8640,8580,8650,8575,137
2019-10-21,8645,8590,8645,8560,410
2019-10-22,8620,8610,8620,8560,174
2019-10-23,8535,8570,8570,8525,4
2019-10-24,8575,8530,8575,8500,102
2019-10-25,8565,8540,8570,8500,143
2019-10-28,8595,8555,8610,8545,199
2019-10-29,8580,8530,8585,8530,102
2019-10-30,8500,8475,8505,8450,603
2019-10-31,8530,8515,8550,8505,123
2019-11-01,8515,8570,8570,8510,158
2019-11-04,8640,8725,8725,8630,394
2019-11-05,8730,8770,8770,8680,141
2019-11-06,8780,8760,8800,8740,169
2019-11-07,8720,8755,8775,8720,1574
2019-11-08,8820,8785,8820,8765,821
2019-11-11,8785,8700,8785,8670,628
2019-11-12,8705,8820,8830,8705,166
2019-11-13,8825,8800,8825,8760,102
2019-11-14,8780,8710,8785,8700,700
2019-11-15,8760,8795,8825,8750,104
2019-11-18,8830,8795,8830,8755,133
2019-11-19,8715,8730,8745,8700,60
2019-11-20,8715,8585,8715,8545,11405
2019-11-21,8600,8465,8600,8435,572
2019-11-22,8490,8485,8525,8455,129
2019-11-25,8570,8610,8610,8550,143
2019-11-26,8635,8600,8650,8595,7495
2019-11-27,8655,8595,8655,8575,389
2019-11-28,8590,8555,8590,8535,103
2019-11-29,8560,8490,8580,8455,73
2019-12-02,8515,8470,8535,8460,63
2019-12-03,8465,8445,8465,8355,180
2019-12-04,8340,8285,8355,8270,572
2019-12-05,8285,8240,8330,8190,251
2019-12-06,8270,8315,8315,8195,286
2019-12-09,8320,8305,8345,8295,673
2019-12-10,8350,8385,8385,8315,169
2019-12-11,8345,8375,8375,8310,2801
2019-12-12,8415,8440,8440,8400,106
2019-12-13,8485,8485,8520,8440,325
2019-12-16,8495,8480,8495,8455,2677
2019-12-17,8480,8465,8480,8440,52
2019-12-18,8445,8455,8455,8415,112
2019-12-19,8450,8465,8465,8430,57
2019-12-20,8495,8495,8500,8445,102
2019-12-23,8525,8465,8525,8440,416
2019-12-24,8490,8470,8495,8465,100
2019-12-26,8465,8495,8495,8450,122
2019-12-27,8560,8610,8635,8540,160150
