Date,Open,Close,High,Low,Volume
2019-01-10,10105,10060,10115,10045,951
2019-01-11,10205,10195,10210,10180,764
2019-01-14,10195,10110,10195,10110,3465
2019-01-15,10140,10200,10200,10140,1991
2019-01-16,10410,10400,10410,10370,2493
2019-01-17,10375,10360,10380,10350,1305
2019-01-18,10460,10490,10510,10460,53612
2019-01-21,10370,10350,10370,10340,254025
2019-01-22,10330,10275,10330,10275,209132
2019-01-23,10050,10075,10075,10040,297554
2019-01-24,9960,9990,9990,9955,267682
2019-01-25,10120,10185,10195,10110,516226
2019-01-28,10320,10300,10330,10290,264740
2019-01-29,10300,10115,10300,10055,241294
2019-01-30,9975,9980,9990,9945,211922
2019-01-31,10365,10365,10385,10325,16014
2019-02-01,10550,10545,10600,10535,8821
2019-02-07,10790,10785,10800,10780,4274
2019-02-08,10465,10440,10470,10410,15016
2019-02-11,10455,10455,10455,10435,6130
2019-02-12,10460,10525,10530,10460,10072
2019-02-13,10605,10660,10660,10605,4520
2019-02-14,10620,10650,10650,10590,1179
2019-02-15,10625,10605,10625,10605,3586
2019-02-18,10625,10610,10625,10610,639
2019-02-19,10625,10605,10625,10605,59
2019-02-20,10665,10670,10670,10650,838
2019-02-21,10645,10680,10710,10630,1292
2019-02-22,10535,10535,10535,10515,387
2019-02-25,10695,10700,10715,10680,2155
2019-02-26,10705,10690,10725,10665,1960
2019-02-27,10685,10680,10690,10680,292
2019-02-28,10690,10640,10690,10640,75
2019-03-04,10750,10765,10780,10745,3455
2019-03-05,10705,10715,10715,10675,5040
2019-03-06,10750,10745,10750,10720,152
2019-03-07,10720,10715,10725,10700,528
2019-03-08,10540,10470,10540,10465,4388
2019-03-11,10505,10520,10525,10480,134
2019-03-12,10855,10865,10890,10850,4445
2019-03-13,10855,10840,10855,10800,295
2019-03-14,10950,10960,10985,10935,2043
2019-03-15,10930,10960,10965,10920,4061
2019-03-18,10930,10950,10950,10895,982
2019-03-19,10935,10940,10945,10910,1830
2019-03-20,10880,10905,10905,10875,597
2019-03-21,11145,11150,11185,11140,3912
2019-03-22,11295,11270,11305,11260,4457
2019-03-25,10985,10925,10985,10905,1172
2019-03-26,11000,11000,11030,10995,5562
2019-03-27,11025,11060,11060,11020,113
2019-03-28,10910,10930,10930,10885,3073
2019-03-29,11015,11025,11030,11010,241
2019-04-01,11150,11165,11200,11150,779
2019-04-02,11285,11255,11285,11250,5437
2019-04-03,11330,11425,11425,11325,900
2019-04-04,11425,11430,11475,11425,1612
2019-04-05,11455,11460,11460,11435,861
2019-04-08,11580,11495,11580,11485,11508
2019-04-09,11520,11505,11580,11505,663
2019-04-10,11545,11560,11565,11545,452
2019-04-11,11575,11555,11575,11545,1035
2019-04-12,11470,11480,11485,11415,1025
2019-04-15,11460,11450,11465,11405,2400
2019-04-16,11370,11395,11395,11320,597
2019-04-17,11475,11475,11505,11445,2441
2019-04-18,11440,11445,11475,11390,768
2019-04-19,11545,11540,11545,11540,16
2019-04-22,11540,11530,11570,11525,835
2019-04-23,11610,11625,11630,11600,149
2019-04-24,11855,11920,11945,11775,5996
2019-04-25,11845,11745,11850,11685,1774
2019-04-26,11790,11755,11790,11620,2735
2019-04-29,11675,11615,11690,11595,6011
2019-04-30,11670,11735,11740,11670,1097
2019-05-02,11645,11670,11675,11575,752
2019-05-03,11740,11770,11770,11655,2035
2019-05-07,11660,11790,11790,11650,682
2019-05-08,11455,11480,11505,11370,1913
2019-05-09,11400,11345,11405,11295,1477
2019-05-10,11345,11290,11400,11230,2037
2019-05-13,11140,11130,11155,11050,1917
2019-05-14,10765,10830,10855,10700,1508
2019-05-15,10855,10870,10870,10855,183110
2019-05-16,10980,10980,11010,10910,186121
2019-05-17,11080,11030,11090,10980,910
2019-05-20,10735,10715,10745,10650,23685
2019-05-21,10440,10440,10475,10385,3411
2019-05-22,10465,10500,10535,10440,27942
2019-05-23,10445,10350,10445,10350,1200
2019-05-24,10255,10275,10285,10255,1793
2019-05-27,10200,10170,10200,10150,2544
2019-05-28,10170,10240,10260,10170,7454
2019-05-29,10200,10125,10200,10125,6229
2019-05-30,10100,10115,10115,10020,1887
