Date,Open,Close,High,Low,Volume
2016-11-08,10055,10010,10055,9950,706
2016-11-09,9970,10085,10090,9970,9789
2016-11-10,10150,10110,10150,10060,521
2016-11-11,10270,10160,10270,10090,249
2016-11-14,10130,10355,10370,10130,407
2016-11-15,10390,10250,10390,10250,91
2016-11-16,10240,10360,10380,10240,1171
2016-11-17,10585,10330,10585,10315,1420
2016-11-18,10335,10375,10390,10330,900
2016-11-21,10350,10275,10350,10275,704
2016-11-22,10160,10265,10275,10160,222
2016-11-23,10365,10375,10375,10305,520
2016-11-24,10380,10215,10380,10215,512
2016-11-25,10275,10200,10285,10200,347
2016-11-28,10245,10250,10250,10190,96
2016-11-29,10265,10190,10295,10170,398
2016-11-30,10255,10310,10375,10255,101
2016-12-01,10415,10315,10415,10260,210
2016-12-02,10315,10185,10335,10185,184
2016-12-05,10225,10120,10245,10115,1373
2016-12-06,10055,10035,10250,9345,7925
2016-12-07,10090,10045,10090,9960,781
2016-12-08,10050,9950,10050,9950,30
2016-12-09,10015,9830,10015,9830,561
2016-12-12,9795,9445,9890,9445,779
2016-12-13,9380,9335,9380,9220,227
2016-12-14,9350,9280,9350,9230,27
2016-12-15,9395,9410,9410,9350,10
2016-12-16,9400,9485,9485,9400,4
2016-12-19,9485,9400,9485,9400,226
2016-12-20,9440,9440,9440,9440,1
2016-12-21,9480,9480,9480,9480,1
2016-12-22,9500,9500,9500,9500,111
2016-12-23,9530,9530,9530,9530,21
2016-12-26,9375,9300,9375,9300,27
2016-12-27,9530,9530,9530,9530,1
2016-12-28,9530,9500,9530,9500,101
2016-12-29,9455,9450,9455,9450,103
2017-01-02,9515,9515,9515,9515,4
2017-01-03,9495,9495,9495,9495,1
2017-01-04,9495,9570,9570,9495,2
2017-01-05,9530,9470,9530,9440,9
2017-01-06,9485,9470,9485,9470,4
2017-01-09,9540,9540,9540,9540,1
2017-01-10,9395,9395,9395,9395,0
2017-01-11,9350,9280,9350,9280,9
2017-01-12,9215,9155,9215,9155,463
2017-01-13,9155,9055,9155,9055,31
2017-01-16,8925,8510,8925,8510,283
2017-01-17,8645,8800,8800,8600,237
2017-01-18,8800,8745,8800,8725,11
2017-01-19,8745,8745,8745,8745,5
2017-01-20,8895,8895,8895,8895,4
2017-01-23,8895,8800,8895,8800,211
2017-01-24,8795,8795,8795,8795,0
2017-01-25,8750,8750,8750,8750,5
2017-01-26,8730,8730,8730,8730,4
2017-01-31,8750,8750,8750,8750,3
2017-02-01,8750,8750,8750,8750,0
2017-02-02,8740,8740,8740,8740,0
2017-02-03,8755,8755,8755,8755,4
