Date,Open,Close,High,Low,Volume
2019-06-20,10105,10090,10110,10080,18
2019-06-21,10035,10015,10035,9990,69
2019-06-24,10005,9950,10005,9950,71
2019-06-25,9975,9925,9975,9900,12
2019-06-26,9875,9870,9895,9845,30
2019-06-27,9865,9915,9960,9865,5
2019-06-28,9905,9855,9905,9850,17
2019-07-01,9910,9880,9910,9870,5
2019-07-02,9805,9820,9840,9805,9
2019-07-03,9820,9755,9820,9745,11
2019-07-04,9685,9675,9685,9610,5
2019-07-05,9700,9725,9745,9700,5
2019-07-08,9685,9550,9685,9545,46
2019-07-09,9565,9440,9565,9440,14
2019-07-10,9440,9415,9440,9415,5
2019-07-11,9455,9505,9530,9455,5
2019-07-12,9510,9510,9525,9510,5
2019-07-15,9510,9475,9510,9460,5
2019-07-16,9485,9515,9515,9480,5
2019-07-17,9490,9430,9490,9415,7
2019-07-18,9410,9425,9445,9410,5
2019-07-19,9460,9525,9525,9460,5
2019-07-22,9470,9470,9500,9455,45
2019-07-23,9465,9520,9520,9465,5
2019-07-24,9510,9440,9510,9440,5
2019-07-25,9430,9375,9430,9305,11
2019-07-26,9320,9270,9320,9245,8
2019-07-29,9245,9160,9245,9150,5
2019-07-30,9160,9175,9175,9150,5
2019-07-31,9160,9145,9175,9125,16
2019-08-01,9080,9075,9130,9045,45
2019-08-02,8995,9045,9075,8995,6
2019-08-05,9010,8855,9010,8855,5
2019-08-06,8595,8700,8790,8595,6
2019-08-07,8720,8605,8720,8580,5
2019-08-08,8640,8705,8705,8640,6
2019-08-09,8765,8750,8765,8730,6
2019-08-12,8715,8740,8750,8715,6
2019-08-13,8690,8735,8750,8690,6
2019-08-14,8695,8660,8705,8655,40
2019-08-16,8550,8580,8585,8550,7
2019-08-19,8595,8640,8640,8595,20002
2019-08-20,8640,8715,8715,8630,8
2019-08-21,8705,8730,8730,8695,5
2019-08-22,8730,8720,8765,8720,6
2019-08-23,8680,8685,8690,8655,5
2019-08-26,8540,8535,8560,8535,5
2019-08-27,8580,8570,8610,8570,5
2019-08-28,8550,8620,8625,8540,40
2019-08-29,8655,8730,8730,8655,5
2019-08-30,8790,8820,8820,8790,15
2019-09-02,8795,8845,8850,8795,5
2019-09-03,8855,8930,8980,8855,10
2019-09-04,8910,8975,8975,8910,5
2019-09-05,8970,8940,8970,8940,5
2019-09-06,8920,8875,8920,8865,40
2019-09-09,8930,8945,8965,8930,6
2019-09-10,8980,9000,9000,8955,5
2019-09-11,9045,9070,9070,9045,5
2019-09-16,9115,9130,9130,9115,5
2019-09-17,9130,9160,9175,9130,5
2019-09-18,9160,9160,9180,9160,5
2019-09-19,9145,9110,9145,9110,6
2019-09-20,9105,9150,9150,9055,6
2019-09-23,9120,9145,9155,9120,40
2019-09-24,9205,9220,9225,9200,6
2019-09-25,9245,9185,9260,9185,5
2019-09-26,9210,9155,9235,9155,6
2019-09-27,9185,9165,9185,9145,5
2019-09-30,9165,9190,9190,9140,337
2019-10-01,9160,9230,9255,9160,5
2019-10-02,9190,9120,9190,9120,5
2019-10-04,9070,9005,9070,8990,40
2019-10-07,9065,9090,9090,9035,5
2019-10-08,9110,9150,9165,9110,5
2019-10-10,9105,9105,9105,9075,5
2019-10-11,9160,9095,9225,9095,20005
2019-10-14,9195,9150,9195,9145,5
2019-10-15,9170,9200,9205,9170,5
2019-10-16,9245,9265,9265,9230,5
2019-10-17,9300,9270,9320,9270,5
2019-10-18,9290,9225,9290,9220,40
2019-10-21,9290,9265,9290,9265,5
2019-10-22,9305,9340,9345,9305,7
2019-10-23,9385,9350,9385,9325,6
2019-10-24,9335,9380,9380,9255,7
2019-10-25,9355,9330,9355,9320,5
2019-10-28,9350,9265,9350,9265,5
2019-10-29,9310,9275,9310,9275,5
2019-10-30,9265,9355,9365,9260,37
2019-10-31,9400,9375,9435,9375,18
2019-11-01,9370,9415,9415,9370,5
2019-11-04,9460,9500,9505,9460,7
2019-11-05,9495,9495,9495,9460,5
2019-11-06,9505,9585,9585,9505,7
2019-11-07,9545,9595,9615,9545,27
2019-11-08,9545,9505,9560,9490,40
2019-11-11,9530,9520,9530,9510,173
2019-11-12,9505,9495,9505,9415,13
2019-11-13,9485,9415,9485,9405,5
2019-11-14,9425,9460,9460,9425,5
2019-11-15,9465,9540,9560,9465,5
2019-11-18,9560,9520,9560,9510,5
2019-11-19,9490,9495,9495,9475,5
2019-11-20,9450,9425,9450,9425,5
2019-11-21,9395,9320,9415,9295,40
2019-11-22,9385,9375,9405,9365,5
2019-11-25,9475,9475,9485,9475,5
2019-11-26,9480,9440,9480,9440,5
2019-11-27,9500,9450,9500,9450,5
2019-11-28,9400,9490,9500,9400,5
2019-11-29,9545,9395,9545,9395,15
2019-12-02,9410,9375,9420,9370,40
2019-12-03,9360,9415,9415,9300,173
2019-12-04,9335,9380,9380,9335,5
2019-12-05,9405,9315,9405,9315,5
2019-12-06,9345,9370,9370,9330,5
2019-12-09,9370,9320,9370,9320,11
2019-12-10,9295,9360,9360,9295,5
2019-12-11,9360,9370,9375,9350,5
2019-12-12,9390,9415,9420,9390,5
2019-12-13,9405,9405,9445,9395,40
2019-12-16,9455,9430,9455,9410,12
2019-12-17,9420,9455,9455,9420,5
2019-12-18,9445,9495,9495,9445,5
2019-12-19,9485,9525,9525,9485,5
2019-12-20,9560,9550,9560,9540,5
2019-12-23,9560,9560,9565,9555,5
2019-12-24,9555,9520,9555,9520,5
2019-12-26,9520,9520,9520,9480,5
2019-12-27,9515,9595,9645,9515,40
2019-12-30,9665,9695,9695,9650,17
