Date,Open,Close,High,Low,Volume
2016-09-13,10301,10161,10301,10142,386
2016-09-19,10098,10161,10161,10088,56
2016-09-20,10113,10151,10151,10098,99
2016-09-21,10146,10195,10195,10113,135
2016-09-22,10267,10258,10267,10258,13
2016-09-23,10287,10316,10316,10272,2119
2016-09-26,10316,10282,10316,10224,338
2016-09-27,10258,10320,10364,10233,56
2016-09-28,10320,10282,10320,10282,69
2016-09-29,10330,10340,10369,10316,43
2016-09-30,10258,10243,10306,10243,5
2016-10-04,10301,10287,10311,10243,27
2016-10-05,10195,10262,10262,10195,16
2016-10-06,10238,10209,10248,10209,21
2016-10-07,10185,10200,10219,10156,10457
2016-10-10,10200,10233,10272,10200,10360
2016-10-11,10306,10340,10345,10296,31
2016-10-12,10340,10359,10403,10340,11521
2016-10-13,10301,10258,10301,10258,428
2016-10-14,10306,10262,10306,10262,239
2016-10-17,10330,10291,10330,10262,44
2016-10-18,10291,10335,10335,10291,66
2016-10-19,10335,10335,10335,10335,0
2016-10-20,10335,10335,10335,10335,1
2016-10-21,10335,10335,10335,10335,47
2016-10-24,10345,10369,10369,10345,7
2016-10-25,10398,10432,10432,10398,10
2016-10-26,10296,10277,10296,10277,212
2016-10-27,10277,10345,10345,10277,178
2016-10-28,10320,10267,10320,10267,42
2016-10-31,10248,10243,10248,10243,22
2016-11-01,10219,10209,10219,10200,164
2016-11-02,10171,10088,10171,10088,235
2016-11-03,10040,10113,10113,10025,409
2016-11-04,10108,10108,10108,10054,142
2016-11-07,10132,10132,10132,10132,0
2016-11-08,10156,10195,10195,10156,91
2016-11-09,10229,9943,10229,9861,307
2016-11-10,10064,10161,10161,10064,27
2016-11-11,10175,10262,10262,10175,10
2016-11-14,10277,10345,10345,10277,12
2016-11-15,10345,10345,10345,10345,2
2016-11-16,10364,10403,10403,10364,14
2016-11-17,10403,10427,10427,10403,113
2016-11-18,10206,10206,10206,10206,2
2016-11-21,10196,10130,10196,10130,3
2016-11-22,10144,10135,10149,10111,1857
2016-11-23,10135,10135,10135,10135,51
2016-11-24,10106,10116,10135,10106,45
2016-11-25,10078,10078,10078,10078,1
2016-11-28,10054,10050,10054,10045,139
2016-11-29,10031,10031,10045,10031,844
2016-11-30,9983,10064,10064,9983,31
2016-12-01,10064,10054,10073,10050,70
2016-12-02,10068,10068,10068,10068,21
2016-12-05,10087,10050,10092,10031,75
2016-12-06,10187,10187,10187,10187,10
2016-12-07,10187,10116,10187,10116,2
2016-12-08,10229,10371,10371,10225,854
2016-12-09,10362,10352,10367,10352,131
2016-12-12,10371,10404,10404,10357,35
2016-12-13,10442,10419,10442,10419,236
2016-12-14,10419,10419,10419,10419,0
2016-12-15,10414,10480,10485,10414,334
2016-12-16,10466,10475,10475,10466,114
2016-12-19,10475,10466,10513,10466,207
2016-12-20,10480,10504,10504,10480,88
2016-12-21,10504,10504,10504,10504,13
2016-12-22,10447,10438,10456,10428,9541
2016-12-23,10466,10490,10518,10466,254
2016-12-26,10513,10561,10561,10513,315
2016-12-27,10504,10523,10556,10504,516
2016-12-28,10617,10679,10679,10617,57
2016-12-29,10622,10627,10627,10584,175
2017-01-02,10646,10655,10693,10646,5743
2017-01-03,10655,10684,10717,10655,157
2017-01-04,10684,10646,10693,10641,1568
2017-01-05,10674,10674,10674,10665,191
2017-01-06,10731,10736,10740,10731,282
2017-01-09,10698,10650,10698,10650,54732
2017-01-10,10636,10603,10636,10598,40
2017-01-11,10631,10717,10717,10631,1579
2017-01-12,10721,10712,10745,10712,159
2017-01-13,10712,10712,10712,10712,209
2017-01-16,10750,10740,10750,10712,110
2017-01-17,10740,10740,10740,10740,20
2017-01-18,10740,10792,10792,10740,73
2017-01-19,10901,10797,10901,10792,13
2017-01-20,10797,10792,10797,10792,32
2017-01-23,10792,10750,10792,10750,87
2017-01-24,10745,10712,10745,10688,11447
2017-01-25,10712,10613,10712,10613,140
2017-01-26,10660,10669,10688,10627,674
2017-01-31,10641,10627,10650,10622,1002
2017-02-01,10631,10717,10717,10631,1710
2017-02-02,10688,10594,10688,10537,504
2017-02-03,10594,10542,10594,10542,35
2017-02-06,10622,10617,10636,10617,6081
2017-02-07,10641,10731,10731,10636,391
2017-02-08,10693,10755,10759,10674,16002
2017-02-09,10707,10840,10840,10702,21
2017-02-10,10882,10915,10925,10882,40
2017-02-13,10958,10958,10958,10958,122
2017-02-14,10991,10986,10996,10958,202
2017-02-15,10986,11034,11034,10986,340
2017-02-16,10986,11001,11015,10986,145
2017-02-17,10958,10996,11010,10939,2409
2017-02-20,10996,10925,10996,10915,1390
2017-02-21,11067,11072,11100,11034,171
2017-02-22,11072,11076,11081,11072,192
2017-02-23,11076,11128,11128,11076,499
2017-02-24,11090,11024,11090,11024,46
2017-02-27,11062,11043,11072,11024,330
2017-02-28,11043,11034,11043,10977,573
2017-03-02,11067,10996,11119,10977,2054
2017-03-03,10967,10844,10967,10844,321
2017-03-06,10844,10769,10844,10769,1175
2017-03-07,10849,10953,10953,10849,11924
2017-03-08,10934,10948,10982,10934,1003
2017-03-09,10953,10934,10953,10920,116
2017-03-10,10915,10925,10925,10878,1018
2017-03-13,10958,10953,10967,10953,4119
2017-03-14,10958,10925,10963,10901,307
2017-03-15,10925,10882,10925,10859,523
2017-03-16,10887,10977,10977,10868,855
2017-03-17,11029,11034,11034,11029,113
2017-03-20,11029,11005,11057,10982,685
2017-03-21,11024,11043,11043,11015,21927
2017-03-22,11019,11024,11043,10963,934
2017-03-23,11057,11128,11138,11057,370
2017-03-24,11152,11209,11213,11147,496
2017-03-27,11147,11114,11161,11114,220
2017-03-28,11133,11138,11142,11095,2831
2017-03-29,11138,11138,11138,11138,0
2017-03-30,11142,11157,11161,11100,360
2017-03-31,11161,11213,11223,11152,1464
2017-04-03,11185,11180,11223,11171,4580
2017-04-04,11228,11176,11228,11157,447
2017-04-05,11147,11161,11176,11109,842
2017-04-06,11119,11180,11190,11114,396
2017-04-07,11247,11251,11261,11247,1114
2017-04-10,11251,11119,11251,11100,1423
2017-04-11,11142,11128,11142,11057,527
2017-04-12,11161,11147,11161,11114,67
2017-04-13,11180,11237,11237,11176,1809
2017-04-14,11180,11180,11180,11180,0
2017-04-17,11204,11251,11265,11204,338
2017-04-18,11256,11289,11294,11237,443
2017-04-19,11261,11270,11270,11185,168
2017-04-20,11275,11341,11351,11265,1576
2017-04-21,11341,11365,11365,11270,210107
2017-04-24,11384,11384,11384,11332,319
2017-04-25,11355,11422,11426,11294,200
2017-04-26,11422,11530,11545,11422,296
2017-04-27,11521,11507,11521,11459,400
2017-04-28,11439,11396,11439,11324,2227
2017-05-02,11425,11439,11473,11396,1822
2017-05-04,11425,11492,11497,11425,2283
2017-05-08,11555,11685,11685,11541,1572
2017-05-10,11733,11671,11825,11661,1082
2017-05-11,11733,11733,11733,11656,1113
2017-05-12,11700,11714,11714,11671,575
2017-05-15,11719,11757,11767,11719,19540
2017-05-16,11772,11753,11796,11724,1301
2017-05-17,11714,11762,11762,11642,4381
2017-05-18,11656,11743,11743,11656,3607
2017-05-19,11762,11859,11868,11762,1691
2017-05-22,11868,11945,11945,11863,910
2017-05-23,11936,12008,12051,11888,4501
2017-05-24,12047,12095,12095,12003,1225
2017-05-25,12095,12167,12182,12095,4692
2017-05-26,12172,12220,12249,12124,4856
2017-05-29,12239,12225,12283,12201,41389
2017-05-30,12249,12312,12316,12206,15874
2017-05-31,12288,12360,12384,12273,3503
2017-06-01,12345,12297,12369,12297,12408
2017-06-02,12394,12485,12500,12394,1811
2017-06-05,12485,12442,12485,12432,1856
2017-06-07,12403,12475,12495,12355,3139
2017-06-08,12500,12567,12581,12427,4672
2017-06-09,12620,12668,12678,12553,4704
2017-06-12,12649,12586,12659,12557,3412
2017-06-13,12591,12760,12760,12591,23054
2017-06-14,12789,12842,12846,12784,4499
2017-06-15,12837,12745,12837,12673,15618
2017-06-16,12692,12750,12769,12673,4067
2017-06-19,12750,12721,12798,12712,16266
2017-06-20,12740,12716,12740,12697,2474
2017-06-21,12615,12601,12668,12538,4938
2017-06-22,12591,12572,12591,12480,3679
2017-06-23,12644,12591,12649,12543,1941
2017-06-26,12533,12543,12567,12500,2202
