Date,Open,Close,High,Low,Volume
2019-06-25,10275,10255,10325,10220,62290
2019-06-26,10250,10255,10265,10205,513
2019-06-27,10270,10335,10345,10250,59720
2019-06-28,10335,10335,10350,10285,1200
2019-07-01,10395,10310,10395,10305,65
2019-07-02,10230,10260,10300,10230,1022
2019-07-03,10260,10155,10280,10135,79
2019-07-04,10140,10215,10215,10100,655
2019-07-05,10220,10225,10245,10165,989
2019-07-08,10100,10000,10130,9975,512
2019-07-09,10030,9940,10055,9940,482
2019-07-10,9960,9960,9985,9950,592
2019-07-11,10060,10080,10110,10040,380
2019-07-12,10075,10110,10120,10065,321
2019-07-15,10065,10085,10100,10020,3287428
2019-07-16,10095,10135,10150,10065,428277
2019-07-17,10035,10045,10045,9970,2140711
2019-07-18,10040,10010,10040,9990,1116955
2019-07-19,10080,10145,10155,10065,302
2019-07-22,10125,10140,10155,10125,302
2019-07-23,10160,10155,10200,10155,390
2019-07-24,10160,10090,10200,10090,303
2019-07-25,10080,10020,10080,9965,300
2019-07-26,10005,10015,10020,9965,350
2019-07-29,9945,9805,9955,9785,301
2019-07-30,9835,9850,9895,9825,6126
2019-07-31,9850,9820,9880,9755,1800
2019-08-01,9735,9745,9820,9720,1287
2019-08-02,9655,9680,9715,9640,820
2019-08-05,9595,9405,9595,9405,936
2019-08-06,9180,9265,9425,9180,164293
2019-08-07,9305,9225,9305,9195,312
2019-08-08,9325,9305,9385,9285,367
2019-08-09,9390,9390,9430,9365,6352
2019-08-12,9410,9410,9435,9375,138261
2019-08-13,9320,9300,9350,9300,300
2019-08-14,9410,9360,9420,9360,307
2019-08-16,9310,9335,9340,9265,185452
2019-08-19,9380,9400,9405,9365,54952
2019-08-20,9385,9465,9485,9360,682848
2019-08-21,9470,9515,9540,9470,479
2019-08-22,9500,9430,9500,9430,2818
2019-08-23,9410,9440,9460,9405,405
2019-08-26,9275,9255,9290,9235,350
2019-08-27,9310,9295,9355,9280,2343
2019-08-28,9350,9405,9410,9320,974
2019-08-29,9390,9340,9390,9330,5271
2019-08-30,9465,9540,9550,9465,1000
2019-09-02,9480,9510,9525,9470,300
2019-09-03,9520,9495,9555,9470,304
2019-09-04,9500,9630,9630,9500,1663
2019-09-05,9630,9685,9730,9630,1528
2019-09-06,9760,9730,9760,9705,494
2019-09-09,9725,9755,9795,9725,2666
2019-09-10,9780,9815,9825,9775,199
2019-09-11,9910,9925,9925,9860,1207
2019-09-16,9920,9960,9960,9880,100
2019-09-17,9950,9960,9975,9935,100
2019-09-18,9995,10025,10040,9970,100
2019-09-19,10005,10050,10095,10005,187981
2019-09-20,10060,10105,10125,10040,71646
2019-09-23,10115,10130,10145,10080,495
2019-09-24,10125,10175,10175,10105,4066
2019-09-25,10090,10020,10100,10015,192
2019-09-26,10050,10025,10080,9985,100
2019-09-27,9985,9925,9985,9905,290
2019-09-30,9925,10020,10020,9920,423295
2019-10-01,10015,10060,10080,9995,12687
2019-10-02,9980,9865,9985,9865,209914
2019-10-04,9875,9810,9895,9810,100
2019-10-07,9865,9815,9865,9770,357
2019-10-08,9825,9905,9935,9825,182
2019-10-10,9830,9820,9880,9770,100
2019-10-11,9950,9930,9970,9910,112
2019-10-14,10045,10040,10075,10010,770
2019-10-15,10030,10040,10060,10030,100
2019-10-16,10075,10085,10115,10055,106
2019-10-17,10085,10060,10095,10045,100
2019-10-18,10080,9970,10110,9960,766
2019-10-21,10035,10020,10035,10005,100
2019-10-22,10055,10110,10125,10055,102
2019-10-23,10105,10070,10105,10050,100
2019-10-24,10105,10095,10105,10020,100
2019-10-25,10150,10130,10150,10095,3400209
2019-10-28,10150,10125,10180,10125,1500264
2019-10-29,10215,10165,10215,10145,105
2019-10-30,10125,10080,10125,10060,4884
2019-10-31,10140,10145,10210,10125,17601
2019-11-01,10080,10170,10170,10080,786
2019-11-04,10255,10345,10345,10255,809
2019-11-05,10325,10375,10375,10315,109
2019-11-06,10405,10415,10455,10380,124
2019-11-07,10365,10380,10420,10365,299418
2019-11-08,10455,10380,10460,10360,202620
2019-11-11,10385,10315,10385,10285,71686
2019-11-12,10345,10385,10385,10305,118
2019-11-13,10355,10305,10355,10265,114
2019-11-14,10295,10360,10360,10280,100
2019-11-15,10380,10490,10505,10375,1062252
2019-11-18,10500,10490,10500,10430,161111
2019-11-19,10445,10455,10455,10385,110
2019-11-20,10365,10290,10385,10290,51635
2019-11-21,10285,10150,10285,10115,112
2019-11-22,10190,10205,10215,10180,101
2019-11-25,10255,10280,10315,10255,100
2019-11-26,10310,10275,10365,10275,34892
2019-11-27,10325,10305,10325,10270,101
2019-11-28,10260,10260,10310,10260,102
2019-11-29,10315,10140,10315,10130,348877
2019-12-02,10155,10130,10175,10120,106
2019-12-03,10020,10090,10095,10020,208
2019-12-04,10020,10015,10035,9970,103
2019-12-05,10085,9980,10085,9960,106
2019-12-06,10060,10110,10110,10060,200
2019-12-09,10140,10140,10160,10120,136
2019-12-10,10090,10160,10160,10090,100
2019-12-11,10160,10200,10205,10140,43469
2019-12-12,10270,10380,10380,10270,3000137
2019-12-13,10475,10525,10530,10475,2893600
2019-12-16,10495,10495,10535,10495,76288
2019-12-17,10580,10660,10660,10550,36903
2019-12-18,10665,10660,10695,10635,116
2019-12-19,10675,10635,10675,10600,101
2019-12-20,10705,10705,10705,10660,190
2019-12-23,10715,10695,10715,10645,2660235
2019-12-24,10665,10605,10665,10600,50985
2019-12-26,10615,10640,10655,10580,29094
2019-12-27,10765,10860,10910,10755,131
2019-12-30,10850,10815,10850,10795,602
