Date,Open,Close,High,Low,Volume
2016-09-22,9860,9810,9860,9725,4150172
2016-09-23,9750,9815,9840,9750,8335168
2016-09-26,9825,9870,9910,9730,9417963
2016-09-27,9950,9740,10040,9705,13678862
2016-09-28,9760,9800,9815,9745,8302350
2016-09-29,9710,9645,9715,9605,8277949
2016-09-30,9790,9880,9880,9755,9461356
2016-10-04,9755,9760,9795,9695,6782973
2016-10-05,9885,9760,9945,9725,8885177
2016-10-06,9620,9635,9720,9595,8648472
2016-10-07,9640,9690,9700,9610,6169342
2016-10-10,9755,9665,9845,9640,10676073
2016-10-11,9705,9950,9955,9640,15609390
2016-10-12,10065,9945,10075,9920,12660595
2016-10-13,9995,10140,10170,9965,14171206
2016-10-14,10095,10035,10095,9980,8411056
2016-10-17,10030,10000,10175,9935,10927708
2016-10-18,9990,9860,9995,9850,8535201
2016-10-19,9890,9840,9915,9740,9271652
2016-10-20,9820,9820,9835,9745,9480031
2016-10-21,9830,9915,9930,9800,11543395
2016-10-24,9840,9765,9840,9745,11591610
2016-10-25,9790,9800,9840,9765,7709554
2016-10-26,9885,10040,10130,9885,10739259
2016-10-27,9985,9945,10020,9925,7732291
2016-10-28,9970,9940,9990,9890,8001546
2016-10-31,10025,9995,10065,9935,9402982
2016-11-01,10000,9990,10180,9975,11546550
2016-11-02,10135,10250,10250,10095,10218107
2016-11-03,10265,10195,10315,10170,9281302
2016-11-04,10240,10245,10305,10205,9142387
2016-11-07,10040,10070,10135,10020,7741532
2016-11-08,9990,10040,10135,9980,7465998
2016-11-09,9970,10480,10725,9900,26733459
2016-11-10,10145,10035,10215,10010,13314535
2016-11-11,10195,10230,10275,10150,9015662
2016-11-14,10265,10390,10425,10235,9692890
2016-11-15,10425,10470,10480,10350,6977036
2016-11-16,10360,10395,10420,10320,6524940
2016-11-17,10470,10415,10550,10385,8029191
2016-11-18,10375,10420,10510,10370,5934192
2016-11-21,10475,10475,10515,10395,5836747
2016-11-22,10400,10245,10405,10205,8957815
2016-11-23,10230,10160,10260,10080,6894148
2016-11-24,10170,10255,10310,10145,8892340
2016-11-25,10225,10250,10290,10210,5455708
2016-11-28,10250,10195,10380,10170,7020923
2016-11-29,10210,10200,10240,10155,8185354
2016-11-30,10200,10105,10205,10055,8778521
2016-12-01,10085,10085,10140,10050,5410792
2016-12-02,10175,10215,10260,10135,8100913
2016-12-05,10275,10255,10325,10210,6750638
2016-12-06,10110,10010,10110,9965,10260070
2016-12-07,9950,9950,9990,9910,5157303
2016-12-08,9775,9615,9775,9610,11997401
2016-12-09,9605,9590,9640,9570,4522427
2016-12-12,9540,9605,9660,9520,6676525
2016-12-13,9605,9565,9625,9550,4384647
2016-12-14,9485,9535,9560,9435,5136783
2016-12-15,9675,9555,9690,9515,6176107
2016-12-16,9580,9515,9600,9490,4086368
2016-12-19,9565,9515,9565,9475,3313650
2016-12-20,9495,9475,9505,9445,2723081
2016-12-21,9425,9495,9495,9365,4542133
2016-12-22,9470,9510,9520,9465,3676226
2016-12-23,9520,9530,9545,9500,3101197
2016-12-26,9505,9510,9540,9500,1804924
2016-12-27,9515,9495,9515,9470,2232982
2016-12-28,9440,9420,9440,9375,3357655
2016-12-29,9440,9415,9485,9415,3193321
2017-01-02,9415,9360,9485,9300,3630511
2017-01-03,9300,9220,9335,9215,4469566
2017-01-04,9220,9195,9235,9185,3267613
2017-01-05,9220,9255,9260,9200,2686880
2017-01-06,9220,9185,9220,9140,3715279
2017-01-09,9155,9145,9170,9105,2455365
2017-01-10,9185,9160,9205,9130,4537983
2017-01-11,9135,8810,9135,8765,10645881
2017-01-12,8815,8790,8825,8745,7432130
2017-01-13,8820,8825,8835,8785,3646707
2017-01-16,8840,8925,8975,8800,6795977
2017-01-17,8900,8865,8905,8790,5540477
2017-01-18,8865,8865,8990,8815,6074805
2017-01-19,8780,8860,8940,8690,7165221
2017-01-20,8920,8890,8935,8870,3075772
2017-01-23,8920,8900,9005,8840,4567310
2017-01-24,8865,8890,8930,8810,4487889
2017-01-25,8780,8835,8895,8770,4631742
2017-01-26,8770,8690,8815,8645,5518721
2017-01-31,8745,8790,8800,8725,4616141
2017-02-01,8750,8725,8770,8720,2959173
2017-02-02,8745,8805,8825,8635,5869619
2017-02-03,8750,8790,8870,8740,5157839
2017-02-06,8650,8750,8780,8625,4583598
2017-02-07,8725,8785,8805,8720,3952748
2017-02-08,8825,8870,8980,8820,7780513
2017-02-09,8845,8840,8895,8785,4584741
2017-02-10,8755,8805,8820,8725,3120391
2017-02-13,8830,8805,8840,8795,1853445
2017-02-14,8750,8855,8895,8750,6913204
2017-02-15,8875,8800,8895,8770,5035032
2017-02-16,8780,8815,8830,8720,4335918
2017-02-17,8855,8810,8865,8790,3367077
2017-02-20,8785,8755,8820,8755,3621673
2017-02-21,8740,8595,8755,8520,7299088
2017-02-22,8580,8560,8585,8535,2582335
2017-02-23,8570,8565,8595,8545,2207306
2017-02-24,8570,8695,8720,8550,5166042
2017-02-27,8690,8765,8805,8675,4225554
2017-02-28,8755,8735,8770,8700,3128120
2017-03-02,8615,8575,8645,8520,5447399
2017-03-03,8655,8745,8790,8635,7149012
2017-03-06,8810,8720,8835,8705,4959844
2017-03-07,8700,8615,8720,8590,6845961
2017-03-08,8630,8590,8665,8545,4678836
2017-03-09,8575,8620,8635,8555,4281373
2017-03-10,8670,8605,8730,8550,6377793
2017-03-13,8575,8415,8580,8370,5962708
2017-03-14,8360,8275,8360,8265,4751356
2017-03-15,8285,8245,8305,8230,3850226
2017-03-16,8060,8135,8160,8040,4710137
2017-03-17,8130,8055,8140,8035,4559145
2017-03-20,8060,8085,8135,8060,2563720
2017-03-21,8020,7920,8055,7880,5050556
2017-03-22,8040,7985,8070,7985,4709139
2017-03-23,7930,7965,7980,7895,3458540
2017-03-24,7955,7990,8030,7905,4350348
2017-03-27,8065,8100,8125,8025,3608535
2017-03-28,8025,8060,8090,8010,3042626
2017-03-29,7990,8025,8060,7985,4314116
2017-03-30,8010,8035,8065,7945,3166100
2017-03-31,8015,8060,8075,8005,2855213
2017-04-03,8030,8030,8060,7970,2792692
2017-04-04,8045,8065,8095,8015,3653947
2017-04-05,8055,8095,8190,8045,4769856
2017-04-06,8145,8170,8230,8145,5353773
2017-04-07,8140,8180,8250,8130,6462688
2017-04-10,8195,8285,8315,8190,3994914
2017-04-11,8330,8360,8415,8280,5906176
2017-04-12,8355,8350,8395,8340,3734446
2017-04-13,8340,8195,8365,8195,6074463
2017-04-14,8250,8270,8360,8230,5147205
2017-04-17,8240,8220,8265,8170,3603133
2017-04-18,8150,8230,8285,8140,4470764
2017-04-19,8270,8310,8365,8230,4983433
2017-04-20,8350,8245,8375,8245,6132036
2017-04-21,8175,8105,8200,8080,5292188
2017-04-24,8040,8025,8070,8000,2998559
2017-04-25,8010,7850,8020,7840,3956493
2017-04-26,7795,7755,7810,7730,4927623
2017-04-27,7780,7730,7795,7725,3111651
2017-04-28,7705,7720,7730,7650,3846941
2017-05-02,7650,7595,7660,7505,3778757
2017-05-04,7535,7440,7550,7440,3310790
2017-05-08,7415,7060,7425,7060,5746492
2017-05-10,7030,7220,7265,6810,11170427
2017-05-11,7165,7080,7220,7040,5933287
2017-05-12,7065,7135,7150,7050,4314318
2017-05-15,7125,7100,7170,7055,4098189
2017-05-16,7010,7075,7140,6965,5383191
2017-05-17,7115,7090,7150,7055,6072898
2017-05-18,7225,7115,7260,7115,6269250
2017-05-19,7140,7150,7165,7105,3644640
2017-05-22,7060,7040,7115,7030,4513107
2017-05-23,7015,6985,7035,6890,6164974
2017-05-24,6960,6980,7000,6935,3322874
2017-05-25,6915,6810,6955,6810,5462471
2017-05-26,6810,6725,6825,6665,5854793
2017-05-29,6680,6750,6820,6635,5456876
2017-05-30,6740,6855,6905,6740,6521804
2017-05-31,6875,6830,6880,6770,5054428
2017-06-01,6845,6870,6910,6815,4565135
2017-06-02,6820,6705,6825,6700,3874438
2017-06-05,6680,6720,6735,6665,2350509
2017-06-07,6745,6800,6800,6715,3921352
2017-06-08,6800,6730,6870,6730,5112644
2017-06-09,6735,6650,6750,6625,4463018
2017-06-12,6725,6780,6800,6700,4133447
2017-06-13,6775,6695,6775,6690,3349398
2017-06-14,6650,6700,6735,6610,3692547
2017-06-15,6720,6760,6830,6670,3873912
2017-06-16,6760,6750,6785,6725,2720039
2017-06-19,6760,6675,6780,6650,4037787
2017-06-20,6605,6645,6675,6595,4891918
2017-06-21,6720,6730,6780,6700,3693753
2017-06-22,6700,6650,6730,6650,3484620
2017-06-23,6655,6610,6660,6595,2822361
2017-06-26,6610,6535,6610,6525,2660873
2017-06-27,6560,6535,6565,6495,3050151
2017-06-28,6600,6565,6600,6540,3094650
2017-06-29,6500,6485,6500,6450,3112981
2017-06-30,6570,6520,6580,6520,2573329
2017-07-03,6500,6500,6560,6485,3216027
2017-07-04,6500,6580,6600,6485,4936482
2017-07-05,6610,6520,6615,6520,2599171
2017-07-06,6505,6520,6570,6500,1793763
2017-07-07,6590,6580,6615,6545,2837719
2017-07-10,6535,6530,6570,6500,3057541
2017-07-11,6520,6465,6535,6450,3676769
2017-07-12,6465,6465,6480,6435,2399989
2017-07-13,6395,6310,6400,6260,6583792
2017-07-14,6290,6305,6315,6270,2639782
2017-07-17,6225,6260,6280,6215,3903019
2017-07-18,6265,6250,6290,6250,2576088
2017-07-19,6235,6240,6285,6235,3759359
2017-07-20,6210,6175,6250,6160,4625375
2017-07-21,6190,6130,6195,6120,2124997
2017-07-24,6130,6130,6155,6130,1923113
2017-07-25,6130,6190,6195,6120,1991079
2017-07-26,6165,6220,6240,6165,3800882
2017-07-27,6175,6180,6210,6140,1996118
2017-07-28,6225,6420,6430,6225,3911512
2017-07-31,6475,6405,6480,6390,3151127
2017-08-01,6440,6310,6460,6230,3617508
2017-08-02,6265,6275,6290,6235,1280169
2017-08-03,6310,6480,6575,6305,5714530
2017-08-04,6470,6435,6505,6415,5265860
2017-08-07,6415,6430,6445,6355,1687184
2017-08-08,6400,6460,6515,6365,5131119
2017-08-09,6540,6600,6625,6510,4238545
2017-08-10,6655,6665,6770,6600,4775731
2017-08-11,6870,6900,6945,6810,5368649
2017-08-14,6805,6795,6845,6765,3468563
2017-08-16,6650,6705,6725,6640,2582737
2017-08-17,6675,6645,6715,6610,6244741
2017-08-18,6755,6650,6760,6640,3347533
2017-08-21,6630,6670,6695,6625,2219182
2017-08-22,6640,6615,6645,6590,2131817
2017-08-23,6530,6610,6635,6530,1631842
2017-08-24,6600,6555,6600,6525,2306413
2017-08-25,6515,6540,6575,6505,1909615
2017-08-28,6555,6615,6630,6520,2144922
2017-08-29,6690,6655,6835,6655,3014649
2017-08-30,6610,6590,6660,6590,1542221
2017-08-31,6595,6690,6710,6580,1497565
2017-09-01,6645,6685,6740,6625,1593296
2017-09-04,6885,6840,6890,6750,4022516
2017-09-05,6790,6845,6885,6785,1786627
2017-09-06,6880,6875,6920,6860,1575867
2017-09-07,6835,6720,6850,6705,1764637
