Date,Open,Close,High,Low,Volume
2017-11-16,32775,33080,33180,32665,103
2017-11-17,33285,33060,33785,33060,814
2017-11-20,33070,32730,33165,32680,441
2017-11-21,33000,32940,33165,32815,1210
2017-11-22,33400,33275,33635,33150,106
2017-11-23,33270,33125,33295,33075,5088
2017-11-24,33125,33285,33285,33035,156
2017-11-27,33235,32160,33275,32065,16346
2017-11-28,32175,32365,32475,32000,115
2017-11-29,32480,32350,32485,32250,700
2017-11-30,31935,31180,32115,31180,595
2017-12-01,31515,31200,31515,31140,58
2017-12-04,31510,31835,31835,31205,70
2017-12-05,33700,32085,33700,31665,418
2017-12-06,32145,31135,32145,31135,98
2017-12-07,31235,30895,31235,30700,93347
2017-12-08,31045,31090,31260,30925,575
2017-12-11,31145,31205,31235,30930,263
2017-12-12,31235,30970,31235,30895,105
2017-12-13,31055,31440,31455,30955,173
2017-12-14,31580,31555,32300,31555,609
2017-12-15,31610,31390,31655,31310,126
2017-12-18,31455,31520,31600,31345,289
2017-12-19,31595,31480,31995,31385,138
2017-12-20,31495,31440,31655,31400,430
2017-12-21,31360,30250,31360,30250,335
2017-12-22,30415,30535,30610,30220,269
2017-12-26,30805,30265,30960,30265,62
2017-12-27,30460,30920,30920,30385,97
2017-12-28,31045,31770,31770,31045,172
2018-01-02,31920,31955,32055,31770,482
2018-01-03,32160,32185,32350,32095,400
2018-01-04,32610,31715,32610,31715,103
2018-01-05,31905,32505,32505,31905,199
2018-01-08,33050,32960,33135,32575,239
2018-01-09,32850,32775,33260,32525,398
2018-01-10,33065,32320,33065,32270,135
2018-01-11,32185,31935,32250,31820,98
2018-01-12,32290,32125,32290,31670,485
2018-01-15,32415,32275,32545,32075,100
2018-01-16,32225,32760,32830,32115,680
2018-01-17,32715,32625,32715,32420,171
2018-01-18,32875,32575,33110,32505,2224
2018-01-19,32660,32620,32755,32530,226
2018-01-22,32375,32025,32375,31735,1282
2018-01-23,32245,32900,32900,32195,588
2018-01-24,32820,32970,33210,32820,227
2018-01-25,32975,33570,33650,32975,270
2018-01-26,33535,33840,33840,33385,263
2018-01-29,34200,34370,34665,34200,294
2018-01-30,34225,33460,34375,33460,1726
2018-01-31,33280,33535,34380,33230,6528
2018-02-01,33780,33445,33790,33335,375
2018-02-02,33200,32145,33200,32095,2798
2018-02-05,31415,31410,31580,30945,1183
2018-02-06,30145,30440,31000,29365,8764
2018-02-07,31135,28905,31135,28905,1405
2018-02-08,28500,29375,29520,28500,4048
2018-02-09,27910,27820,28035,27500,4600
2018-02-12,28260,28400,28655,27850,1019
2018-02-13,28915,28875,29465,28580,2285
2018-02-14,29375,29560,29725,29300,10112
2018-02-19,30475,29975,30475,29625,1393
2018-02-20,29620,29215,29725,29140,1414
2018-02-21,29250,29515,29600,28950,449
2018-02-22,29125,29155,29300,28930,261
2018-02-23,29485,30045,30055,29485,822
2018-02-26,30245,30135,30255,29975,481
2018-02-27,30555,30005,30670,30005,490
2018-02-28,29975,29315,30055,29255,2100
2018-03-02,28615,28415,28640,28100,2211
2018-03-05,28370,27685,28385,27650,3478
2018-03-06,28235,28760,28800,28200,4783
2018-03-07,28810,28835,29400,28480,1454
2018-03-08,29165,29495,29495,28895,212
2018-03-09,29925,30035,30575,29580,781
2018-03-12,30520,30640,30840,30435,539
2018-03-13,30640,30920,30935,30540,338
2018-03-14,30285,30890,30890,30285,276
2018-03-15,30830,31100,31140,30500,738
2018-03-16,31055,30990,31055,30570,180
2018-03-19,30985,30550,30985,30455,850
2018-03-20,30150,30805,30805,30100,733
2018-03-21,30890,30855,30990,30825,188
2018-03-22,31000,31075,31385,30835,648
2018-03-23,29475,28930,29960,28890,4532
2018-03-26,28975,29425,29425,28585,768
2018-03-27,30015,29700,30015,29650,559
2018-03-28,29070,28880,29070,28600,736
2018-03-29,29050,29385,29465,28800,2395
2018-03-30,29620,29560,29950,29560,557
2018-04-02,29715,29425,29960,29360,1409
2018-04-03,28895,29260,29260,28680,1416
2018-04-04,29270,28330,29270,28280,2298
2018-04-05,28840,29135,29395,28670,2402
2018-04-06,28700,28880,28965,28515,2257
2018-04-09,28865,29255,29340,28865,1224
2018-04-10,28975,29345,29485,28575,1449
2018-04-11,29390,29130,29525,29075,1702
2018-04-12,29385,29115,29450,29115,209
2018-04-13,29375,29480,29590,29330,754
2018-04-16,29700,29525,29700,29365,57
2018-04-17,29555,29475,29765,29380,108
2018-04-18,29895,30155,30345,29895,432
2018-04-19,30230,30410,30545,30205,385
2018-04-20,30140,30075,30300,30000,974
2018-04-23,29870,30005,30070,29855,31119
2018-04-24,30125,29695,30125,29420,2333
2018-04-25,29100,29260,29295,28980,2063
2018-04-26,29500,30045,30260,29500,1607
2018-04-27,30460,30605,30965,30380,1030
2018-04-30,30800,30970,30985,30700,795
2018-05-02,30825,30510,30850,30450,928
2018-05-03,30280,30255,30445,30115,618
2018-05-04,30335,29820,30335,29820,7081
2018-05-08,30130,29545,30210,29545,5259
2018-05-09,29580,29405,29625,29110,12031
2018-05-10,29660,29750,29800,29525,81
2018-05-11,30005,30120,30310,30005,4930
2018-05-14,30250,29965,30275,29920,3751
2018-05-15,29985,29440,29985,29355,1467
2018-05-16,29240,29640,29735,29235,102
2018-05-17,29780,29375,29900,29375,299
2018-05-18,29525,29575,29590,29415,65
2018-05-21,29565,29675,29825,29180,1871
2018-05-23,29620,30050,30110,29620,59
2018-05-24,30205,29885,30205,29735,59
2018-05-25,29570,29980,30100,29570,245
2018-05-28,30220,30220,30300,30105,119
2018-05-29,30110,29670,30155,29670,66
2018-05-30,29385,28375,29385,28035,2559
2018-05-31,28660,28590,28705,28375,12874
2018-06-01,28525,28920,29115,28450,4547
2018-06-04,29025,29285,29370,29015,855
2018-06-05,29245,29350,29370,28905,765
2018-06-07,29615,29860,30045,29615,3657
2018-06-08,29630,29270,29700,29240,634
2018-06-11,29230,29760,29760,29230,3508
2018-06-12,29865,29630,29910,29600,568
2018-06-14,29240,28600,29300,28560,1055
2018-06-15,28745,28225,28770,28225,3229
2018-06-18,28115,27580,28150,27350,2176
2018-06-19,27500,26870,27590,26745,99541
2018-06-20,27195,27225,27560,26945,5531
2018-06-21,27195,26740,27355,26740,297
2018-06-22,26320,27180,27180,26315,284
2018-06-25,27140,27150,27265,26655,388
2018-06-26,26700,27095,27210,26485,232
2018-06-27,26970,26945,27205,26865,585
2018-06-28,26720,26400,26725,26275,1797
2018-06-29,26495,26510,26640,25910,2080
2018-07-02,26455,25375,26525,25350,727
2018-07-03,25590,25405,25630,25040,466
2018-07-04,25455,25280,25635,25240,253
2018-07-05,25285,25155,25430,24850,1009
2018-07-06,25310,25545,25655,24940,794
2018-07-09,25525,25865,26000,25525,336
2018-07-10,26130,25975,26235,25870,9785
2018-07-11,25560,25695,25790,25210,1296
2018-07-12,25570,25845,26080,25540,281
2018-07-13,26000,26370,26490,26000,673
2018-07-16,26465,26200,26530,26195,64
2018-07-17,25995,26250,26250,25995,116
2018-07-18,26580,26025,26610,25950,1248
2018-07-19,26195,25920,26290,25835,451
2018-07-20,25990,26140,26150,25990,8
2018-07-23,25800,25665,25975,25640,588
2018-07-24,25615,25865,25955,25555,409
2018-07-25,25980,25815,25980,25745,182
2018-07-26,25930,26085,26340,25825,311
2018-07-27,26145,26255,26255,26060,44
2018-07-30,26100,26150,26280,26000,571
2018-07-31,26185,26240,26240,26135,80
2018-08-01,26530,26405,26565,26405,546
2018-08-02,26100,25485,26100,25400,811
2018-08-03,25490,25810,25870,25455,616
2018-08-06,26100,25775,26145,25755,241
2018-08-07,25800,26150,26150,25800,451
2018-08-08,26230,26080,26300,26070,1354
2018-08-09,26020,26110,26175,25950,603
2018-08-10,25800,25535,25800,25500,1203
2018-08-13,25210,24880,25210,24600,2628
2018-08-14,24950,25150,25150,24950,294
2018-08-16,24225,24590,24630,24130,832
2018-08-17,24625,24605,24710,24560,1475
2018-08-20,24970,24655,24970,24655,590
2018-08-21,24710,25140,25200,24695,558
2018-08-22,25305,25330,25450,25305,750
2018-08-23,25465,25510,25520,25275,376
2018-08-24,25360,25845,25845,25360,2412
2018-08-27,25955,26005,26050,25805,168
2018-08-28,26100,26050,26320,26050,944
2018-08-29,26080,26230,26230,26080,81
2018-08-30,26270,26295,26500,26270,2008
2018-08-31,25935,26355,26355,25920,2082
2018-09-03,26290,26130,26300,26085,461
2018-09-04,26050,26375,26375,26050,12
2018-09-05,26105,25680,26155,25645,81
2018-09-06,25475,25575,25775,25475,304
2018-09-07,25200,25330,25415,24950,305
2018-09-10,25045,25395,25505,25045,326
2018-09-11,25555,25250,25555,25250,245
2018-09-12,25250,25205,25250,25000,39
2018-09-13,25245,25195,25245,25115,1407
2018-09-14,25425,26000,26050,25425,1327
2018-09-17,25875,25680,25875,25565,180
2018-09-18,25345,25775,25800,25345,83
2018-09-19,26015,25910,26015,25740,139
2018-09-20,26100,26360,26590,26070,698
2018-09-21,26510,26600,26600,26390,1391
2018-09-27,26300,26920,27090,26300,282
2018-09-28,26915,26735,26920,26660,211
2018-10-01,26890,26690,26890,26475,2674
2018-10-02,26740,26040,26740,26000,135
2018-10-04,25850,25175,25850,25140,538
2018-10-05,25100,25160,25260,24810,652
2018-10-08,24895,24870,25245,24870,287
2018-10-10,24655,24525,24790,24390,659
2018-10-11,23620,22515,23755,22490,1655
2018-10-12,22560,22930,23280,22415,1426
2018-10-15,22565,22645,22870,22555,268
2018-10-16,22890,22575,22890,22485,408
2018-10-17,22970,23120,23390,22970,272
2018-10-18,22830,22705,22875,22675,185
2018-10-19,22430,22870,22905,22115,1022
2018-10-22,22430,22955,23070,22430,4242
2018-10-23,22600,21865,22600,21620,4531
2018-10-24,22065,21710,22125,21700,439
2018-10-25,20860,21000,21000,20375,2346
2018-10-26,20995,20350,20995,19950,3325
2018-10-29,20435,19980,20660,19930,3834
2018-10-30,19615,20385,20615,19615,2159
2018-10-31,20385,20445,20480,20035,1363
2018-11-01,20605,20270,20945,20270,1959
2018-11-02,20815,21775,21810,20815,1060
2018-11-05,21195,21370,21400,20850,3509
2018-11-06,21450,21620,21675,21260,304
2018-11-07,21605,21415,21995,21350,696
2018-11-08,22100,21770,22330,21770,9608
2018-11-09,21780,21545,21900,21505,3286
2018-11-12,21170,21645,21700,21170,258
2018-11-13,20745,21320,21350,20550,4337
2018-11-14,21300,21200,21320,21095,783
2018-11-15,21305,21585,21585,21005,2365
2018-11-16,21635,21600,21855,21565,868
2018-11-19,21770,21655,21950,21560,2873
2018-11-20,21235,21305,21445,21175,1214
2018-11-21,20920,21105,21105,20590,5180
2018-11-22,21080,21040,21200,20965,225
2018-11-23,20835,20755,21120,20585,11838
2018-11-26,21045,21340,21340,21045,2057
2018-11-27,21600,21665,21750,21305,916
2018-11-28,21640,21895,21920,21635,222
2018-11-29,22375,22020,22580,21925,3880
2018-11-30,22015,21605,22145,21500,410
2018-12-03,22090,22340,22440,22090,25323
2018-12-04,22290,21845,22290,21630,6476
2018-12-05,21370,21580,21690,21115,3959
2018-12-06,21255,20930,21255,20850,2559
2018-12-07,21130,21100,21225,20900,2198
2018-12-10,20600,20660,20730,20375,3361
2018-12-11,20520,20535,20590,20400,11254
2018-12-12,20700,21060,21100,20640,168
2018-12-13,21055,21275,21485,21055,214
2018-12-14,21085,20615,21085,20400,3298
2018-12-17,20800,20775,20810,20670,822
2018-12-18,20635,20580,20765,20445,1025
2018-12-19,20675,20860,20860,20675,22
2018-12-20,20415,20430,20570,20240,920
2018-12-21,20430,20350,20430,20340,27
2018-12-24,20200,20355,20380,20160,24
2018-12-26,19690,19835,20040,19600,1052
2018-12-27,20560,20340,20560,20180,719
2018-12-28,20515,20530,20655,20515,532
2019-01-02,20725,20035,20800,19905,402
2019-01-03,19990,19610,20000,19600,4641
2019-01-04,19500,19940,19965,19500,556
2019-01-07,20275,20510,20800,20275,686
2019-01-08,20535,20240,20575,20225,39
2019-01-09,20705,21080,21205,20695,394
2019-01-10,21160,21045,21300,21030,1898
2019-01-11,21270,21385,21400,21175,667
2019-01-14,21280,21000,21280,20950,2371
2019-01-15,21130,21810,21825,21125,2836
2019-01-16,21900,22005,22005,21790,759
2019-01-17,22105,22140,22225,21965,175
2019-01-18,22300,22445,22445,22300,660
2019-01-21,22595,22520,22600,22245,1153
2019-01-22,22370,22270,22370,22095,30
2019-01-23,22185,22480,22550,22175,40
2019-01-24,22705,22860,22860,22590,144
2019-01-25,22940,23740,23770,22940,1999
2019-01-28,23770,23775,24020,23575,1636
2019-01-29,23780,23965,23965,23440,3481
2019-01-30,24070,24555,24555,23900,1193
2019-01-31,25220,24530,25220,24495,1287
2019-02-01,24505,24405,24855,24400,7280
2019-02-07,24560,24410,24700,24345,372
2019-02-08,24055,23745,24055,23625,1339
2019-02-11,23625,23665,23705,23485,292
2019-02-12,23720,24055,24150,23710,1272
2019-02-13,24275,24270,24330,24235,1927
2019-02-14,24140,24755,24755,24000,6339
2019-02-15,24365,24125,24415,23935,3215
2019-02-18,24165,24500,24590,24165,290
2019-02-19,24020,24275,24355,24005,189
2019-02-20,24665,24820,25000,24665,314
2019-02-21,24565,24795,24960,24480,3018
2019-02-22,24685,24820,24820,24610,82
2019-02-25,24905,24905,25150,24810,3114
2019-02-26,24855,24775,24855,24655,275
2019-02-27,24885,24970,24970,24870,153
2019-02-28,24665,24105,24870,24105,3273
2019-03-04,24355,23860,24535,23860,17250
2019-03-05,23525,23495,23710,23325,3619
2019-03-06,23345,23370,23420,23245,442
2019-03-07,23510,23200,23555,23025,879
2019-03-08,22945,22550,23020,22550,5008
2019-03-11,22595,22590,22705,22515,456
2019-03-12,22920,23030,23120,22910,702
2019-03-13,22760,22690,22840,22400,2381
2019-03-14,22800,22850,22890,22545,403
2019-03-15,22795,23280,23425,22795,620
2019-03-18,23435,23250,23445,23250,482
2019-03-19,23195,23270,23270,23195,22
2019-03-20,22995,23270,23270,22755,1107
2019-03-21,23500,23705,24055,23465,847
2019-03-22,24090,23790,24090,23680,272
2019-03-25,23310,22860,23310,22845,1876
2019-03-26,22995,22890,23000,22870,263
2019-03-27,22950,22870,22950,22465,1020
2019-03-28,22510,22580,22735,22395,1697
2019-03-29,22715,22800,22800,22540,384
2019-04-01,23290,23430,23500,23290,864
2019-04-02,23415,23615,23680,23415,562
2019-04-03,23610,24350,24350,23590,524
2019-04-04,24350,24420,24700,24270,1062
2019-04-05,24605,24520,24605,24400,475
2019-04-08,24900,24395,24900,24310,360
2019-04-09,24335,24540,24670,24300,345
2019-04-10,24275,24545,24600,24275,88
2019-04-11,24800,24530,24800,24480,135
2019-04-12,24455,24670,24800,24365,77
2019-04-15,24720,24945,25155,24720,1131
2019-04-16,24960,25165,25165,24910,32
2019-04-17,25200,25140,25200,25070,123
2019-04-18,25120,24335,25145,24285,2101
2019-04-19,24335,24335,24415,24335,42
2019-04-22,24250,24200,24610,24115,422
2019-04-23,24255,24410,24430,24250,292
2019-04-24,24815,23900,24815,23650,456
2019-04-25,23705,23800,23985,23705,385
2019-04-26,23395,23520,23685,23285,612
2019-04-29,23595,24435,24435,23595,310
2019-04-30,24435,24140,24435,23750,479
2019-05-02,23725,24325,24400,23725,656
2019-05-03,24215,23895,24225,23830,646
2019-05-07,23245,23440,23445,23070,20754
2019-05-08,22965,23285,23470,22950,10691
2019-05-09,23150,21885,23150,21875,3877
2019-05-10,22220,21965,22250,21550,3503
2019-05-13,21500,21445,21710,21385,842
2019-05-14,21180,21385,21600,20965,1298
2019-05-15,21290,21590,21715,21195,589
2019-05-16,21435,20975,21435,20880,3674
2019-05-17,21160,20720,21230,20635,4721
2019-05-20,20950,20800,21200,20720,1081
2019-05-21,20800,21035,21300,20800,20178
2019-05-22,20935,21130,21155,20635,2733
2019-05-23,20845,21045,21055,20720,1378
2019-05-24,20770,20725,20885,20525,11071
2019-05-27,20585,20740,20900,20570,517
2019-05-28,20805,20780,20900,20555,721
2019-05-29,20600,20225,20600,20045,9787
2019-05-30,20400,20590,20600,20360,2521
2019-05-31,20590,20545,20750,20275,1207
