Date,Open,Close,High,Low,Volume
2018-07-18,9806,9688,9806,9684,10
2018-07-19,9688,9546,9688,9546,10
2018-07-20,9536,9546,9585,9477,11
2018-07-23,9561,9393,9561,9393,10
2018-07-24,9452,9541,9541,9408,10176
2018-07-25,9556,9566,9566,9477,40
2018-07-26,9620,9620,9620,9585,5
2018-07-27,9629,9605,9629,9570,5
2018-07-30,9580,9570,9580,9551,6
2018-07-31,9521,9551,9551,9497,15
2018-08-01,9590,9674,9674,9585,6
2018-08-02,9615,9526,9649,9506,39
2018-08-03,9600,9654,9654,9600,5
2018-08-06,9688,9595,9688,9595,5
2018-08-07,9590,9546,9590,9477,5
2018-08-08,9531,9487,9546,9487,5
2018-08-09,9497,9502,9502,9477,5
2018-08-10,9521,9556,9556,9516,5
2018-08-13,9447,9315,9477,9305,40
2018-08-14,9374,9477,9477,9374,5
2018-08-16,9388,9497,9497,9388,5
2018-08-17,9506,9502,9521,9502,5
2018-08-20,9541,9506,9541,9497,5
2018-08-21,9531,9610,9610,9531,5
2018-08-22,9585,9511,9600,9511,5
2018-08-23,9566,9615,9615,9531,5
2018-08-24,9590,9698,9698,9590,5
2018-08-27,9688,9752,9752,9688,5
2018-08-28,9767,9728,9767,9718,40
2018-08-29,9767,9762,9767,9747,5
2018-08-30,9762,9718,9762,9698,5
2018-08-31,9688,9816,9816,9688,16
2018-09-03,9806,9757,9806,9743,5
2018-09-04,9772,9792,9792,9752,5
2018-09-05,9802,9728,9816,9728,17
2018-09-06,9718,9679,9733,9679,45
2018-09-07,9723,9752,9752,9679,5
2018-09-10,9752,9816,9821,9752,5
2018-09-11,9856,9856,9870,9836,233
2018-09-12,9900,9880,9900,9811,5
2018-09-13,9870,9954,9954,9870,5
2018-09-14,9993,9964,9993,9920,5
2018-09-17,9920,9866,9920,9831,233
2018-09-18,9816,9846,9856,9816,5
2018-09-19,9870,9861,9880,9851,5
2018-09-20,9841,9841,9851,9797,45
2018-09-21,9915,9900,9915,9875,5
2018-09-27,9895,9949,9969,9895,5
2018-09-28,9969,9984,9984,9954,15
2018-10-01,9979,10003,10028,9979,56
2018-10-02,9998,9880,9998,9856,43
2018-10-04,9915,9797,9915,9762,17
2018-10-05,9713,9708,9772,9610,128383
2018-10-08,9644,9590,9718,9590,45
2018-10-10,9639,9433,9639,9403,52156
2018-10-11,9266,9074,9266,9074,5
2018-10-12,9123,9206,9211,9103,12207
2018-10-15,9162,9133,9206,9133,5
2018-10-16,9187,9157,9211,9133,61025
2018-10-17,9280,9246,9285,9221,5
2018-10-18,9241,9128,9241,9118,10171
2018-10-19,9079,9221,9221,9059,188
2018-10-22,9118,9280,9280,9113,40
2018-10-23,9290,9059,9290,9059,25
2018-10-24,9143,8882,9143,8882,5
2018-10-25,8729,8769,8769,8685,15
2018-10-26,8784,8631,8784,8523,5
2018-10-29,8695,8444,8695,8444,5
2018-10-30,8488,8420,8488,8292,5
2018-10-31,8405,8459,8459,8400,10
2018-11-01,8479,8439,8567,8410,63
2018-11-02,8552,8700,8700,8552,19
2018-11-05,8602,8567,8602,8533,8
2018-11-06,8611,8621,8651,8597,5
2018-11-07,8636,8469,8675,8439,19
2018-11-08,8626,8592,8626,8592,8
2018-11-09,8607,8616,8616,8577,5
2018-11-12,8592,8651,8656,8592,5
2018-11-13,8533,8582,8582,8380,8
2018-11-14,8567,8547,8567,8518,40
2018-11-15,8641,8734,8749,8592,20352
2018-11-16,8749,8764,8764,8705,5
2018-11-19,8784,8833,8833,8759,54916
2018-11-20,8739,8705,8774,8690,11
2018-11-21,8611,8725,8725,8611,5
2018-11-22,8715,8700,8715,8670,5
2018-11-23,8725,8631,8725,8631,5
2018-11-26,8690,8769,8769,8690,5
2018-11-27,8744,8784,8793,8710,46
2018-11-28,8813,8833,8833,8793,6
2018-11-29,8921,8818,8921,8818,5
2018-11-30,8852,8843,8852,8803,15
2018-12-03,8892,8892,8902,8847,8
2018-12-04,8887,8887,8916,8882,5
2018-12-05,8774,8808,8847,8774,5
2018-12-06,8764,8656,8764,8607,9190
2018-12-07,8749,8715,8749,8656,5
2018-12-10,8607,8567,8621,8557,5
2018-12-11,8572,8587,8587,8567,5
2018-12-12,8646,8720,8720,8646,6
2018-12-13,8739,8764,8764,8715,68
2018-12-14,8759,8680,8759,8651,26
2018-12-17,8680,8626,8680,8592,5
2018-12-18,8557,8582,8597,8552,30
2018-12-19,8582,8646,8646,8557,40
2018-12-20,8592,8602,8646,8582,27
2018-12-21,8592,8626,8626,8592,5
2018-12-24,8611,8616,8621,8611,5
2018-12-26,8518,8552,8552,8400,50838
2018-12-27,8680,8675,8710,8675,5
2018-12-28,8710,8720,8720,8710,15
2019-01-02,8690,8533,8700,8488,343
2019-01-03,8567,8400,8567,8400,5
2019-01-04,8410,8459,8459,8326,5
2019-01-07,8567,8587,8616,8543,5
2019-01-08,8607,8562,8607,8562,5
2019-01-09,8597,8641,8641,8597,26517
2019-01-10,8631,8656,8656,8572,13307
2019-01-11,8656,8636,8656,8567,13218
2019-01-14,8636,8587,8636,8538,44227
2019-01-15,8607,8670,8670,8607,33958
2019-01-16,8636,8626,8666,8626,45
2019-01-17,8690,8587,8690,8582,10
2019-01-18,8621,8675,8675,8621,5
2019-01-21,8670,8661,8670,8656,5
2019-01-22,8646,8651,8651,8592,7121
2019-01-23,8621,8666,8670,8621,5
2019-01-24,8646,8685,8685,8641,5
2019-01-25,8646,8705,8705,8646,5
2019-01-28,8670,8725,8725,8670,5
2019-01-29,8666,8680,8680,8626,40
2019-01-30,8725,8744,8744,8695,5
2019-01-31,8803,8823,8828,8739,20
2019-02-01,8843,8803,8843,8749,21
2019-02-07,8813,8877,8877,8813,6
2019-02-08,8843,8828,8843,8813,5
2019-02-11,8852,8803,8852,8798,15
2019-02-12,8769,8779,8788,8744,40
2019-02-13,8833,8877,8877,8833,1029
2019-02-14,8857,8941,8941,8857,15
2019-02-15,8941,8902,8941,8882,6
2019-02-18,8946,8921,8951,8921,5
2019-02-19,8921,8931,8936,8921,17
2019-02-20,8926,8961,8961,8926,5
2019-02-21,8956,9010,9010,8946,17
2019-02-22,9025,9025,9025,9015,5
2019-02-25,9044,9029,9044,8990,40
2019-02-26,9049,9034,9049,9020,5
2019-02-27,9049,9034,9049,9005,5
2019-02-28,9025,8921,9054,8921,15
2019-03-04,9034,9039,9069,9034,5
2019-03-05,9015,9025,9039,9015,5
2019-03-06,9020,9074,9074,9020,21
2019-03-07,9049,9039,9064,9000,41
2019-03-08,9010,9000,9029,9000,5
2019-03-11,8990,9020,9020,8946,5
2019-03-12,9074,9138,9143,9074,21
2019-03-13,9143,9182,9182,9143,5
2019-03-14,9187,9202,9202,9152,17
2019-03-15,9221,9266,9266,9211,20
2019-03-18,9300,9310,9310,9270,18
2019-03-19,9325,9251,9325,9251,5
2019-03-20,9266,9285,9285,9202,5
2019-03-21,9261,9167,9261,9147,40
2019-03-22,9182,9192,9202,9162,6
2019-03-25,9108,9064,9113,9064,5
2019-03-26,9103,9177,9182,9103,9
2019-03-27,9192,9177,9192,9177,5
2019-03-28,9187,9118,9187,9118,5
2019-03-29,9172,9216,9221,9157,15
2019-04-01,9236,9270,9270,9221,45
2019-04-02,9310,9305,9315,9251,16743
2019-04-03,9285,9285,9285,9202,17761
2019-04-04,9275,9320,9320,9251,16741
2019-04-05,9334,9329,9359,9270,27463
2019-04-08,9349,9310,9364,9290,27452
2019-04-09,9344,9354,9354,9270,18047
2019-04-10,9329,9393,9393,9329,8900
2019-04-11,9388,9398,9443,9388,650
2019-04-12,9447,9536,9536,9447,1054
2019-04-15,9605,9605,9605,9575,474
2019-04-16,9669,9615,9684,9580,17
2019-04-17,9575,9497,9575,9482,15
2019-04-18,9477,9413,9477,9393,7
2019-04-19,9447,9418,9447,9408,5
2019-04-22,9418,9388,9418,9359,515
2019-04-23,9369,9408,9408,9339,513
2019-04-24,9364,9349,9379,9305,45
2019-04-25,9393,9349,9393,9334,5
2019-04-26,9344,9270,9344,9246,14
2019-04-29,9325,9395,9395,9325,5
2019-04-30,9425,9445,9445,9365,15
2019-05-02,9375,9435,9435,9375,7
2019-05-03,9440,9415,9440,9390,5
2019-05-07,9230,9305,9315,9230,40
2019-05-08,9265,9365,9380,9265,9
2019-05-09,9320,9190,9320,9190,14
2019-05-10,9255,9190,9255,9135,5
2019-05-13,9125,9045,9125,9045,6
2019-05-14,8990,9020,9030,8990,5
2019-05-15,9010,9110,9110,9010,5
2019-05-16,9150,9160,9180,9150,5
2019-05-17,9225,9185,9225,9185,5
2019-05-20,9195,9125,9200,9125,40
2019-05-21,9155,9185,9185,9130,5
2019-05-22,9210,9185,9210,9150,5
2019-05-23,9155,9135,9155,9095,5
2019-05-24,9125,9095,9125,9090,9
2019-05-27,9070,9075,9135,9050,10
2019-05-28,9120,9105,9120,9055,5
2019-05-29,9090,8990,9090,8970,8
2019-05-30,8990,8960,8990,8860,5
2019-05-31,8845,8935,8935,8840,50
2019-06-03,8885,8980,8980,8885,5
2019-06-04,9025,9000,9025,8960,5
2019-06-05,9020,8990,9020,8990,5
2019-06-07,9000,9065,9100,9000,5
2019-06-10,9130,9165,9165,9080,5
2019-06-11,9195,9260,9265,9195,5
2019-06-12,9215,9245,9260,9215,40
2019-06-13,9315,9355,9355,9260,5
2019-06-14,9280,9360,9360,9280,5
2019-06-17,9335,9290,9355,9290,5
2019-06-18,9285,9310,9345,9285,5
2019-06-19,9345,9345,9345,9305,18
2019-06-20,9345,9320,9345,9320,5
2019-06-21,9320,9315,9345,9315,5
