Date,Open,Close,High,Low,Volume
2016-09-13,10970,10255,10970,9995,7226
2016-09-19,10400,10265,10445,10225,2290
2016-09-20,10400,10280,10400,10200,1516
2016-09-21,10445,10330,10445,10190,13882
2016-09-22,10500,10400,10500,10380,1926
2016-09-23,10455,10525,10560,10455,14005
2016-09-26,10525,10405,10525,10405,2684
2016-09-27,10400,10455,10455,10200,6132
2016-09-28,10460,10405,10460,10355,588
2016-09-29,10470,10550,10550,10470,6082
2016-09-30,10200,10240,10285,10200,2627
2016-10-04,10375,10380,10425,10375,4818
2016-10-05,10380,10285,10380,10240,10389
2016-10-06,10440,10405,10440,10350,747
2016-10-07,10465,10370,10465,10350,1414
2016-10-10,10430,10415,10430,10350,5397
2016-10-11,10450,10405,10450,10355,3303
2016-10-12,10450,10190,10450,10190,11615
2016-10-13,10150,10045,10200,10025,7469
2016-10-14,10050,10140,10145,10050,983
2016-10-17,10235,10090,10235,10050,1381
2016-10-18,10180,10170,10180,10100,3547
2016-10-19,10325,10170,10325,10170,846
2016-10-20,10290,10270,10290,10215,1947
2016-10-21,10280,10190,10280,10155,113
2016-10-24,10305,10245,10305,10200,401
2016-10-25,10295,10310,10310,10290,5344
2016-10-26,10350,10190,10350,10160,1039
2016-10-27,10285,10175,10285,10120,3648
2016-10-28,10350,10140,10350,10120,12192
2016-10-31,10290,10125,10290,10030,8982
2016-11-01,10235,10125,10235,10065,2804
2016-11-02,10175,9855,10175,9815,9331
2016-11-03,10085,9760,10085,9720,4705
2016-11-04,9760,9735,9760,9680,4056
2016-11-07,10025,9920,10025,9855,15930
2016-11-08,10100,10125,10125,10030,5642
2016-11-09,10385,9485,10385,8745,196726
2016-11-10,10090,10465,10475,10090,93124
2016-11-11,10465,10480,10480,10375,26131
2016-11-14,10355,10560,10560,10355,16813
2016-11-15,10580,10490,10580,10400,4229
2016-11-16,10580,10605,10615,10540,8618
2016-11-17,10605,10580,10605,10515,690
2016-11-18,10600,10615,10645,10585,6050
2016-11-21,10510,10605,10615,10510,6220
2016-11-22,10660,10840,10850,10660,24255
2016-11-23,10865,10800,10865,10725,1961
2016-11-24,10725,10795,10820,10725,25663
2016-11-25,10795,10800,10840,10795,22498
2016-11-28,10730,10845,10850,10730,6985
2016-11-29,10715,10765,10765,10715,5921
2016-11-30,10720,10805,10830,10720,3292
2016-12-01,10800,10745,10800,10715,2451
2016-12-02,10700,10620,10700,10620,512
2016-12-05,10500,10575,10625,10500,2740
2016-12-06,10725,10750,10785,10725,2941
2016-12-07,10810,10840,10850,10810,1696
2016-12-08,10990,11170,11170,10950,22360
2016-12-09,11170,11180,11215,11160,9481
2016-12-12,11280,11360,11410,11255,3498
2016-12-13,11360,11325,11360,11270,1349
2016-12-14,11370,11465,11465,11370,2452
2016-12-15,11400,11315,11400,11215,2533
2016-12-16,11365,11415,11415,11315,3576
2016-12-19,11315,11405,11410,11315,1099
2016-12-20,11310,11400,11405,11310,819
2016-12-21,11410,11470,11470,11410,1572
2016-12-22,11420,11380,11420,11320,1555
2016-12-23,11330,11340,11350,11300,1076
2016-12-26,11390,11410,11410,11330,303
2016-12-27,11305,11400,11400,11305,729
2016-12-28,11305,11445,11445,11305,33182
2016-12-29,11300,11240,11350,11230,3397
2017-01-02,11235,11140,11235,11085,2033
2017-01-03,11190,11260,11260,11150,2781
2017-01-04,11310,11340,11375,11310,27750
2017-01-05,11340,11410,11435,11340,1864
2017-01-06,11410,11400,11410,11365,651
2017-01-09,11380,11555,11555,11380,3209
2017-01-10,11370,11390,11410,11370,1544
2017-01-11,11300,11400,11405,11250,1773
2017-01-12,11450,11380,11450,11370,8503
2017-01-13,11380,11445,11445,11380,7104
2017-01-16,11445,11425,11445,11385,6281
2017-01-17,11425,11400,11425,11400,571
2017-01-18,11450,11410,11450,11370,9771
2017-01-19,11410,11405,11420,11405,426
2017-01-20,11380,11345,11390,11345,6193
2017-01-23,11480,11340,11480,11320,633
2017-01-24,11375,11315,11375,11310,700
2017-01-25,11540,11535,11540,11490,2371
2017-01-26,11650,11730,11730,11590,8608
2017-01-31,11600,11465,11600,11450,3360
2017-02-01,11415,11560,11560,11415,505
2017-02-02,11500,11405,11500,11390,3651
2017-02-03,11490,11475,11510,11445,1497
2017-02-06,11615,11630,11675,11610,1531
2017-02-07,11670,11600,11670,11575,1912
2017-02-08,11600,11615,11615,11585,106949
2017-02-09,11695,11640,11695,11585,6160
2017-02-10,11735,11820,11820,11725,9236
2017-02-13,11800,11905,11920,11800,8033
2017-02-14,12000,11950,12000,11925,154433
2017-02-15,11960,12085,12085,11960,30991
2017-02-16,12105,12170,12300,12105,68609
2017-02-17,12055,12170,12170,12055,5686
2017-02-20,12170,12270,12270,12170,1785
2017-02-21,12310,12245,12310,12230,48172
2017-02-22,12400,12370,12895,12315,114443
2017-02-23,12360,12315,12360,12270,124218
2017-02-24,12315,12300,12325,12255,101218
2017-02-27,12350,12380,12390,12335,9348
2017-02-28,12380,12375,12395,12360,6288
2017-03-02,12605,12665,12675,12600,5526
2017-03-03,12610,12455,12610,12400,28729
2017-03-06,12430,12455,12460,12430,5452
2017-03-07,12455,12435,12455,12380,10952
2017-03-08,12430,12335,12430,12305,87058
2017-03-09,12335,12295,12335,12285,2752
2017-03-10,12310,12390,12390,12310,2184
2017-03-13,12395,12405,12405,12395,2968
2017-03-14,12405,12375,12405,12370,825
2017-03-15,12365,12380,12385,12320,100855
2017-03-16,12485,12580,12590,12480,80376
2017-03-17,12560,12470,12560,12435,114168
2017-03-20,12475,12360,12475,12355,4062
2017-03-21,12380,12440,12440,12360,2310
2017-03-22,12200,12020,12200,11980,11833
