Date,Open,Close,High,Low,Volume
2016-09-13,9070,9150,9240,9070,11520
2016-09-19,13000,9380,13000,9145,3292
2016-09-20,9345,9350,9350,9285,641
2016-09-21,9350,9375,9375,9320,176
2016-09-22,9705,9665,9705,9560,1719
2016-09-23,9705,9865,9895,9705,429
2016-09-26,9790,9620,9790,9615,1055
2016-09-27,9470,9615,9615,9375,424
2016-09-28,9615,9525,9615,9520,810
2016-09-29,9710,9770,9795,9700,662
2016-09-30,9665,9555,9665,9555,1331
2016-10-04,9605,9560,9605,9560,33
2016-10-05,9565,9605,9635,9565,409
2016-10-06,9675,9720,9720,9650,710
2016-10-07,9720,9660,9770,9655,364
2016-10-10,9670,9670,9670,9645,424
2016-10-11,9675,9550,9750,9550,123
2016-10-12,9500,9470,9500,9450,443
2016-10-13,9405,9175,9405,9175,1434
2016-10-14,9175,9205,9245,9175,220
2016-10-17,9230,9260,9260,9185,362
2016-10-18,9240,9295,9300,9240,393
2016-10-19,9505,9570,9580,9505,282
2016-10-20,9590,9675,9675,9590,198
2016-10-21,9665,9550,9665,9550,114
2016-10-24,9550,9580,9610,9550,386
2016-10-25,9580,9705,9705,9580,153
2016-10-26,9705,9650,9710,9650,530
2016-10-27,9645,9405,9645,9405,276
2016-10-28,9445,9365,9445,9365,1530
2016-10-31,9335,9335,9335,9335,1070
2016-11-01,9330,9420,9420,9330,115
2016-11-02,9345,9205,9355,9205,185
2016-11-03,9130,9105,9130,9070,180
2016-11-04,8995,8975,8995,8950,58
2016-11-07,8975,9100,9105,8975,286
2016-11-08,9185,9185,9235,9170,216
2016-11-09,9435,8920,9450,8840,3635
2016-11-10,9050,9170,9170,9015,5287
2016-11-11,8840,8580,8840,8535,4127
2016-11-14,8180,8090,8205,8065,6760
2016-11-15,8025,8030,8075,8015,1131
2016-11-16,8085,8165,8165,8085,9289
2016-11-17,8200,8230,8245,8105,20166
2016-11-18,8170,8105,8170,8055,996
2016-11-21,8100,8130,8155,8100,1332
2016-11-22,8165,8320,8320,8165,1494
2016-11-23,8375,8415,8420,8375,1156
2016-11-24,8390,8335,8390,8285,817
2016-11-25,8315,8315,8315,8315,2
2016-11-28,8400,8465,8465,8400,511
2016-11-29,8475,8485,8485,8475,138
2016-11-30,8490,8465,8490,8380,315
2016-12-01,8465,8550,8550,8465,1594
2016-12-02,8435,8280,8435,8255,898
2016-12-05,8280,8225,8280,8190,101
2016-12-06,8325,8400,8405,8325,491
2016-12-07,8410,8500,8515,8410,220
2016-12-08,8560,8730,8730,8560,1011
2016-12-09,8805,8835,8875,8775,851
2016-12-12,8805,8730,8805,8655,1118
2016-12-13,8655,8715,8715,8650,258
2016-12-14,8795,8750,8815,8750,352
2016-12-15,8625,8525,8625,8500,624
2016-12-16,8340,8355,8355,8335,2371
2016-12-19,8350,8325,8370,8300,211
2016-12-20,8255,8200,8255,8190,350
2016-12-21,8215,8215,8215,8215,2
2016-12-22,8325,8180,8325,8180,246
2016-12-23,8075,8045,8075,8000,690
2016-12-26,8065,8060,8065,8045,10
2016-12-27,8045,8085,8090,8045,30
2016-12-28,8115,8175,8175,8100,569
2016-12-29,8190,8240,8240,8190,350
2017-01-02,8245,8445,8450,8245,422
2017-01-03,8415,8465,8465,8395,1448
2017-01-04,8470,8520,8520,8470,706
2017-01-05,8570,8800,8800,8570,1289
2017-01-06,8805,8895,8920,8805,1102
2017-01-09,9010,8755,9010,8755,1218
2017-01-10,8910,8800,8910,8755,1985
2017-01-11,8905,8920,8930,8880,3954
2017-01-12,9010,9020,9020,8960,423
2017-01-13,9020,9170,9190,9020,784
2017-01-16,9065,9020,9125,9020,1176
2017-01-17,9005,9080,9080,8990,459
2017-01-18,9085,9220,9220,9085,879
2017-01-19,9220,9040,9305,9015,1991
2017-01-20,8955,9010,9010,8955,284
2017-01-23,9000,9100,9150,9000,621
2017-01-24,9190,9290,9290,9190,5247
2017-01-25,9305,9420,9420,9305,750
2017-01-26,9450,9585,9585,9420,1677
2017-01-31,9585,9385,9585,9385,2062
2017-02-01,9385,9390,9390,9345,293
2017-02-02,9445,9430,9540,9430,1356
2017-02-03,9455,9430,9520,9430,256
2017-02-06,9585,9660,9670,9515,633
2017-02-07,9660,9665,9665,9605,1370
2017-02-08,9565,9570,9570,9485,662
2017-02-09,9625,9650,9685,9625,365
2017-02-10,9640,9750,9750,9640,2603
2017-02-13,9830,9880,9880,9800,632
2017-02-14,9975,9910,9975,9910,1364
2017-02-15,9945,10030,10030,9930,2095
2017-02-16,10100,10140,10145,10030,3510
2017-02-17,10125,10085,10130,10000,2897
2017-02-20,9960,10020,10020,9875,1749
2017-02-21,10100,10090,10130,10090,745
2017-02-22,10090,10150,10150,10090,2894
2017-02-23,10160,10280,10305,10160,1530
2017-02-24,10280,10180,10280,10125,6075
2017-02-27,10070,10000,10070,9975,401
2017-02-28,10000,10000,10000,9930,2180
2017-03-02,10230,10010,10230,9965,3201
2017-03-03,9785,9750,9885,9670,6339
2017-03-06,9675,9790,9790,9675,1395
2017-03-07,9795,9970,9970,9795,289
2017-03-08,9925,9900,9930,9900,182
2017-03-09,9895,9700,9895,9700,385
2017-03-10,9580,9530,9580,9455,708
2017-03-13,9625,9760,9815,9625,2939
2017-03-14,9980,10030,10030,9970,1131
2017-03-15,9970,10010,10015,9970,345
2017-03-16,10145,10305,10320,10125,2407
2017-03-17,10500,10625,10630,10500,2138
2017-03-20,10635,10595,10635,10475,1126
2017-03-21,10810,10720,10810,10660,744
2017-03-22,10470,10515,10660,10470,1922
2017-03-23,10645,10430,10645,10430,1811
2017-03-24,10510,10550,10590,10505,378
2017-03-27,10545,10575,10620,10515,660
2017-03-28,10580,10550,10580,10550,396
2017-03-29,10950,10605,10950,10605,220
2017-03-30,10640,10565,10665,10565,1837
2017-03-31,10560,10450,10580,10395,3236
2017-04-03,10400,10400,10415,10340,2162
2017-04-04,10400,10390,10400,10390,540
2017-04-05,10400,10560,10560,10400,1920
2017-04-06,10650,10455,10650,10435,1883
2017-04-07,10645,10360,10645,10285,1188
2017-04-10,10380,10290,10380,10280,202
2017-04-11,10285,10260,10350,10250,575
2017-04-12,10260,10285,10285,10190,951
2017-04-13,10430,10450,10490,10345,163
2017-04-14,10420,10350,10420,10350,776
2017-04-17,10310,10310,10345,10225,193
2017-04-18,10445,10385,10445,10370,403
2017-04-19,10335,10270,10335,10215,227
2017-04-20,10190,10235,10235,10165,130
2017-04-21,10250,10385,10385,10240,203
2017-04-24,11250,10475,11250,10450,1769
2017-04-25,10235,10750,10750,10235,2934
2017-04-26,10905,10860,10940,10820,1054
2017-04-27,10870,10825,10870,10750,169
2017-04-28,10780,10700,10780,10630,2235
2017-05-02,10715,10845,10880,10715,3566
2017-05-04,10900,10860,10900,10820,1001
2017-05-08,10780,10830,10850,10745,3641
2017-05-10,11030,11050,11050,10910,928
2017-05-11,10815,11235,11275,10815,2444
2017-05-12,11295,11295,11295,11240,219
2017-05-15,11325,11350,11375,11300,1860
2017-05-16,11395,11530,11600,11395,732
2017-05-17,11945,11565,11945,11550,394
2017-05-18,11550,11315,11550,11180,2165
2017-05-19,11100,10910,11100,10835,9330
2017-05-22,11000,11280,11280,11000,3551
2017-05-23,11285,11340,11425,11285,1290
2017-05-24,11325,11215,11325,11215,2069
2017-05-25,11300,11515,11565,11300,18015
2017-05-26,11670,11560,11670,11550,3330
2017-05-29,11670,11525,11670,11525,1499
2017-05-30,11465,11525,11550,11450,9184
2017-05-31,11405,11480,11530,11405,1502
2017-06-01,11025,11405,11405,11025,625
2017-06-02,11430,11510,11520,11415,11080
2017-06-05,11510,11645,11650,11510,3164
2017-06-07,11645,11560,11645,11515,1545
2017-06-08,11560,11590,11590,11485,1129
