Date,Open,Close,High,Low,Volume
2016-12-16,13259,13288,13288,13216,335
2016-12-19,13197,13221,13312,13188,145
2016-12-20,13216,13183,13226,13173,326
2016-12-21,13202,13164,13245,13149,837
2016-12-22,13154,13159,13178,13130,1047
2016-12-23,13149,13145,13159,13102,1089
2016-12-26,13135,13121,13168,13092,1049
2016-12-27,13145,13106,13149,13092,1048
2016-12-28,13178,13202,13216,13159,1072
2016-12-29,13164,13092,13173,13073,1367
2017-01-02,13016,13063,13106,12982,2039
2017-01-03,13025,13054,13059,13011,1051
2017-01-04,13035,13087,13087,13025,1064
2017-01-05,13087,13097,13149,13078,1088
2017-01-06,13106,13097,13145,13087,1438
2017-01-09,13073,12935,13106,12916,1068
2017-01-10,12887,12906,12935,12858,1358
2017-01-11,12892,13035,13049,12882,1049
2017-01-12,13063,13087,13087,12978,1054
2017-01-13,13040,13087,13102,13030,1123
2017-01-16,12901,13078,13116,12901,1048
2017-01-17,13102,13111,13140,13102,1148
2017-01-18,13083,13140,13159,13059,18091
2017-01-19,13130,13044,13197,13040,1317
2017-01-20,13016,12992,13073,12973,1055
2017-01-23,12978,12920,12997,12911,1050
2017-01-24,12887,12858,12901,12820,1065
2017-01-25,12935,12777,12944,12758,1069
2017-01-26,12782,12873,12896,12753,1047
2017-01-31,12830,12868,12892,12825,1054
2017-02-01,12887,12992,13001,12887,1048
2017-02-02,12939,12901,13016,12901,1050
2017-02-03,12958,12939,12987,12873,1047
2017-02-06,13083,13130,13130,13054,1247
2017-02-07,13154,13164,13192,13102,1062
2017-02-08,13126,13121,13130,13030,1074
2017-02-09,13102,13145,13168,13097,1052
2017-02-10,13221,13264,13288,13188,21733
2017-02-13,13312,13379,13398,13312,1499
2017-02-14,13345,13364,13402,13302,1053
2017-02-15,13364,13455,13484,13364,1057
2017-02-16,13469,13326,13469,13288,1055
2017-02-17,13283,13326,13379,13254,1157
2017-02-20,13307,13254,13307,13216,1059
2017-02-21,13336,13383,13436,13331,1074
2017-02-22,13407,13441,13445,13369,1048
2017-02-23,13450,13469,13474,13407,1058
2017-02-24,13455,13469,13493,13407,1077
2017-02-27,13526,13417,13560,13412,1089
2017-02-28,13450,13455,13455,13355,1073
2017-03-02,13579,13436,13608,13402,22504
2017-03-03,13412,13340,13421,13312,1052
2017-03-06,13288,13216,13293,13183,562
2017-03-07,13250,13302,13312,13245,535
2017-03-08,13259,13364,13374,13240,1089
2017-03-09,13340,13297,13350,13283,1048
2017-03-10,13269,13307,13307,13168,2097
2017-03-13,13302,13350,13379,13302,1839
2017-03-14,13398,13326,13402,13312,2178
2017-03-15,13331,13331,13336,13297,16768
2017-03-16,13460,13426,13498,13383,3982
2017-03-17,13450,13479,13479,13407,523
2017-03-20,13498,13393,13498,13350,524
2017-03-21,13450,13426,13455,13355,524
2017-03-22,13398,13336,13436,13312,1680
2017-03-23,13393,13460,13479,13355,523
2017-03-24,13503,13598,13598,13493,1061
2017-03-27,13536,13593,13603,13536,11077
2017-03-28,13612,13617,13627,13579,602
2017-03-29,13641,13627,13641,13541,531
2017-03-30,13670,13641,13670,13574,524
2017-03-31,13636,13689,13689,13636,21480
2017-04-03,13651,13703,13756,13627,525
2017-04-04,13694,13674,13694,13617,599
2017-04-05,13703,13646,13736,13574,1009
2017-04-06,13617,13679,13694,13589,546
2017-04-07,13698,13698,13770,13689,542
2017-04-10,13670,13498,13670,13479,728
2017-04-11,13464,13498,13569,13412,553
2017-04-12,13474,13431,13474,13402,536
2017-04-13,13474,13665,13665,13460,1242
2017-04-14,13636,13622,13641,13550,540
2017-04-17,13646,13736,13760,13646,890
2017-04-18,13799,13741,13799,13651,571
2017-04-19,13694,13751,13775,13674,539
2017-04-20,13751,13913,13937,13713,525
2017-04-21,13966,13899,13966,13870,540
2017-04-24,13932,13927,13951,13880,532
2017-04-25,13889,14009,14018,13875,2185
2017-04-26,14032,14104,14128,14032,1370
2017-04-27,14060,14031,14181,13958,1565
2017-04-28,13875,13900,13924,13841,1319
2017-05-02,13943,13948,14045,13924,21621
2017-05-04,13948,14069,14074,13948,2576
2017-05-08,14089,14293,14302,14089,15000
2017-05-10,14424,14244,14598,14181,54436
2017-05-11,14327,14448,14467,14297,2352
2017-05-12,14501,14404,14521,14375,1180
2017-05-15,14448,14351,14477,14346,1470
2017-05-16,14380,14293,14385,14249,1936
2017-05-17,14278,14225,14278,14157,2252
2017-05-18,14099,14181,14191,14026,2597
2017-05-19,14200,14327,14331,14196,1372
2017-05-22,14390,14385,14394,14297,10827
2017-05-23,14394,14545,14608,14394,1099
2017-05-24,14579,14647,14656,14579,1052
2017-05-25,14700,14744,14773,14676,1351
2017-05-26,14749,14802,14875,14724,1564
2017-05-29,14860,14821,14914,14783,2108
2017-05-30,14841,14909,14943,14807,2356
2017-05-31,14909,14981,15020,14875,1054
2017-06-01,14860,14860,14952,14831,1069
2017-06-02,14909,14977,14996,14889,1032
2017-06-05,15001,14986,15069,14967,1176
2017-06-07,14972,15030,15064,14889,1032
2017-06-08,15049,15074,15074,14948,903
2017-06-09,15112,15156,15171,15059,1161
2017-06-12,15142,15001,15195,14938,1269
2017-06-13,15035,15142,15142,15020,1040
2017-06-14,15156,15079,15185,15035,672
2017-06-15,15035,14933,15079,14894,1854
2017-06-16,14928,14899,14933,14875,1698
2017-06-19,14904,14977,15035,14875,1112
2017-06-20,14914,14817,14918,14792,1065
2017-06-21,14749,14695,14749,14603,1236
2017-06-22,14695,14753,14778,14652,1044
2017-06-23,14792,14763,14846,14739,574
2017-06-26,14787,14753,14787,14686,944
2017-06-27,14753,14744,14831,14744,18304
2017-06-28,14739,14724,14792,14690,1557
2017-06-29,14812,14846,14884,14807,1588
2017-06-30,14753,14836,14841,14749,2589
2017-07-03,14846,14875,14880,14821,1058
2017-07-04,14870,14768,14894,14753,623
2017-07-05,14744,14812,14841,14744,874
2017-07-06,14763,14749,14797,14705,1630
2017-07-07,14632,14739,14768,14632,10823
2017-07-10,14681,14695,14763,14608,53786
2017-07-11,14710,14676,14778,14652,73185
2017-07-12,14642,14550,14676,14540,1324
2017-07-13,14603,14584,14637,14555,1083
2017-07-14,14535,14637,14637,14521,547
2017-07-17,14710,14841,14850,14695,1037
2017-07-18,14797,14802,14817,14724,554
2017-07-19,14817,14860,14894,14797,519
2017-07-20,14875,14880,14914,14850,1454
2017-07-21,14831,14952,14972,14831,516
2017-07-24,14986,15015,15040,14952,532
2017-07-25,15108,15074,15122,15064,564
2017-07-26,15166,15161,15229,15098,915
2017-07-27,15180,15224,15239,15142,526
2017-07-28,15151,15088,15219,15088,749
2017-07-31,15006,15035,15176,15001,72674
2017-08-01,14981,15176,15302,14981,36488
2017-08-02,15224,15176,15229,15112,517
2017-08-03,15108,14967,15156,14904,293
2017-08-04,14933,15040,15049,14923,212
2017-08-07,15059,14938,15059,14928,220
2017-08-08,14962,14875,14986,14792,375
2017-08-09,14783,14933,14957,14783,231
2017-08-10,14923,14880,14967,14720,279
2017-08-11,14647,14705,14758,14642,213
2017-08-14,14778,14710,14783,14676,144
2017-08-16,14690,14608,14695,14589,218
2017-08-17,14550,14618,14632,14530,287
2017-08-18,14491,14647,14647,14491,215
2017-08-21,14652,14501,14652,14496,277
2017-08-22,14521,14559,14589,14521,209
2017-08-23,14559,14521,14574,14501,214
2017-08-24,14477,14584,14671,14477,208
2017-08-25,14618,14700,14705,14555,289
2017-08-28,14753,14836,14846,14739,207
2017-08-29,14753,14797,14797,14613,517
2017-08-30,14812,14787,14812,14710,283
2017-08-31,14792,14753,14812,14720,213
2017-09-01,14778,14666,14778,14647,206
2017-09-04,14428,14496,14593,14419,214
2017-09-05,14584,14356,14584,14341,232
2017-09-06,14390,14273,14390,14234,221
2017-09-07,14322,14472,14472,14288,225
2017-09-08,14375,14346,14409,14312,279
2017-09-11,14404,14453,14496,14380,211
2017-09-12,14516,14559,14564,14491,214
2017-09-13,14593,14496,14593,14477,218
2017-09-14,14438,14487,14496,14370,1255
2017-09-15,14506,14608,14608,14482,288
2017-09-18,14637,14642,14681,14579,536
2017-09-19,14555,14550,14622,14535,226
2017-09-20,14579,14525,14632,14491,349
2017-09-21,14428,14424,14477,14394,233
2017-09-22,14375,14210,14414,14196,247
2017-09-25,14215,14001,14220,14001,840
2017-09-26,13992,14176,14186,13987,723
2017-09-27,14147,14094,14166,14045,526
2017-09-28,14006,14118,14142,13914,530
2017-09-29,14171,14215,14230,14162,242
2017-10-10,14288,14380,14385,14234,435
2017-10-11,14336,14317,14370,14278,719
2017-10-12,14288,14453,14458,14288,1139
2017-10-13,14462,14491,14603,14438,260
2017-10-16,14564,14579,14579,14462,281
2017-10-17,14652,14632,14652,14516,208
2017-10-18,14579,14695,14695,14559,106
2017-10-19,14749,14763,14807,14720,122
2017-10-20,14763,14787,14821,14695,132
2017-10-23,14753,14758,14836,14710,106
2017-10-24,14710,14817,14850,14710,109
2017-10-25,14783,14884,14894,14783,123
2017-10-26,14889,14889,14977,14831,239
2017-10-27,14846,14943,14977,14846,257
2017-10-30,14986,14914,15006,14884,106
2017-10-31,14933,14904,14933,14841,410
2017-11-01,14749,14943,14943,14749,110
2017-11-02,14943,14923,14952,14880,209
2017-11-03,14977,15020,15108,14977,432
2017-11-06,14996,14981,15035,14841,488
2017-11-07,14899,14938,15006,14899,158
2017-11-08,14884,14923,14928,14826,284
2017-11-09,14972,15011,15035,14904,986
2017-11-10,14962,15030,15083,14928,276
2017-11-13,14981,14943,15079,14943,220
2017-11-14,14933,15015,15040,14846,438
2017-11-15,14996,15030,15137,14904,1127
2017-11-16,15088,15127,15127,14972,218
2017-11-17,15127,15079,15185,15035,328
2017-11-20,15054,15054,15132,15025,221
2017-11-21,15083,15059,15103,15011,282
2017-11-22,15098,15083,15151,15045,232
2017-11-23,15083,15132,15151,15064,222
2017-11-24,15176,15277,15316,15132,1254
2017-11-27,15331,15311,15467,15292,1182
2017-11-28,15321,15292,15379,15292,229
2017-11-29,15302,15355,15374,15263,226
2017-11-30,15491,15442,15559,15365,989
2017-12-01,15428,15277,15428,15243,275
2017-12-04,15408,15481,15501,15379,1821
2017-12-05,15467,15685,15685,15467,397
2017-12-06,15704,15525,15719,15525,375
2017-12-07,15602,15374,15602,15326,155
2017-12-08,15331,15122,15384,15112,140
2017-12-11,15088,15297,15297,15088,108
2017-12-12,15224,15200,15248,15151,157
2017-12-13,15205,15501,15501,15205,223
2017-12-14,15530,15341,15695,15341,995
2017-12-15,15476,15583,15588,15476,198
2017-12-18,15593,15554,15593,15505,129
2017-12-19,15554,15345,15632,15311,42108
2017-12-20,15263,15389,15452,15263,691
2017-12-21,15297,15292,15374,15282,109
2017-12-22,15360,15365,15389,15258,296
2017-12-26,15471,15491,15554,15471,337
2017-12-27,16350,15583,16350,15413,318
2017-12-28,15612,15670,15670,15593,170
2018-01-02,15646,15748,15748,15593,115
2018-01-03,15675,15738,15763,15675,119
2018-01-04,16350,15656,16350,15656,143
2018-01-05,15661,15724,15724,15607,114
2018-01-08,15772,15758,15801,15675,126
2018-01-09,15767,15835,15860,15767,644
2018-01-10,15821,15898,15957,15821,114
2018-01-11,15976,15889,15976,15850,243
2018-01-12,15952,15976,16049,15952,1677
2018-01-15,16034,15942,16073,15913,121
2018-01-16,15908,15855,15908,15821,180
2018-01-17,15806,15845,15845,15777,188
2018-01-18,15835,15758,15913,15743,113
2018-01-19,15743,15903,15932,15743,116
2018-01-22,15952,15957,15976,15840,120
2018-01-23,15981,16214,16223,15952,298
2018-01-24,16190,16345,16350,16190,423
2018-01-25,16296,16442,16529,16296,137
2018-01-26,16403,16549,16549,16403,133
2018-01-29,16616,16699,16786,16607,176
2018-01-30,16728,16621,16840,16602,316
2018-01-31,16534,16582,16592,16243,221
2018-02-01,16529,16607,16636,16529,220
2018-02-02,16573,16364,16631,16325,220
2018-02-05,16243,16107,16243,16097,185
2018-02-06,15772,15831,15850,15515,191
2018-02-07,15918,15457,15918,15457,163
2018-02-08,15462,15481,15573,15365,177
2018-02-09,15127,15476,15525,15127,121
2018-02-12,15501,15471,15515,15341,108
2018-02-13,15481,15360,15496,15345,260
2018-02-14,15321,15292,15374,15205,113
2018-02-19,15442,15525,15525,15442,118
2018-02-20,15471,15345,15486,15311,131
2018-02-21,15350,15389,15404,15263,147
2018-02-22,15292,15316,15350,15229,111
2018-02-23,15384,15505,15510,15321,167
2018-02-26,15588,15607,15607,15530,117
2018-02-27,15651,15481,15666,15481,128
2018-02-28,15408,15341,15476,15331,117
2018-03-02,15190,15054,15190,15006,137
2018-03-05,15001,14850,15059,14850,123
2018-03-06,14850,14914,15035,14850,128
2018-03-07,14826,14768,14889,14710,212
2018-03-08,14826,14889,14889,14734,192
2018-03-09,14918,15001,15088,14846,653
2018-03-12,15122,15180,15200,15049,608
2018-03-13,15103,15035,15112,15015,728
2018-03-14,14938,14948,14996,14909,520
2018-03-15,14991,15040,15049,14855,520
2018-03-16,15064,15069,15088,14972,108
2018-03-19,15088,15040,15088,14972,114
2018-03-20,14952,15035,15035,14952,221
2018-03-21,14977,15079,15112,14977,20918
2018-03-22,15137,15195,15253,15122,257
2018-03-23,14918,14758,14952,14749,378
2018-03-26,14758,14889,14889,14690,225
2018-03-27,14957,15025,15064,14948,212
2018-03-28,14938,14850,14938,14792,212
2018-03-29,14831,14948,14948,14792,211
2018-03-30,15025,15064,15079,14981,232
2018-04-02,15054,15045,15248,15025,116
2018-04-03,14962,15093,15093,14918,144
2018-04-04,15064,14865,15079,14860,109
2018-04-05,14933,15011,15083,14933,108
2018-04-06,14996,15059,15088,14933,116
2018-04-09,15112,15132,15161,15049,110
2018-04-10,15069,15166,15176,15011,139
2018-04-11,15103,15108,15132,15054,109
2018-04-12,15103,15132,15200,15093,108
2018-04-13,15112,15074,15137,15030,121
2018-04-16,15122,15074,15137,15064,123
2018-04-17,15059,15064,15088,15040,144
2018-04-18,15074,15180,15253,15074,145
2018-04-19,15156,15263,15311,15156,117
2018-04-20,15258,15355,15355,15239,125
2018-04-23,15360,15389,15413,15341,300
2018-04-24,15418,15467,15491,15365,291
2018-04-25,15316,15331,15374,15292,145
2018-04-26,15350,15471,15578,15331,108
2018-04-27,15496,15451,15634,15446,116
2018-04-30,15590,15713,15713,15560,267
2018-05-02,15669,15674,15703,15604,109
2018-05-03,15575,15515,15639,15515,109
2018-05-04,15411,15426,15476,15352,106
2018-05-08,15456,15327,15471,15327,233
2018-05-09,15352,15392,15456,15342,106
2018-05-10,15466,15550,15550,15431,130
2018-05-11,15565,15689,15698,15565,152
2018-05-14,15758,15852,15872,15758,4147
2018-05-15,15802,15758,15842,15718,8186
2018-05-16,15595,15614,15674,15580,7180
2018-05-17,15599,15580,15693,15540,4178
2018-05-18,15580,15624,15624,15535,22338
2018-05-21,15604,15624,15639,15515,5160
2018-05-23,15481,15446,15491,15411,13346
2018-05-24,15520,15505,15550,15426,8295
2018-05-25,15377,15372,15481,15372,24468
2018-05-28,15599,15787,15807,15545,7401
2018-05-29,15679,15540,15689,15535,17920
2018-05-30,15461,15268,15491,15199,208
2018-05-31,15357,15416,15416,15342,126
2018-06-01,15402,15446,15515,15362,106
2018-06-04,15515,15520,15545,15466,474
2018-06-05,15550,15525,15550,15441,112
2018-06-07,15570,15723,15743,15570,131
2018-06-08,15733,15639,15733,15639,144
2018-06-11,15693,15837,15842,15679,223
2018-06-12,15891,15847,15916,15797,154
2018-06-14,15718,15723,15802,15684,22406
2018-06-15,15684,15555,15684,15525,4204
2018-06-18,15595,15466,15639,15416,25377
2018-06-19,15377,15223,15382,15214,26398
2018-06-20,15204,15258,15313,15134,305
2018-06-21,15154,15080,15258,15065,13286
2018-06-22,14991,15149,15149,14991,429
2018-06-25,15080,15258,15258,15021,2556
2018-06-26,15233,15223,15258,15055,110
2018-06-27,15149,15090,15199,15090,116
2018-06-28,15120,15080,15174,15055,106
2018-06-29,15174,15129,15174,14937,232
2018-07-02,15055,14753,15090,14753,4052
2018-07-03,14714,14674,14714,14580,309
2018-07-04,14511,14640,14714,14511,7387
2018-07-05,14630,14610,14684,14536,228
2018-07-06,14734,14887,14922,14734,123
2018-07-09,14862,14971,15006,14852,109
2018-07-10,14927,14902,14996,14887,192
2018-07-11,14788,14744,14788,14635,309
2018-07-12,14813,14739,14847,14739,308
2018-07-13,14843,14917,14971,14843,109
2018-07-16,14907,14724,14907,14704,4832
2018-07-17,14694,14729,14753,14650,111
2018-07-18,14689,14585,14739,14580,914
2018-07-19,14595,14363,14595,14363,712
2018-07-20,14338,14531,14541,14338,208
2018-07-23,14645,14630,14729,14615,106
2018-07-24,14640,14669,14669,14551,611
2018-07-25,14714,14689,14793,14659,61
2018-07-26,14744,14620,14768,14605,107
2018-07-27,14605,14645,14645,14565,62
2018-07-30,14600,14714,14719,14590,55
2018-07-31,14748,14778,14798,14645,70
2018-08-01,14838,14852,14857,14793,1571
2018-08-02,14739,14560,14798,14556,18355
2018-08-03,14516,14674,14689,14516,107
2018-08-06,14664,14758,14823,14664,109
2018-08-07,14689,14704,14709,14635,1520
2018-08-08,14635,14699,14783,14635,111
2018-08-09,14684,14674,14699,14620,106
2018-08-10,14650,14659,14753,14650,106
2018-08-13,14635,14526,14654,14471,8202
2018-08-14,14556,14640,14684,14491,106
2018-08-16,14590,14575,14590,14481,55
2018-08-17,14560,14694,14753,14511,59
2018-08-20,14798,14659,14833,14640,23867
2018-08-21,14590,14650,14689,14585,47297
2018-08-22,14615,14531,14640,14516,106
2018-08-23,14580,14457,14580,14417,5169
2018-08-24,14437,14521,14531,14412,17287
2018-08-27,14541,14511,14556,14462,10314
2018-08-28,14511,14630,14640,14506,10540
2018-08-29,14645,14689,14724,14635,107
2018-08-30,14679,14575,14689,14570,642
2018-08-31,14565,14620,14625,14551,634
2018-09-03,14595,14635,14650,14575,2128
2018-09-04,14630,14635,14635,14536,112
2018-09-05,14585,14511,14694,14506,969
2018-09-06,14506,14526,14610,14506,275
2018-09-07,14645,14669,14669,14546,22833
2018-09-10,14546,14684,14694,14546,610
2018-09-11,14620,14813,14847,14620,2575
2018-09-12,14838,14867,14887,14793,40886
2018-09-13,14882,14946,14951,14852,9845
2018-09-14,15026,15031,15065,15006,55
2018-09-17,14961,14927,14986,14902,97
2018-09-18,14843,14872,14882,14813,77
2018-09-19,14793,14704,14793,14684,70
2018-09-20,14709,14798,14828,14699,270
2018-09-21,14961,15011,15011,14917,108
2018-09-27,14976,15263,15273,14976,2669
2018-09-28,15253,15352,15377,15179,1066
2018-10-01,15411,15278,15411,15273,1457
2018-10-02,15223,15214,15352,15204,560
2018-10-04,15214,15273,15342,15204,291
2018-10-05,15209,15219,15223,15080,86
2018-10-08,15189,15045,15189,15045,55
2018-10-10,15070,14917,15070,14872,55
2018-10-11,14669,14288,14669,14288,148
2018-10-12,14229,14288,14308,14219,29
2018-10-15,14204,14293,14358,14184,122
2018-10-16,14323,14244,14368,14209,106
2018-10-17,14452,14402,14481,14358,107
2018-10-18,14353,14298,14432,14264,108
2018-10-19,14189,14254,14264,14061,112
2018-10-22,14175,14353,14363,14125,59
2018-10-23,14288,14011,14288,13957,58
2018-10-24,14155,14234,14264,14090,203
2018-10-25,14100,14061,14100,13947,66
2018-10-26,14031,13858,14120,13769,60
2018-10-29,13888,13551,13922,13531,55
2018-10-30,13487,13423,13526,13343,75
2018-10-31,13343,13492,13531,13259,77
2018-11-01,13452,13309,13522,13309,3272
2018-11-02,13279,13665,13675,13279,234
2018-11-05,13695,13724,13734,13616,80
2018-11-06,13813,14011,14011,13813,102
2018-11-07,14041,13868,14140,13833,56
2018-11-08,14036,14026,14165,14026,56
2018-11-09,14021,13977,14135,13972,55
2018-11-12,13868,14011,14026,13868,1546908
2018-11-13,13893,13957,13977,13784,1898016
2018-11-14,13893,13977,13987,13893,3549400
2018-11-15,13902,14036,14036,13838,3089646
2018-11-16,14066,14140,14170,13996,2218967
2018-11-19,14160,14313,14323,14160,2685880
2018-11-20,14274,14462,14462,14269,25323
2018-11-21,14293,14471,14476,14264,83
2018-11-22,14437,14422,14447,14372,59
2018-11-23,14407,14283,14437,14254,85
2018-11-26,14328,14496,14496,14328,56
2018-11-27,14481,14437,14501,14392,113858
2018-11-28,14462,14412,14466,14343,10193
2018-11-29,14501,14412,14541,14353,1400186
2018-11-30,14407,14382,14462,14333,1711852
2018-12-03,14462,14392,14476,14392,3669949
2018-12-04,14353,14372,14417,14293,2363020
2018-12-05,14496,14412,14496,14244,4665
2018-12-06,14363,14328,14417,14283,644286
2018-12-07,14328,14180,14333,14155,10978
2018-12-10,14041,14140,14194,14041,7116
2018-12-11,14145,14110,14160,14066,35426
2018-12-12,14140,14308,14308,14140,21681
2018-12-13,14293,14392,14447,14293,13599
2018-12-14,14343,14387,14481,14288,100
2018-12-17,14368,14377,14521,14353,10152
2018-12-18,14318,14402,14476,14318,94
2018-12-19,14462,14481,14501,14348,68
2018-12-20,14462,14496,14521,14338,63
2018-12-21,14471,14526,14526,14432,63
2018-12-24,14511,14506,14580,14481,61
2018-12-26,14422,14288,14422,14165,10184
2018-12-27,14392,14407,14531,14372,66
2018-12-28,14397,14511,14536,14397,81
2019-01-02,14466,14249,14521,14199,143
2019-01-03,14308,14199,14308,14184,63
2019-01-04,14199,14338,14358,14125,184
2019-01-07,14447,14368,14551,14368,72
2019-01-08,14466,14392,14466,14368,60
2019-01-09,14348,14536,14600,14348,10133
2019-01-10,14521,14501,14556,14457,11588
2019-01-11,14452,14541,14570,14452,4603
2019-01-14,14476,14427,14551,14348,8348
2019-01-15,14452,14556,14610,14452,9117
2019-01-16,14536,14620,14659,14536,55
2019-01-17,14684,14630,14719,14605,55
2019-01-18,14679,14669,14684,14590,71
2019-01-21,14699,14659,14758,14650,67
2019-01-22,14645,14659,14684,14585,6021
2019-01-23,14664,14763,14778,14659,58
2019-01-24,14709,14823,14838,14709,55
2019-01-25,14714,14917,14932,14714,60
2019-01-28,14917,14872,14922,14857,57
2019-01-29,14823,14937,14937,14788,59
2019-01-30,14937,15016,15016,14882,55
2019-01-31,15154,15075,15154,14981,230
2019-02-01,15045,15174,15258,15045,1819
2019-02-07,15258,15154,15258,15045,131
2019-02-08,15125,15090,15134,15026,171
2019-02-11,15134,15045,15134,15006,294
2019-02-12,15050,15021,15050,14946,56
2019-02-13,15065,15129,15139,15001,4104
2019-02-14,15021,15342,15342,15021,55
2019-02-15,15288,15223,15288,15174,66
2019-02-18,15273,15317,15357,15258,60
2019-02-19,15263,15248,15317,15238,62
2019-02-20,15238,15293,15332,15159,58
2019-02-21,15248,15332,15367,15228,64
2019-02-22,15332,15337,15402,15268,60703
2019-02-25,15402,15397,15426,15332,159
2019-02-26,15367,15367,15407,15337,57
2019-02-27,15377,15481,15481,15313,184
2019-02-28,15481,15288,15486,15288,306
2019-03-04,15322,15258,15411,15243,112
