Date,Open,Close,High,Low,Volume
2017-03-28,10048,10072,10072,10048,11
2017-03-29,10101,10062,10101,10008,68
2017-03-30,10028,10028,10028,10028,1
2017-03-31,9974,9974,9974,9974,1
2017-04-03,9974,10018,10018,9974,11
2017-04-04,10048,10048,10048,10048,0
2017-04-05,10048,10048,10048,10048,0
2017-04-06,10008,10008,10008,10008,1
2017-04-07,10052,10077,10077,10008,103
2017-04-10,9974,9920,9974,9920,13
2017-04-11,9969,9871,9969,9871,4
2017-04-12,9881,9857,9886,9857,7
2017-04-13,9964,9964,9999,9964,1054
2017-04-14,10003,9994,10003,9989,122
2017-04-17,10170,10160,10170,10160,11
2017-04-18,10185,10185,10185,10185,1
2017-04-19,10238,10385,10385,10238,2
2017-04-20,10483,10576,10576,10483,2
2017-04-21,10723,10747,10747,10723,29
2017-04-24,10728,10728,10728,10728,10
2017-04-25,10517,10517,10517,10517,1
2017-04-26,10586,10586,10586,10586,1
2017-04-27,10483,10390,10483,10390,62
2017-04-28,10405,10405,10405,10405,0
2017-05-02,10478,10434,10478,10434,65
2017-05-04,10547,10738,10738,10547,109
2017-05-08,10870,11017,11017,10845,173
2017-05-10,11384,11242,11447,11139,7788
2017-05-11,11354,11388,11388,11354,118
2017-05-12,11276,11276,11276,11276,10
2017-05-15,11286,11198,11286,11198,2463
2017-05-16,11335,11203,11335,11193,22
2017-05-17,11335,11374,11433,11335,5151
2017-05-18,11359,11286,11359,11276,93
2017-05-19,11364,11295,11364,11295,15
2017-05-22,11295,11320,11320,11281,52
2017-05-23,11325,11325,11325,11325,81
2017-05-24,11462,11486,11486,11418,58
2017-05-25,11486,11501,11501,11486,113
2017-05-26,11521,11447,11521,11447,112
2017-05-29,11535,11535,11535,11535,421
2017-05-30,11614,11609,11614,11609,111
2017-05-31,11594,11604,11663,11530,275
2017-06-01,11638,11643,11692,11604,51689
2017-06-02,11643,11619,11667,11619,2495
2017-06-05,11716,11677,11716,11677,392
2017-06-07,11614,11545,11633,11540,3270
2017-06-08,11599,11633,11633,11437,597
2017-06-09,11628,11535,11628,11530,248
2017-06-12,11447,11388,11447,11300,4017
2017-06-13,11442,11349,11442,11330,28
2017-06-14,11349,11388,11388,11325,423
2017-06-15,11388,11335,11472,11310,2489
2017-06-16,11335,11330,11335,11286,33
2017-06-19,11305,11222,11305,11222,902
2017-06-20,11207,11139,11207,11139,17
2017-06-21,11100,11110,11168,11041,2444
2017-06-22,11065,11085,11085,11065,11
2017-06-23,11154,11129,11154,11095,349
2017-06-26,11129,11041,11129,11041,924
2017-06-27,11158,11119,11158,11119,1249
2017-06-28,11119,11119,11119,11119,15
2017-06-29,10977,10963,10977,10904,239
2017-06-30,10963,11041,11041,10963,126
2017-07-03,11041,11070,11075,11031,4124
2017-07-04,11046,10914,11046,10914,7
2017-07-05,10850,10831,10850,10821,115
2017-07-06,10777,10777,10777,10777,1
2017-07-07,10679,10679,10679,10679,0
2017-07-10,10581,10508,10581,10473,197
2017-07-11,10591,10547,10591,10547,109
2017-07-12,10542,10508,10542,10508,17
2017-07-13,10537,10503,10552,10503,223
