Date,Open,Close,High,Low,Volume
2016-09-13,18005,17975,18030,17955,453845
2016-09-19,17975,18080,18100,17895,514806
2016-09-20,18120,18070,18120,17990,517408
2016-09-21,18095,18140,18140,17875,661423
2016-09-22,18155,18000,18155,17990,422224
2016-09-23,18035,17945,18055,17905,595011
2016-09-26,17975,17850,17990,17815,409525
2016-09-27,17820,17590,17820,17535,809923
2016-09-28,17620,17595,17630,17550,453305
2016-09-29,17620,17780,17820,17600,371842
2016-09-30,17780,17850,17865,17730,402851
2016-10-04,17910,17815,17995,17785,5860
2016-10-05,17875,17950,17970,17850,11459
2016-10-06,17950,17960,17960,17880,199904
2016-10-07,17990,17960,17990,17930,164956
2016-10-10,17960,18005,18025,17920,252149
2016-10-11,18005,18175,18180,17985,248876
2016-10-12,18150,18190,18250,18125,474033
2016-10-13,18170,18330,18390,18150,332550
2016-10-14,18335,18350,18365,18215,195668
2016-10-17,18365,18305,18440,18305,153396
2016-10-18,18305,18355,18355,18265,147917
2016-10-19,18355,18270,18370,18270,180524
2016-10-20,18285,18330,18355,18280,165403
2016-10-21,18340,18330,18440,18330,167751
2016-10-24,18330,18575,18690,18330,157347
2016-10-25,18600,18600,18700,18530,175541
2016-10-26,18600,18595,18650,18575,150016
2016-10-27,18600,18600,18625,18585,188441
2016-10-28,18600,18605,18710,18545,153459
2016-10-31,18595,18505,18595,18500,184104
2016-11-01,18510,18650,18675,17490,226723
2016-11-02,18630,18690,18790,18630,176590
2016-11-03,18690,18750,18750,18510,263475
2016-11-04,18705,18730,18805,18610,218415
2016-11-07,18750,18645,18750,18620,203662
2016-11-08,18710,18690,18730,18650,202125
2016-11-09,18690,18685,18775,18410,295144
2016-11-10,18780,18830,18855,18685,320537
2016-11-11,18840,19205,19275,18840,320484
2016-11-14,19105,19425,19495,19105,233076
2016-11-15,19490,19385,19500,19350,247296
2016-11-16,19385,19295,19385,19230,205625
2016-11-17,19290,19555,19555,19135,270709
2016-11-18,19535,19415,19575,19325,767664
2016-11-21,19415,19640,19650,19310,212990
2016-11-22,19660,19565,19660,19440,266112
2016-11-23,19565,19590,19650,18860,373006
2016-11-24,19585,19570,19680,19510,208190
2016-11-25,19700,19755,19810,19580,281662
2016-11-28,19890,19860,19950,19810,235290
2016-11-29,19870,20055,20090,19840,221688
2016-11-30,20055,19950,20140,19940,264377
2016-12-01,19950,20085,20165,19850,7515
2016-12-02,20130,20070,20130,19995,33259
2016-12-05,20105,19595,20105,19550,11791
2016-12-06,19610,19590,20910,19575,37154
2016-12-07,20135,19540,20135,19475,55116
2016-12-08,19600,19480,19605,19415,11218
2016-12-09,19405,19590,19700,19405,8561
2016-12-12,19850,19210,19850,19165,13056
2016-12-13,19210,19125,19210,18975,59802
2016-12-14,19340,19170,19340,19075,122321
2016-12-15,19290,18955,19290,18950,3294
2016-12-16,18955,19065,19085,18555,19211
2016-12-19,19065,18900,19350,18900,3145
2016-12-20,18900,18670,18990,18670,57874
2016-12-21,18760,18820,18900,18700,57067
2016-12-22,18920,19080,19140,18800,91364
2016-12-23,19190,18845,19190,18795,220035
2016-12-26,18885,18940,18940,18665,204019
2016-12-27,18950,19020,19105,18940,144763
2016-12-28,19075,19045,19110,18950,319453
2016-12-29,19160,19050,19160,18965,245191
2017-01-02,19050,19060,19075,18950,192643
2017-01-03,19040,19155,19205,18965,230065
2017-01-04,19200,19230,19260,19160,249124
2017-01-05,19350,19250,19350,19160,325355
2017-01-06,19250,19255,19345,19155,273407
2017-01-09,19200,19350,19390,19120,281021
2017-01-10,19350,19310,19355,19220,273906
2017-01-11,19300,19150,19300,19075,315055
2017-01-12,19150,19100,19150,18960,369058
2017-01-13,19100,18920,19200,18860,349223
2017-01-16,18920,18795,19100,18760,326766
2017-01-17,18795,18935,19095,18795,261930
2017-01-18,18950,19005,19025,18920,260259
2017-01-19,19070,19015,19450,18985,339715
2017-01-20,19060,19040,19080,18965,331303
2017-01-23,19100,18990,19250,18855,338981
2017-01-24,19395,19250,19395,18940,346003
2017-01-25,19385,19170,19385,19010,321323
2017-01-26,19140,19115,19150,19005,319875
2017-01-31,19065,19210,19300,19065,266029
2017-02-01,19215,19205,19250,19125,245868
2017-02-02,19285,19080,19285,18945,261483
2017-02-03,19030,18895,19085,18860,376428
2017-02-06,19100,18700,19100,18630,433644
2017-02-07,18700,18780,18880,18650,618719
2017-02-08,18615,18770,18795,18605,346663
2017-02-09,18770,18845,18990,18720,289416
2017-02-10,18850,18990,19085,18850,316319
2017-02-13,18990,18970,19245,18960,357667
2017-02-14,19190,18985,19190,18950,365529
2017-02-15,18985,19110,19150,18985,335141
2017-02-16,19110,19170,19190,19010,317773
2017-02-17,19290,19080,19290,18930,302979
2017-02-20,19070,19255,19285,19070,270373
2017-02-21,19260,19340,19365,19110,377886
2017-02-22,19365,19335,19385,19200,399135
2017-02-23,19385,19155,19400,19155,340932
2017-02-24,19375,19090,19375,18990,305260
2017-02-27,19190,19080,19190,18990,316817
2017-02-28,19180,19045,19180,18970,307578
2017-03-02,19165,19055,19175,19030,195930
2017-03-03,19170,19030,19170,18965,334398
2017-03-06,19160,19220,19220,18705,319999
2017-03-07,19295,19205,19295,19050,312990
2017-03-08,19220,19120,19290,19120,250438
2017-03-09,19290,18960,19290,18915,289911
2017-03-10,19000,19035,19095,18970,262653
2017-03-13,19025,19065,19105,18985,261419
2017-03-14,19230,19045,19230,19015,262874
2017-03-15,19125,19105,19185,19040,271908
2017-03-16,19105,19080,19195,19055,271607
2017-03-17,19080,18995,19190,18910,276817
2017-03-20,18995,18805,19130,18720,283036
2017-03-21,18805,18825,18970,18800,308997
2017-03-22,18970,18705,18970,18610,300615
2017-03-23,18795,18700,18915,18700,315509
2017-03-24,18750,18850,18850,18700,388297
2017-03-27,18915,18750,18925,18750,295546
2017-03-28,18750,18830,18895,18730,290004
2017-03-29,18835,18845,18910,18760,494318
2017-03-30,18850,18650,18890,18620,297560
2017-03-31,18790,18715,18790,18630,315465
2017-04-03,18715,18845,18855,18670,309397
2017-04-04,18800,18820,18845,18720,274111
2017-04-05,18890,19000,19000,18830,342985
2017-04-06,19035,19190,19190,19000,263302
2017-04-07,19300,19175,19300,19175,299407
2017-04-10,19180,19225,19275,19165,361229
2017-04-11,19205,19265,19345,19150,309912
2017-04-12,19300,19275,19355,19245,333501
2017-04-13,19275,19195,19340,19110,277104
2017-04-14,19125,19200,19335,19125,278131
2017-04-17,19185,19090,19210,19025,515933
2017-04-18,19090,19085,19185,19055,336088
2017-04-19,19085,18985,19140,18935,272302
2017-04-20,19190,18980,19190,18960,322431
2017-04-21,18985,19115,19240,18985,324109
2017-04-24,19375,19090,19375,18935,221517
2017-04-25,19040,18955,19180,18900,218141
2017-04-26,19085,18945,19085,18940,245773
2017-04-27,18955,18990,19050,18750,252053
2017-04-28,19020,18910,19020,18910,236111
2017-05-02,18920,18830,18940,18815,141986
2017-05-04,18840,18830,18970,18665,229682
2017-05-08,18830,18555,18940,18520,369425
2017-05-10,18650,18580,18690,18555,433845
2017-05-11,18580,18575,18590,18430,288453
2017-05-12,18335,18620,18650,18335,328693
2017-05-15,18625,18525,18740,18525,561459
2017-05-16,18780,18575,18780,18410,248055
2017-05-17,18575,18665,18820,18575,250403
2017-05-18,18665,18610,18685,18550,243985
2017-05-19,18650,18660,18760,18600,242462
2017-05-22,18750,18595,18750,18525,277140
2017-05-23,18725,18665,18725,18600,275851
2017-05-24,18665,18800,18815,18650,316011
2017-05-25,18780,19155,19160,18665,324117
2017-05-26,19155,19175,19215,19115,230285
2017-05-29,19175,19165,19200,19105,231436
2017-05-30,18955,19205,19260,18955,240392
2017-05-31,19200,19220,19330,19140,443666
2017-06-01,19280,19325,19325,19185,227386
2017-06-02,19325,19235,19330,19200,224333
2017-06-05,19235,19185,19280,19135,129026
2017-06-07,19320,19485,19490,19180,145596
2017-06-08,19495,19585,19610,19485,131186
2017-06-09,19585,19640,19675,19570,130059
2017-06-12,19700,19790,19895,19640,142635
2017-06-13,19780,19895,19905,19695,172976
2017-06-14,19895,19555,19980,19535,167525
2017-06-15,19555,19580,19640,19490,165292
2017-06-16,19695,19675,19700,19580,158230
2017-06-19,19680,19770,19810,19580,169746
2017-06-20,19775,19770,19865,19770,174826
2017-06-21,19865,19965,20010,19860,210123
2017-06-22,20040,20240,20325,20015,149907
2017-06-23,20000,20060,20370,19950,167920
2017-06-26,20345,20385,20390,20105,222348
2017-06-27,20415,20450,20450,20345,201361
2017-06-28,20465,20640,20640,20450,198494
2017-06-29,20585,20770,20805,20585,167658
2017-06-30,20770,20810,21000,20635,194256
2017-07-03,20810,20725,20830,20600,8766
2017-07-04,20715,20490,20715,20455,24940
2017-07-05,20670,20895,20895,20490,21963
2017-07-06,20900,21010,21045,20695,10105
2017-07-07,21010,20870,21050,20705,8792
2017-07-10,21070,20910,21070,20760,1605
2017-07-11,20910,20970,20975,20755,102657
