Date,Open,Close,High,Low,Volume
2019-03-19,10005,9980,10020,9975,102
2019-03-20,9980,9975,9980,9860,695
2019-03-21,9995,9990,10060,9825,61
2019-03-22,10080,10065,10080,10050,25
2019-03-25,10075,9905,10075,9905,1091
2019-03-26,9915,9920,9920,9860,60
2019-03-27,9920,9915,9930,9410,40007
2019-03-28,9930,9870,9930,9825,11
2019-03-29,9895,9910,9910,9825,1015
2019-04-01,9980,9995,10010,9980,45
2019-04-02,10070,10085,10090,10070,15
2019-04-03,10105,10215,10215,10100,12
2019-04-04,10225,10260,10265,10225,5
2019-04-05,10320,10270,10320,10255,8
2019-04-08,10300,10300,10310,10270,30
2019-04-09,10310,10340,10345,10300,13
2019-04-10,10280,10340,10340,10280,5
2019-04-11,10315,10305,10335,10280,35
2019-04-12,10335,10355,10375,10335,5
2019-04-15,10370,10355,10405,10355,6
2019-04-16,10375,10420,10420,10370,10
2019-04-17,10425,10400,10430,10400,6
2019-04-18,10395,10245,10395,10230,13
2019-04-19,10280,11065,11065,10260,5
2019-04-22,10270,10300,10300,10240,47
2019-04-23,10310,10315,10315,10280,7
2019-04-24,10325,10240,10325,10200,452
2019-04-25,10350,10340,10350,10335,72
2019-04-26,10270,10300,10305,10260,6
2019-04-29,10390,10450,10450,10390,6
2019-04-30,10475,10530,10530,10395,17
2019-05-02,10545,10515,10545,10435,18
2019-05-03,10540,10490,10540,10470,11
2019-05-07,10340,10335,10350,10325,50
2019-05-08,10360,10335,10360,10280,124
2019-05-09,10320,10115,10320,10105,49
2019-05-10,10170,10120,10170,9565,9998
2019-05-13,10120,10040,10120,10020,15
2019-05-14,10000,10065,10080,9640,20005
2019-05-15,10055,10140,10140,10040,9
2019-05-16,10125,9995,10125,9995,14
2019-05-17,10055,9975,10055,9975,13
2019-05-20,10005,9935,10015,9935,40
2019-05-21,9985,10035,10085,9985,15
2019-05-22,10035,10050,10050,9985,246
2019-05-23,10020,9985,10020,9955,21073
2019-05-24,9960,9885,9960,9875,123
2019-05-27,9840,9855,9875,9825,38
2019-05-28,9885,9915,9915,9820,8
2019-05-29,9850,9845,9875,9780,17
2019-05-30,9850,9870,9870,9835,7
2019-05-31,9850,9895,9905,9815,52
2019-06-03,9865,9955,9955,9865,6
2019-06-04,9935,9945,9955,9905,154
2019-06-05,9985,9920,9985,9900,328
2019-06-07,9920,9955,9995,9900,60
2019-06-10,10030,10090,10090,9970,60
2019-06-11,10130,10110,10800,10110,25
2019-06-12,10080,10060,10130,10060,41
2019-06-13,10150,10090,10150,10060,6
2019-06-14,10035,10055,10100,10035,6
2019-06-17,10060,10065,10120,10060,5
2019-06-18,10085,10095,10115,10080,5
2019-06-19,10130,10150,10175,10130,9
2019-06-20,10125,10070,10125,10060,34
2019-06-21,10050,10030,10055,10020,18
2019-06-24,10025,9990,10025,9990,11
2019-06-25,9995,9975,9995,9925,13
2019-06-26,9960,9965,10015,9950,1074
2019-06-27,10005,10085,10105,10005,12
2019-06-28,10090,10045,10090,10020,29
2019-07-01,10045,10090,10090,10025,6
2019-07-02,10100,10105,10105,10075,14
2019-07-03,10080,10000,10080,10000,32
2019-07-04,10005,10060,10060,9985,35
2019-07-05,10065,10080,10080,10040,6
2019-07-08,10005,9925,10005,9920,74
2019-07-09,9980,9900,9980,9900,8
2019-07-10,9970,9960,9990,9955,20
2019-07-11,9995,10015,10015,9995,5
2019-07-12,10015,10060,10060,10015,5
2019-07-15,10020,10065,10070,10020,6
2019-07-16,10090,10090,10090,10065,24
2019-07-17,10115,10045,10115,10015,5
2019-07-18,10020,9970,10030,9955,19
2019-07-19,10025,10105,10105,10025,5
2019-07-22,10070,10105,10120,10070,47
2019-07-23,10140,10175,10195,10140,24
2019-07-24,10165,10065,10195,10065,25
2019-07-25,10110,10065,10110,10015,15
2019-07-26,10065,10070,10070,10040,9
2019-07-29,10025,9895,10025,9895,5
2019-07-30,9940,9910,9940,9910,10
2019-07-31,9905,9855,9905,9780,32
2019-08-01,9820,9835,9880,9820,55
2019-08-02,9780,9815,9835,9755,16
2019-08-05,9810,9735,9810,9735,12
2019-08-06,9525,9560,9640,9525,48
2019-08-07,9605,9520,9605,9500,40
2019-08-08,9565,9555,9590,9535,108
2019-08-09,9600,9625,9630,9600,45
2019-08-12,9640,9680,9705,9640,452
2019-08-13,9620,9615,9625,9595,108
2019-08-14,9625,9605,9645,9595,40
2019-08-16,9540,9570,9570,9540,11
2019-08-19,9585,9630,9635,9580,36
2019-08-20,9650,9710,9710,9650,5
2019-08-21,9705,9695,9715,9675,16
2019-08-22,9745,9670,9745,9655,110
2019-08-23,9715,9685,9720,9675,74
2019-08-26,9565,9580,9590,9565,15
2019-08-27,9600,9560,9625,9560,6
2019-08-28,9585,9650,9655,9570,220
2019-08-29,9665,9660,9670,9645,11
