Date,Open,Close,High,Low,Volume
2016-09-22,9855,9800,9855,9705,141549
2016-09-23,9730,9815,9820,9730,181034
2016-09-26,9815,9860,9875,9720,201377
2016-09-27,9935,9720,10000,9690,250701
2016-09-28,9750,9800,9800,9725,184823
2016-09-29,9695,9635,9695,9580,217922
2016-09-30,9735,9860,9860,9730,274548
2016-10-04,9760,9750,9765,9690,202025
2016-10-05,9860,9755,9930,9715,352513
2016-10-06,9600,9615,9690,9590,74312
2016-10-07,9620,9680,9680,9620,126815
2016-10-10,9755,9630,9810,9625,462997
2016-10-11,9735,9925,9930,9630,50452
2016-10-12,10005,9915,10040,9905,37161
2016-10-13,9915,10130,10155,9915,64711
2016-10-14,10080,10025,10080,9970,56404
2016-10-17,10100,10000,10150,9920,170758
2016-10-18,10150,9850,10150,9830,16765
2016-10-19,9800,9825,9875,9725,36065
2016-10-20,9775,9815,9815,9725,8524
2016-10-21,9880,9900,9905,9790,29164
2016-10-24,9900,9745,9900,9725,27914
2016-10-25,9740,9790,9810,9740,29643
2016-10-26,9850,10000,10090,9850,136741
2016-10-27,9940,9930,9980,9900,21375
2016-10-28,10050,9925,10050,9870,62053
2016-10-31,9980,9980,10010,9915,13941
2016-11-01,9980,9980,10140,9955,247817
2016-11-02,9985,10245,10245,9985,30480
2016-11-03,10245,10160,10260,10125,22236
2016-11-04,10205,10255,10260,10185,49981
2016-11-07,10255,10055,10255,9995,17161
2016-11-08,9955,10035,10100,9955,29011
2016-11-09,9925,10450,10715,9870,187452
2016-11-10,10190,10040,10190,10000,100474
2016-11-11,10115,10230,10245,10115,24065
2016-11-14,10265,10355,10395,10245,143451
2016-11-15,10395,10410,10430,10315,34777
2016-11-16,10315,10375,10375,10285,18022
2016-11-17,10405,10390,10490,10340,34687
2016-11-18,10335,10395,10460,10335,12496
2016-11-21,10435,10435,10445,10345,1971
2016-11-22,10370,10205,10370,10145,13607
2016-11-23,10165,10100,10190,10020,54914
2016-11-24,10120,10220,10250,10095,35178
2016-11-25,10185,10215,10220,10150,17082
2016-11-28,10200,10155,10310,10105,13430
2016-11-29,10140,10175,10185,10100,37043
2016-11-30,10160,10075,10160,10010,8558
2016-12-01,10040,10040,10080,10000,25215
2016-12-02,10130,10185,10210,10100,37211
2016-12-05,10235,10215,10275,10170,15144
2016-12-06,10075,9985,10075,9925,45758
2016-12-07,9930,9905,9940,9870,27906
2016-12-08,9735,9560,9735,9560,126809
2016-12-09,9610,9565,9610,9540,6618
2016-12-12,9800,9580,9800,9500,9707
2016-12-13,9565,9540,9595,9520,11267
2016-12-14,9535,9525,9535,9410,21689
2016-12-15,9650,9535,9650,9490,51852
2016-12-16,9550,9500,9550,9460,11938
2016-12-19,9500,9495,9505,9445,3072
2016-12-20,9445,9445,9465,9410,311050
2016-12-21,9355,9460,9460,9330,38780
2016-12-22,9455,9480,9480,9425,13725
2016-12-23,9490,9500,9505,9465,5307
2016-12-26,9505,9485,9505,9465,1791
2016-12-27,9470,9440,9470,9440,27865
2016-12-28,9340,9370,9400,9340,16875
2016-12-29,9400,9400,9435,9370,55770
2017-01-02,9380,9330,9430,9260,17807
2017-01-03,9290,9180,9290,9170,14519
2017-01-04,9165,9165,9175,9140,8964
2017-01-05,9180,9230,9230,9155,3918
2017-01-06,9180,9135,9180,9100,26871
2017-01-09,9100,9110,9130,9070,10267
2017-01-10,9145,9125,9160,9090,17976
2017-01-11,9090,8780,9090,8730,64817
2017-01-12,8725,8760,8775,8700,49022
2017-01-13,8770,8790,8790,8750,25292
2017-01-16,8815,8900,8935,8765,45267
2017-01-17,8870,8835,8870,8750,49586
2017-01-18,8825,8840,8950,8780,49141
2017-01-19,8765,8820,8895,8660,32588
2017-01-20,8875,8855,8890,8835,12844
2017-01-23,8885,8875,8960,8810,76536
2017-01-24,8805,8860,8880,8780,36479
2017-01-25,8770,8805,8840,8735,12161
2017-01-26,8735,8655,8760,8600,53799
2017-01-31,8710,8760,8760,8690,3845
2017-02-01,8800,8695,8800,8675,2182
2017-02-02,8710,8775,8785,8595,16006
2017-02-03,8730,8755,8825,8705,17921
2017-02-06,8615,8720,8730,8590,47105
2017-02-07,8725,8750,8750,8690,9884
2017-02-08,8785,8850,8930,8785,23561
2017-02-09,8805,8805,8850,8745,6897
2017-02-10,8720,8775,8775,8680,13450
2017-02-13,8805,8770,8805,8750,7248
2017-02-14,8770,8815,8850,8730,18275
2017-02-15,8830,8765,8840,8720,3103
2017-02-16,8725,8770,8770,8675,3590
2017-02-17,8805,8770,8810,8740,1509
2017-02-20,8750,8715,8760,8705,206625
2017-02-21,8690,8550,8700,8470,48142
2017-02-22,8545,8520,8545,8490,117601
2017-02-23,8530,8520,8535,8500,11968
2017-02-24,8525,8620,8670,8505,34611
2017-02-27,8620,8695,8755,8620,38645
2017-02-28,8715,8700,8720,8650,104381
2017-03-02,8550,8530,8585,8470,63188
2017-03-03,8605,8695,8740,8595,146112
2017-03-06,8740,8675,8780,8655,163184
2017-03-07,8670,8550,8670,8535,148186
2017-03-08,8580,8540,8610,8490,224242
2017-03-09,8540,8580,8580,8510,153422
2017-03-10,8625,8580,8660,8520,177569
2017-03-13,8540,8375,8540,8315,114962
2017-03-14,8315,8230,8315,8215,206752
2017-03-15,8250,8210,8250,8190,56366
2017-03-16,8030,8120,8175,8000,370757
2017-03-17,8095,8025,8095,8000,21103
2017-03-20,8040,8055,8090,8035,31167
2017-03-21,7990,7885,8005,7840,24958
2017-03-22,7990,7955,8020,7950,16613
2017-03-23,7930,7910,7940,7860,14766
2017-03-24,7880,7955,7985,7860,5661
2017-03-27,8040,8030,8080,7985,16118
2017-03-28,7975,8035,8045,7975,6133
2017-03-29,7955,7985,8000,7955,14702
2017-03-30,7950,8005,8015,7900,2127
2017-03-31,7980,8025,8025,7970,7209
2017-04-03,7995,7990,8000,7930,5978
2017-04-04,8020,8025,8050,7975,7444
2017-04-05,8010,8055,8140,8005,20904
2017-04-06,8055,8105,8175,8055,12927
2017-04-07,8105,8140,8200,8085,9897
2017-04-10,8150,8240,8265,8150,32371
2017-04-11,8265,8305,8370,8235,11426
2017-04-12,8295,8305,8340,8295,23545
2017-04-13,8275,8155,8310,8145,27415
2017-04-14,8185,8200,8310,8185,8384
2017-04-17,8225,8185,8225,8125,29821
2017-04-18,8120,8185,8235,8115,9719
2017-04-19,8225,8240,8315,8185,59467
2017-04-20,8300,8215,8315,8195,41354
2017-04-21,8135,8065,8145,8030,33355
2017-04-24,7975,7955,8015,7950,5195
2017-04-25,7950,7810,7960,7795,24371
2017-04-26,7755,7685,7755,7685,35303
2017-04-27,7690,7685,7740,7670,9873
2017-04-28,7645,7680,7680,7605,10474
2017-05-02,7690,7560,7690,7460,39170
2017-05-04,7500,7410,7500,7410,34101
2017-05-08,7360,7030,7390,7020,77346
2017-05-10,7005,7185,7205,6770,134619
2017-05-11,7205,7030,7205,6995,41748
2017-05-12,7025,7080,7085,7000,10124
2017-05-15,7080,7060,7090,7015,24883
2017-05-16,6970,7040,7070,6945,6449
2017-05-17,7070,7050,7090,7020,29809
2017-05-18,7200,7090,7210,7080,24060
2017-05-19,7150,7105,7150,7060,2702
2017-05-22,7020,7005,7065,6980,7173
2017-05-23,6975,6960,6990,6850,22606
2017-05-24,6865,6940,6945,6865,12582
2017-05-25,6875,6755,6905,6755,15443
2017-05-26,6760,6670,6775,6625,52390
2017-05-29,6635,6700,6760,6590,19507
2017-05-30,6745,6800,6855,6700,36700
2017-05-31,6845,6810,6845,6725,7076
2017-06-01,6815,6820,6850,6780,9901
2017-06-02,6720,6650,6775,6650,21533
2017-06-05,6640,6670,6690,6630,3908
2017-06-07,6680,6760,7100,6680,95323
2017-06-08,6765,6725,6800,6715,41418
2017-06-09,6700,6615,6700,6580,101065
2017-06-12,6685,6740,6745,6645,95010
2017-06-13,6735,6655,6735,6645,18213
2017-06-14,6610,6660,6685,6565,20269
2017-06-15,6675,6730,6780,6630,25669
2017-06-16,6705,6710,6725,6680,7033
2017-06-19,6710,6640,6720,6605,48581
2017-06-20,6575,6610,6615,6560,9773
2017-06-21,6670,6675,6720,6660,6522
2017-06-22,6675,6615,6675,6610,119179
2017-06-23,6605,6575,6610,6550,7507
2017-06-26,6565,6505,6565,6485,15190
2017-06-27,6510,6500,6515,6460,74128
2017-06-28,6560,6535,6560,6505,10617
2017-06-29,6480,6460,6480,6410,13070
2017-06-30,6530,6500,6535,6500,10131
2017-07-03,6455,6475,6520,6455,2068
2017-07-04,6455,6550,6555,6450,22476
2017-07-05,6565,6495,6570,6480,11641
2017-07-06,6470,6500,6530,6470,4103
2017-07-07,6535,6545,6570,6510,25576
2017-07-10,6500,6510,6525,6465,4108
2017-07-11,6495,6425,6495,6415,16078
2017-07-12,6420,6425,6430,6400,7419
2017-07-13,6360,6270,6360,6230,56449
2017-07-14,6255,6270,6275,6235,25646
2017-07-17,6195,6225,6225,6180,20811
2017-07-18,6225,6225,6235,6215,6726
2017-07-19,6200,6205,6235,6195,6634
2017-07-20,6175,6155,6200,6130,6254
2017-07-21,6150,6095,6150,6080,28096
2017-07-24,6105,6080,6115,6080,9513
2017-07-25,6085,6145,6150,6085,4038
2017-07-26,6135,6175,6195,6125,11010
2017-07-27,6150,6150,6160,6105,7492
2017-07-28,6200,6380,6380,6195,80498
2017-07-31,6425,6375,6430,6345,16979
2017-08-01,6415,6275,6420,6205,7940
2017-08-02,6205,6250,6250,6205,3379
2017-08-03,6280,6460,6530,6280,22715
2017-08-04,6450,6405,6450,6375,9462
2017-08-07,6385,6395,6405,6320,12925
2017-08-08,6355,6420,6470,6325,10908
2017-08-09,6500,6560,6580,6475,17688
2017-08-10,6620,6630,6710,6560,51590
2017-08-11,6820,6825,6895,6770,71780
2017-08-14,6760,6755,6800,6705,18339
2017-08-16,6625,6665,6680,6600,23927
2017-08-17,6640,6590,6655,6570,14947
2017-08-18,6705,6615,6705,6595,18314
2017-08-21,6580,6630,6650,6580,8626
2017-08-22,6590,6585,6600,6545,14586
2017-08-23,6500,6575,6585,6500,42424
2017-08-24,6555,6520,6555,6465,74941
2017-08-25,6475,6500,6520,6450,12909
2017-08-28,6500,6575,6580,6500,5861
2017-08-29,6630,6615,6780,6610,33592
2017-08-30,6615,6560,6615,6560,5226
