Date,Open,Close,High,Low,Volume
2018-05-11,9921,9926,9970,9916,1055
2018-05-14,9936,9901,9956,9882,50
2018-05-15,9921,9813,9921,9803,51
2018-05-16,9798,9862,9877,9788,50
2018-05-17,9897,9808,9911,9808,50
2018-05-18,9842,9832,9847,9813,50
2018-05-21,9837,9872,9892,9773,51
2018-05-23,9882,9931,9951,9882,50
2018-05-24,9961,9916,9961,9892,50
2018-05-25,9872,9961,9980,9872,101
2018-05-28,9936,9936,9961,9921,81
2018-05-29,9921,9842,9926,9842,50
2018-05-30,9798,9611,9798,9586,52
2018-05-31,9719,9699,9729,9665,101
2018-06-01,9670,9729,9758,9635,71
2018-06-04,9768,9827,9832,9754,743
2018-06-05,9827,9852,9852,9778,50
2018-06-07,9906,9892,9941,9882,52
2018-06-08,9901,9847,9901,9837,50
2018-06-11,9803,9892,9892,9803,54
2018-06-12,9911,9887,9921,9872,50
2018-06-14,9852,9744,9852,9744,101
2018-06-15,9744,9635,9744,9635,28887
2018-06-18,9630,9827,9827,9487,347033
2018-06-19,9541,9403,9551,9389,64504
2018-06-20,9482,9527,9571,9453,51
2018-06-21,9517,9398,9517,9398,50
2018-06-22,9374,9517,9517,9369,51
2018-06-25,9448,9472,9477,9398,50
2018-06-26,9413,9482,9507,9384,51
2018-06-27,9482,9482,9537,9463,73
2018-06-28,9408,9344,9408,9329,50
2018-06-29,9408,9428,9438,9305,101
2018-07-02,9379,9167,9394,9167,50
2018-07-03,9226,9177,9226,9112,50
2018-07-04,9211,9167,9255,9162,50
2018-07-05,9157,9152,9211,9098,60
2018-07-06,9177,9226,9241,9093,55
2018-07-09,9186,9255,9280,9147,18179
2018-07-10,9295,9251,9310,9246,6354
2018-07-11,9167,9186,9216,9112,50
2018-07-12,9211,9211,9295,9186,55
2018-07-13,9255,9349,9349,9255,50
2018-07-16,9344,9310,9374,9305,50
2018-07-17,9305,9290,9325,9260,50
2018-07-18,9359,9290,9398,9280,50
2018-07-19,9334,9295,9344,9275,50
2018-07-20,9280,9315,9320,9221,51
2018-07-23,9280,9172,9280,9172,51
2018-07-24,9211,9226,9241,9157,50
2018-07-25,9285,9201,9315,9196,71
2018-07-26,9221,9270,9300,9206,61
2018-07-27,9290,9295,9300,9285,50
2018-07-30,9295,9280,9344,9270,61
2018-07-31,9295,9325,9325,9285,50
2018-08-01,9339,9369,9389,9320,76
2018-08-02,9320,9186,9320,9147,50
2018-08-03,9255,9280,9280,9226,50
2018-08-06,9290,9221,9320,9191,118175
2018-08-07,9246,9285,9315,9211,35563
2018-08-08,9344,9315,9354,9310,264
2018-08-09,9315,9310,9325,9270,75
2018-08-10,9275,9196,9275,9182,51
2018-08-13,9132,9058,9137,9029,50
2018-08-14,9073,9122,9122,9068,50
2018-08-16,8950,9004,9034,8920,50
2018-08-17,9009,9034,9058,9009,50
2018-08-20,9009,8979,9068,8965,50
2018-08-21,8965,9098,9103,8965,58
2018-08-22,9103,9127,9147,9103,50
2018-08-23,9142,9162,9162,9108,50
2018-08-24,9182,9270,9270,9157,20664
2018-08-27,9280,9334,9344,9280,50
2018-08-28,9379,9305,9384,9305,52
2018-08-29,9339,9349,9359,9310,149
2018-08-30,9344,9339,9389,9310,50
2018-08-31,9305,9443,9443,9305,102
2018-09-03,9384,9320,9384,9300,51
2018-09-04,9334,9374,9374,9310,52
2018-09-05,9334,9241,9349,9236,60
2018-09-06,9201,9186,9251,9186,29398
2018-09-07,9112,9162,9201,9078,23746
2018-09-10,9127,9142,9162,9122,101
2018-09-11,9147,9112,9191,9083,102
2018-09-12,9152,9137,9152,9098,101
2018-09-13,9172,9142,9177,9127,23572
2018-09-14,9221,9300,9305,9221,101
2018-09-17,9290,9231,9295,9206,104
2018-09-18,9191,9285,9290,9191,61
2018-09-19,9329,9295,9339,9265,51
2018-09-20,9320,9374,9413,9320,95
2018-09-21,9389,9398,9408,9369,51
2018-09-27,9403,9453,9472,9403,50
2018-09-28,9468,9433,9472,9408,50
2018-10-01,9408,9369,9423,9354,101
2018-10-02,9398,9260,9413,9260,111
2018-10-04,9275,9098,9275,9088,50
2018-10-05,9058,9088,9112,9019,52
2018-10-08,9039,9039,9108,9039,50
2018-10-10,9053,8950,9053,8930,50
2018-10-11,8728,8575,8772,8565,46529
2018-10-12,8585,8679,8733,8560,50
2018-10-15,8669,8585,8669,8585,50
2018-10-16,8619,8580,8654,8575,60
2018-10-17,8777,8733,8787,8693,50
2018-10-18,8703,8634,8723,8629,291
2018-10-19,8555,8679,8683,8506,50
2018-10-22,8619,8698,8698,8595,50
2018-10-23,8624,8388,8624,8373,29184
2018-10-24,8516,8388,8516,8383,50
2018-10-25,8171,8235,8274,8146,24562
2018-10-26,8235,8141,8235,8047,50
2018-10-29,8131,8038,8190,8038,101
2018-10-30,8018,8156,8195,8018,68
2018-10-31,8185,8190,8190,8102,101
2018-11-01,8190,8171,8274,8166,50
2018-11-02,8269,8471,8476,8269,101
2018-11-05,8452,8407,8452,8353,152
2018-11-06,8452,8457,8496,8397,61
2018-11-07,8476,8437,8545,8432,101
2018-11-08,8595,8496,8614,8496,102
2018-11-09,8496,8432,8516,8383,23934
2018-11-12,8338,8407,8437,8338,101
2018-11-13,8264,8353,8353,8195,23140
2018-11-14,8353,8338,8358,8304,101
2018-11-15,8333,8437,8437,8279,25039
2018-11-16,8476,8427,8481,8412,101
2018-11-19,8427,8471,8491,8417,23724
2018-11-20,8319,8328,8363,8309,101
2018-11-21,8225,8324,8324,8200,103
2018-11-22,8294,8259,8304,8250,101
2018-11-23,8259,8195,8269,8176,101
2018-11-26,8230,8338,8348,8230,24361
2018-11-27,8348,8388,8397,8304,202
2018-11-28,8407,8412,8412,8358,202
2018-11-29,8540,8447,8540,8427,202
2018-11-30,8491,8427,8531,8383,102
2018-12-03,8481,8570,8580,8481,22855
2018-12-04,8496,8442,8501,8402,305
2018-12-05,8328,8388,8422,8328,23578
2018-12-06,8358,8254,8358,8210,23469
2018-12-07,8319,8299,8319,8254,81
2018-12-10,8161,8146,8181,8116,155
2018-12-11,8185,8161,8185,8111,48234
2018-12-12,8171,8254,8254,8166,506
2018-12-13,8279,8284,8314,8245,202
2018-12-14,8250,8136,8250,8126,23720
2018-12-17,8131,8126,8156,8116,101
2018-12-18,8052,8077,8131,8052,101
2018-12-19,8107,8141,8146,8097,101
2018-12-20,8116,8077,8136,8052,101
2018-12-21,8067,8092,8097,8067,101
2018-12-24,8077,8082,8092,8062,102
2018-12-26,7978,7988,8018,7924,22328
2018-12-27,8121,8097,8156,8072,25982
