Date,Open,Close,High,Low,Volume
2018-03-30,9538,9429,9538,9429,22
2018-04-02,9429,9410,9429,9405,23
2018-04-03,9361,9321,9361,9321,4
2018-04-04,9474,9213,9474,9213,180
2018-04-05,9311,9311,9311,9311,0
2018-04-06,9292,9292,9292,9292,0
2018-04-09,9375,9375,9375,9375,1
2018-04-10,9375,9375,9375,9375,10
2018-04-11,9341,9341,9341,9341,3
2018-04-12,9341,9341,9341,9341,0
2018-04-13,9346,9346,9346,9346,0
2018-04-16,9375,9375,9375,9375,1
2018-04-17,9326,9326,9326,9326,0
2018-04-18,9420,9425,9425,9420,11
2018-04-19,9400,9400,9400,9400,10
2018-04-20,9341,9341,9341,9341,254
2018-04-23,9257,9257,9257,9257,0
2018-04-24,9184,9184,9184,9184,0
2018-04-25,9090,9085,9090,9085,2
2018-04-26,9252,9252,9252,9252,1
2018-04-27,9375,9365,9375,9351,42
2018-04-30,9370,9370,9370,9370,11
2018-05-02,9321,9321,9321,9321,0
2018-05-03,9316,9316,9316,9316,9
2018-05-04,9218,9218,9218,9218,10
2018-05-08,9208,9070,9208,9070,13
2018-05-09,9090,9090,9090,9090,0
2018-05-10,9129,9129,9129,9129,0
2018-05-11,9213,9213,9213,9213,10
2018-05-14,9213,9134,9213,9119,94
2018-05-15,9085,9070,9085,9070,84
2018-05-16,9114,9114,9114,9114,0
2018-05-17,9105,9105,9105,9105,0
2018-05-18,9105,9105,9105,9105,0
2018-05-21,9144,9144,9144,9144,0
2018-05-23,9159,9159,9159,9159,22
2018-05-24,9247,9247,9247,9247,37
2018-05-25,9292,9292,9292,9292,0
2018-05-28,9292,9292,9292,9292,0
2018-05-29,9242,9242,9242,9242,0
2018-05-30,9134,9055,9144,9021,325808
2018-05-31,9070,9100,9100,9070,3
2018-06-01,9164,9159,9164,9159,2
2018-06-04,9208,9208,9208,9208,1
2018-06-05,9208,9208,9208,9208,0
2018-06-07,9287,9267,9287,9267,12
2018-06-08,9203,9203,9203,9203,0
2018-06-11,9213,9213,9213,9213,0
2018-06-12,9242,9262,9272,9242,162643
2018-06-14,9110,9110,9110,9110,0
2018-06-15,9060,9060,9060,9060,0
2018-06-18,9021,8913,9021,8913,2
2018-06-19,8913,8913,8913,8913,1
2018-06-20,8849,8977,8977,8849,3
2018-06-21,8967,8967,8967,8967,25
2018-06-22,8824,8824,8824,8824,1
2018-06-25,8893,8952,8952,8893,12
2018-06-26,8918,8918,8918,8918,0
2018-06-27,8996,8996,8996,8996,1
2018-06-28,8844,8844,8844,8844,0
2018-06-29,8913,8913,8913,8913,101
2018-07-02,8716,8716,8716,8716,0
2018-07-03,8716,8716,8716,8716,0
2018-07-04,8711,8711,8711,8711,0
2018-07-05,8691,8691,8691,8691,0
2018-07-06,8691,8691,8691,8691,0
2018-07-09,8795,8785,8800,8755,113852
2018-07-10,8809,8809,8809,8809,25
2018-07-11,8721,8721,8721,8721,0
2018-07-12,8721,8721,8721,8721,0
2018-07-13,8839,8839,8839,8839,0
2018-07-16,8839,8839,8839,8839,0
2018-07-17,8805,8805,8805,8805,0
2018-07-18,8805,8805,8805,8805,0
2018-07-19,8785,8785,8785,8785,0
2018-07-20,8770,8770,8770,8770,0
2018-07-23,8568,8568,8568,8568,0
2018-07-24,8559,8559,8559,8559,109
2018-07-25,8554,8539,8554,8539,12
2018-07-26,8593,8593,8593,8593,1
2018-07-27,8628,8628,8628,8628,0
2018-07-30,8608,8608,8608,8608,1
2018-07-31,8632,8632,8632,8632,0
2018-08-01,8677,8677,8677,8677,1
2018-08-02,8696,8539,8696,8539,2
2018-08-03,8603,8603,8603,8603,1
2018-08-06,8603,8549,8603,8544,2552
2018-08-07,8578,8642,8647,8573,24488
2018-08-08,8632,8632,8632,8632,0
2018-08-09,8632,8632,8632,8632,0
2018-08-10,8529,8529,8529,8529,1
2018-08-13,8446,8327,8446,8327,4
2018-08-14,8391,8391,8391,8391,1
2018-08-16,8239,8278,8278,8239,2
2018-08-17,8308,8308,8308,8308,0
2018-08-20,8303,8303,8303,8303,0
2018-08-21,8362,8446,8446,8362,2
2018-08-22,8485,8485,8485,8485,0
2018-08-23,8534,8534,8534,8534,1
2018-08-24,8554,8618,8632,8554,9780
2018-08-27,8711,8711,8711,8711,1
2018-08-28,8672,8672,8672,8672,0
2018-08-29,8682,8682,8682,8682,0
2018-08-30,8741,8741,8741,8741,1
2018-08-31,8805,8805,8805,8805,0
2018-09-03,8721,8721,8721,8721,0
2018-09-04,8770,8770,8770,8770,0
2018-09-05,8746,8731,8746,8731,10
2018-09-06,8608,8593,8623,8593,48340
2018-09-07,8524,8500,8554,8441,24797
2018-09-10,8529,8529,8529,8529,0
2018-09-11,8529,8529,8529,8529,0
2018-09-12,8529,8529,8529,8529,0
2018-09-13,8534,8529,8544,8509,14921
2018-09-14,8677,8677,8677,8677,1
2018-09-17,8677,8677,8677,8677,51
2018-09-18,8687,8701,8701,8687,9
2018-09-19,8741,8741,8741,8741,0
2018-09-20,8824,8849,8849,8824,53
2018-09-21,8795,8809,8809,8795,11
2018-09-27,8849,8849,8849,8849,0
2018-09-28,8829,8805,8829,8805,3
2018-10-01,8795,8795,8795,8795,0
2018-10-02,8711,8682,8711,8682,51
2018-10-04,8480,8455,8500,8455,6
2018-10-05,8441,8441,8441,8441,0
2018-10-08,8411,8411,8411,8411,0
2018-10-10,8421,8421,8421,8421,2
2018-10-11,8131,8013,8131,8013,29343
2018-10-12,8165,8165,8165,8165,0
2018-10-15,8111,8111,8111,8111,1
2018-10-16,8091,8057,8091,8057,2
2018-10-17,8141,8141,8141,8141,1
2018-10-18,8037,8037,8037,8037,0
2018-10-19,7959,7919,7959,7919,6
2018-10-22,8086,8086,8086,8086,0
2018-10-23,7954,7826,7954,7811,18527
2018-10-24,7826,7826,7826,7826,1
2018-10-25,7526,7629,7659,7526,15606
2018-10-26,7506,7506,7506,7506,1
2018-10-29,7442,7442,7442,7442,0
2018-10-30,7550,7550,7550,7550,0
2018-10-31,7550,7550,7550,7550,1
2018-11-01,7575,7575,7575,7575,0
2018-11-02,7909,7909,7909,7909,0
2018-11-05,7826,7826,7826,7826,5
2018-11-06,7836,7836,7836,7836,5
2018-11-07,7836,7836,7836,7836,0
2018-11-08,7880,7880,7880,7880,0
2018-11-09,7831,7806,7841,7791,15206
2018-11-12,7777,7777,7777,7777,0
2018-11-13,7590,7713,7713,7580,14676
2018-11-14,7698,7698,7698,7698,0
2018-11-15,7698,7781,7781,7663,15907
2018-11-16,7860,7860,7860,7860,1
2018-11-19,7821,7821,7845,7791,15064
2018-11-20,7718,7718,7718,7718,0
2018-11-21,7585,7659,7659,7585,2
2018-11-22,7678,7678,7678,7678,0
2018-11-23,7668,7668,7668,7668,0
2018-11-26,7757,7816,7836,7757,15464
2018-11-27,7845,7845,7845,7845,0
2018-11-28,7865,7865,7865,7865,1
2018-11-29,7900,7900,7900,7900,0
2018-11-30,7831,7831,7831,7831,0
2018-12-03,7993,8008,8013,7988,14485
2018-12-04,7885,7885,7885,7885,5
2018-12-05,7786,7831,7841,7786,14942
2018-12-06,7683,7668,7683,7599,14872
2018-12-07,7703,7703,7703,7703,0
2018-12-10,7609,7590,7609,7590,2
2018-12-11,7629,7580,7629,7575,30618
2018-12-12,7663,7663,7663,7663,4
2018-12-13,7683,7683,7683,7683,1
2018-12-14,7590,7506,7590,7442,15030
2018-12-17,7506,7506,7506,7506,0
2018-12-18,7427,7427,7427,7427,2
2018-12-19,7536,7536,7536,7536,1
2018-12-20,7427,7432,7526,7427,177946
2018-12-21,7432,7432,7432,7432,12912
2018-12-24,7432,7437,7467,7417,224
2018-12-26,7339,7422,7432,7339,8766
2018-12-27,7595,7526,7595,7516,37437
2018-12-28,7526,7570,7570,7526,8
2019-01-02,7595,7427,7595,7427,46
2019-01-03,7427,7314,7427,7314,138
2019-01-04,7314,7363,7363,7295,7
2019-01-07,7472,7516,7531,7472,208
2019-01-08,7477,7457,7477,7457,102
2019-01-09,7516,7634,7644,7516,58866
2019-01-10,7668,7659,7678,7634,30967
2019-01-11,7668,7708,7718,7668,27039
2019-01-14,7663,7609,7673,7575,113301
2019-01-15,7668,7742,7742,7663,71206
2019-01-16,7708,7767,7767,7708,240
2019-01-17,7767,7752,7767,7752,711
2019-01-18,7786,7826,7826,7786,104
2019-01-21,7791,7845,7845,7772,104
2019-01-22,7826,7801,7826,7747,39608
2019-01-23,7757,7811,7811,7742,20
2019-01-24,7850,7924,7924,7850,19
2019-01-25,7934,8121,8121,7934,141
2019-01-28,8121,8062,8141,8062,1101
2019-01-29,8042,8155,8155,8042,151
2019-01-30,8145,8254,8254,8121,645
2019-01-31,8303,8239,8352,8239,962
2019-02-01,8278,8249,8293,8239,446
2019-02-07,8273,8254,8288,8234,1255
2019-02-08,8190,8116,8190,8096,481
2019-02-11,8091,8126,8126,8077,105
2019-02-12,8155,8170,8170,8155,108
2019-02-13,8200,8195,8224,8195,19902
2019-02-14,8219,8332,8332,8219,9710
2019-02-15,8268,8185,8268,8175,18
2019-02-18,8229,8259,8268,8229,104
2019-02-19,8219,8239,8239,8180,13593
2019-02-20,8264,8347,8347,8264,31
2019-02-21,8308,8332,8332,8308,35774
2019-02-22,8308,8332,8332,8259,795
2019-02-25,8308,8318,8318,8293,12
2019-02-26,8293,8298,8298,8268,16
2019-02-27,8283,8298,8298,8283,315
2019-02-28,8273,8155,8273,8150,233
2019-03-04,8209,8170,8209,8170,63
2019-03-05,8131,8106,8131,8091,13
2019-03-06,8077,8072,8077,8008,144835
2019-03-07,8032,8042,8042,8032,11
2019-03-08,8003,7944,8003,7944,15
2019-03-11,7919,7934,7944,7904,126511
2019-03-12,7973,8008,8018,7973,17140
2019-03-13,7968,7959,7968,7919,10683
2019-03-14,7949,7968,7968,7919,74
2019-03-15,8003,8027,8027,8003,106817
2019-03-18,8003,7988,8003,7988,16965
2019-03-19,8018,8018,8018,8018,10
2019-03-20,7978,8042,8042,7929,15
2019-03-21,8155,8180,8180,8155,112
2019-03-22,8204,8214,8214,8170,291
2019-03-25,8072,8047,8077,8042,72
2019-03-26,8022,8052,8052,8013,1139
2019-03-27,8013,8013,8013,7973,12
2019-03-28,7944,7968,8008,7924,142
2019-03-29,8027,8037,8037,8027,111
2019-04-01,8091,8136,8136,8091,97
2019-04-02,8160,8185,8190,8160,42924
2019-04-03,8185,8298,8298,8165,43493
2019-04-04,8298,8293,8357,8259,41177
2019-04-05,8303,8298,8318,8273,55918
2019-04-08,8323,8273,8323,8239,57046
2019-04-09,8293,8323,8347,8254,69551
2019-04-10,8283,8352,8352,8283,17495
2019-04-11,8362,8362,8362,8362,10
2019-04-12,8323,8382,8382,8323,113
2019-04-15,8406,8421,8446,8406,206
2019-04-16,8416,8446,8446,8416,35026
2019-04-17,8460,8436,8470,8436,23576
2019-04-18,8396,8283,8396,8278,7253
2019-04-19,8308,8347,8357,8308,7384
2019-04-22,8347,8352,8382,8303,537
2019-04-23,8377,8372,8377,8332,396
2019-04-24,8386,8283,8391,8200,79533
2019-04-25,8244,8254,8254,8244,11
2019-04-26,8204,8204,8204,8175,294
2019-04-29,8314,8349,8349,8314,11
2019-04-30,8324,8284,8339,8234,15169
2019-05-02,8309,8339,8339,8309,426
2019-05-03,8304,8289,8304,8269,12
2019-05-07,8210,8215,8215,8150,14
2019-05-08,8115,8175,8215,8115,64
2019-05-09,8135,7901,8135,7901,318
2019-05-10,7901,7921,7921,7866,23
2019-05-13,7866,7811,7866,7811,8528
2019-05-14,7722,7821,7846,7712,15062
2019-05-15,7876,7856,7876,7856,7334
2019-05-16,7851,7742,7851,7722,403
2019-05-17,7771,7692,7771,7677,13856
2019-05-20,7667,7667,7667,7657,111
2019-05-21,7667,7687,7687,7667,12
2019-05-22,7657,7702,7702,7627,30
2019-05-23,7672,7672,7672,7642,12
2019-05-24,7632,7597,7632,7562,117
2019-05-27,7567,7557,7597,7527,40236
2019-05-28,7523,7557,7592,7523,54
2019-05-29,7518,7493,7518,7458,130
2019-05-30,7493,7552,7552,7493,12
2019-05-31,7518,7582,7587,7518,28
2019-06-03,7542,7697,7697,7542,2191725
2019-06-04,7627,7677,7677,7627,3622888
2019-06-05,7672,7672,7672,7672,10
2019-06-07,7692,7692,7692,7692,10
2019-06-10,7717,7771,7771,7717,341
2019-06-11,7821,7821,7821,7821,6
2019-06-12,7816,7816,7816,7816,0
2019-06-13,7776,7737,7776,7737,2
2019-06-14,7737,7737,7737,7737,0
2019-06-17,7697,7697,7697,7697,1
2019-06-18,7727,7727,7727,7727,0
2019-06-19,7816,7846,7861,7806,38164
2019-06-20,7891,7891,7891,7891,99
2019-06-21,7886,7886,7886,7886,10894
2019-06-24,7846,7876,7876,7841,22458
2019-06-25,7836,7831,7836,7831,252
2019-06-26,7871,7871,7871,7871,26
2019-06-27,7926,7931,7941,7916,52
2019-06-28,7891,7871,7891,7866,3
2019-07-01,7876,7876,7876,7876,45
2019-07-02,7876,7876,7876,7876,5
2019-07-03,7851,7771,7851,7752,147468
2019-07-04,7771,7771,7771,7771,3
2019-07-05,7816,7816,7816,7816,3
2019-07-08,7742,7697,7742,7697,3
2019-07-09,7657,7657,7657,7657,1
2019-07-10,7617,7627,7632,7602,228
2019-07-11,7707,7697,7707,7687,467
2019-07-12,7687,7732,7732,7687,1005
2019-07-15,7732,7732,7732,7692,12630
2019-07-16,7722,7776,7776,7722,17564
2019-07-17,7737,7697,7737,7697,131
2019-07-18,7707,7707,7707,7707,17852
2019-07-19,7791,7806,7806,7786,1688
2019-07-22,7821,7821,7821,7821,3
2019-07-23,7851,7831,7871,7831,482761
2019-07-24,7816,7791,7816,7791,2
2019-07-25,7786,7752,7791,7752,37
2019-07-26,7752,7757,7757,7752,18
2019-07-29,7717,7637,7717,7637,6
2019-07-30,7682,7672,7682,7657,308
2019-07-31,7632,7607,7632,7552,203
2019-08-01,7567,7622,7622,7567,59
2019-08-02,7572,7503,7572,7503,5
2019-08-05,7468,7269,7468,7264,2676
2019-08-06,7159,7169,7264,7069,15155
2019-08-07,7169,7129,7169,7129,103
2019-08-08,7194,7184,7224,7169,775
2019-08-09,7249,7279,7279,7249,953
2019-08-12,7303,7308,7308,7303,16210
2019-08-13,7269,7269,7269,7269,2
2019-08-14,7328,7328,7328,7328,100
2019-08-16,7254,7249,7254,7249,4914
2019-08-19,7279,7279,7279,7279,33587
2019-08-20,7353,7388,7388,7353,5739
2019-08-21,7388,7403,7408,7388,891
2019-08-22,7398,7348,7403,7338,1402
2019-08-23,7338,7343,7348,7338,880
2019-08-26,7229,7234,7234,7204,507
2019-08-27,7259,7279,7279,7259,645
2019-08-28,7294,7294,7294,7294,1
2019-08-29,7294,7294,7294,7294,0
2019-08-30,7383,7413,7413,7368,1210
2019-09-02,7373,7413,7413,7373,6
2019-09-03,7423,7423,7423,7423,1
2019-09-04,7413,7478,7478,7413,10
2019-09-05,7572,7597,7602,7557,393
2019-09-06,7607,7617,7617,7607,151
2019-09-09,7652,7687,7687,7652,5
2019-09-10,7692,7677,7697,7677,35
2019-09-11,7732,7717,7732,7707,264
2019-09-16,7727,7747,7747,7727,64
2019-09-17,7752,7752,7752,7752,0
2019-09-18,7796,7796,7796,7796,0
2019-09-19,7821,7891,7891,7821,22066
2019-09-20,7876,7891,7891,7851,17045
2019-09-23,7886,7886,7886,7886,0
2019-09-24,7846,7871,7876,7821,555
2019-09-25,7831,7791,7831,7791,31896
2019-09-26,7801,7811,7826,7801,17
2019-09-27,7771,7732,7771,7732,2
2019-09-30,7732,7811,7811,7727,48
2019-10-01,7806,7806,7806,7806,45197
2019-10-02,7766,7712,7766,7712,860
2019-10-04,7692,7707,7737,7692,194
2019-10-07,7732,7732,7732,7732,0
2019-10-08,7816,7851,7856,7816,320
2019-10-10,7811,7826,7826,7771,23
2019-10-11,7856,7856,7856,7856,3
2019-10-14,7961,7936,7976,7931,4544
2019-10-15,7926,7926,7926,7926,1
2019-10-16,7986,8000,8015,7986,12
2019-10-17,7961,7961,7961,7961,1
2019-10-18,8000,7916,8015,7916,38
2019-10-21,7916,7961,7966,7916,410
2019-10-22,8000,8080,8080,8000,172
2019-10-23,8115,8115,8115,8115,1
