Date,Open,Close,High,Low,Volume
2017-05-23,2035,2336,2336,2035,209
2017-05-24,2685,2685,2685,2685,104
2017-05-25,3086,3086,3086,3086,104
2017-05-26,3545,3545,3545,3545,104
2017-05-29,4075,4075,4075,4075,1046
2017-05-30,4070,4070,4070,4070,0
2017-05-31,4070,4070,4070,4070,0
2017-06-01,3822,3822,3822,3822,0
2017-06-02,4108,4108,4108,4108,1
2017-06-05,4013,4013,4013,4013,0
2017-06-07,4013,4013,4013,4013,0
2017-06-08,3822,3822,3822,3822,0
2017-06-09,4395,4013,4395,3822,735
2017-06-12,4013,4615,4615,4013,104
2017-06-13,5293,5293,5293,5293,690661
2017-06-14,6086,6086,6086,6086,109
2017-06-15,6994,6994,6994,6994,2
2017-06-16,6688,6688,6688,6688,26
2017-06-19,5732,6210,6210,5732,202
2017-06-20,6573,6573,6573,6573,5
2017-06-21,6497,6497,6497,6497,3
2017-06-22,6220,6220,6220,6220,0
2017-06-23,5923,5923,5923,5923,0
2017-06-26,5732,5732,5732,5732,0
2017-06-27,5541,5732,5732,5541,48
2017-06-28,5732,5732,5732,5732,0
2017-06-29,5732,5732,5732,5732,0
2017-06-30,5732,5732,5732,5732,0
2017-07-03,5732,5732,5732,5732,0
2017-07-04,5732,5732,5732,5732,0
2017-07-05,5732,5732,5732,5732,169
2017-07-06,5732,5732,5732,5732,0
2017-07-07,5732,5732,5732,5732,0
2017-07-10,6019,6019,6019,6019,0
2017-07-11,6019,6019,6019,6019,0
2017-07-12,5923,5923,5923,5923,104
2017-07-13,5923,5923,5923,5923,0
2017-07-14,5923,5923,5923,5923,52
2017-07-17,6210,6210,6210,6210,2
2017-07-18,6200,6200,6200,6200,0
2017-07-19,6100,6100,6100,6100,0
2017-07-20,6300,6300,6300,6300,1
2017-07-21,6000,6000,6000,6000,0
2017-07-24,6500,6500,6500,6500,1
2017-07-25,6400,6400,6400,6400,0
2017-07-26,6400,6400,6400,6400,0
2017-07-27,6400,6400,6400,6400,0
2017-07-28,6400,6400,6400,6400,0
2017-07-31,5850,6500,6500,5850,172
2017-08-01,5950,5950,5950,5950,0
2017-08-02,6500,6500,6500,6500,1
2017-08-03,5980,5980,5980,5980,0
2017-08-04,5980,5980,5980,5980,0
2017-08-07,5980,5980,5980,5980,0
2017-08-08,5950,5950,5950,5950,0
2017-08-09,5620,5620,5620,5620,178
2017-08-10,5610,5610,5610,5610,0
2017-08-11,6300,6300,6300,6300,2
2017-08-14,5820,5820,5820,5820,0
2017-08-16,5300,5610,5610,5300,190
2017-08-17,6300,6300,6300,6300,2
2017-08-18,5820,5820,5820,5820,0
2017-08-21,6300,6300,6300,6300,1
2017-08-22,5950,6300,6300,5950,53
2017-08-23,6200,6200,6200,6200,0
2017-08-24,6200,6200,6200,6200,0
2017-08-25,6200,6200,6200,6200,0
2017-08-28,6200,6200,6200,6200,0
2017-08-29,6200,6200,6200,6200,0
2017-08-30,6570,6570,6570,6570,1
2017-08-31,6570,6570,6570,6570,0
2017-09-01,6500,6500,6500,6500,0
2017-09-04,6500,6500,6500,6500,0
2017-09-05,6500,6500,6500,6500,0
2017-09-06,6500,6500,6500,6500,0
2017-09-07,6300,6300,6300,6300,0
2017-09-08,6300,6300,6300,6300,0
2017-09-11,6500,6500,6500,6500,1
2017-09-12,5530,6700,6700,5530,11
2017-09-13,6700,6700,6700,6700,0
2017-09-14,7490,7490,7490,7490,1
2017-09-15,7080,7080,7080,7080,106
2017-09-18,6990,6990,6990,6990,0
2017-09-19,6990,6990,6990,6990,0
2017-09-20,6990,6990,6990,6990,0
2017-09-21,6990,6990,6990,6990,0
2017-09-22,6980,6980,6980,6980,0
2017-09-25,6970,6970,6970,6970,0
2017-09-26,6960,6960,6960,6960,0
2017-09-27,6960,6960,6960,6960,0
2017-09-28,6890,6890,6890,6890,0
2017-09-29,6880,6880,6880,6880,0
2017-10-10,6880,6880,6880,6880,0
2017-10-11,6790,6790,6790,6790,0
2017-10-12,6780,6780,6780,6780,0
2017-10-13,6770,6770,6770,6770,0
2017-10-16,6760,6760,6760,6760,0
2017-10-17,6490,6490,6490,6490,0
2017-10-18,6480,6480,6480,6480,0
2017-10-19,6470,6470,6470,6470,0
2017-10-20,6460,6460,6460,6460,0
2017-10-23,6450,6450,6450,6450,0
2017-10-24,6440,6440,6440,6440,0
2017-10-25,6430,6430,6430,6430,0
2017-10-26,6420,6420,6420,6420,0
2017-10-27,6410,6410,6410,6410,0
2017-10-30,6400,6400,6400,6400,0
2017-10-31,6390,6390,6390,6390,0
2017-11-01,6390,6390,6390,6390,0
2017-11-02,6380,6380,6380,6380,0
2017-11-03,6380,6380,6380,6380,0
2017-11-06,6370,6370,6370,6370,0
2017-11-07,6360,6360,6360,6360,0
2017-11-08,6300,6300,6300,6300,0
2017-11-09,6290,6290,6290,6290,0
2017-11-10,6290,6290,6290,6290,0
2017-11-13,6280,6280,6280,6280,0
2017-11-14,5930,5930,5930,5930,9
2017-11-15,5930,5930,5930,5930,0
2017-11-16,5930,5930,5930,5930,0
2017-11-17,5590,5590,5590,5590,179
2017-11-20,5590,5590,5590,5590,0
2017-11-21,5280,5280,5280,5280,140
2017-11-22,5280,5280,5280,5280,0
2017-11-23,5000,5000,5000,5000,1
2017-11-24,5000,5000,5000,5000,0
2017-11-27,5000,5000,5000,5000,0
2017-11-28,5000,5000,5000,5000,0
2017-11-29,5000,5000,5000,5000,0
