Date,Open,Close,High,Low,Volume
2018-05-08,6880,7910,7910,6880,2010
2018-05-09,9090,9090,9090,9090,101
2018-05-10,10450,10450,10450,10450,11
2018-05-11,12000,12000,12000,12000,3
2018-05-14,13800,13800,13800,13250,238448
2018-05-15,14400,13400,14450,12500,102200
2018-05-16,13400,12450,13400,12000,48974
2018-05-17,13150,11500,13150,11000,58493
2018-05-18,11500,12000,12000,10500,31097
2018-05-21,12000,12300,12750,12000,17890
2018-05-23,12600,12250,12800,12000,19233
2018-05-24,13100,12250,13100,11500,15158
2018-05-25,12500,11950,12500,11700,15153
2018-05-28,12300,11800,12300,11600,19840
2018-05-29,12000,11000,12000,11000,20185
2018-05-30,11650,10450,11650,10450,34279
2018-05-31,10900,10500,10900,10050,32668
2018-06-01,10550,10700,10800,10350,13421
2018-06-04,10900,10700,10900,10300,11253
2018-06-05,10900,10700,10900,10600,14641
2018-06-07,10900,10500,11000,10150,23532
2018-06-08,10500,10000,10500,9850,22679
2018-06-11,10350,10100,10350,10000,4849
2018-06-12,10700,10600,10800,10150,11584
2018-06-14,10950,10650,10950,10200,5031
2018-06-15,10800,10600,10800,10300,8361
2018-06-18,10600,10100,10700,10050,5220
2018-06-19,10000,10300,10750,9910,6048
2018-06-20,10900,10250,10900,9990,5716
2018-06-21,10300,9950,10300,9920,7900
2018-06-22,10500,10000,10500,9800,6053
2018-06-25,10000,9980,10000,9700,6918
2018-06-26,10600,9900,10600,9700,7977
2018-06-27,10100,10000,10300,9810,5792
2018-06-28,10000,9850,10000,9600,4947
2018-06-29,10000,10200,10250,9600,8155
2018-07-02,10600,9800,10650,9800,19262
2018-07-03,10000,9890,10000,9550,14158
2018-07-04,10150,9900,10150,9620,5407
2018-07-05,10300,9970,10300,9900,8365
2018-07-06,10300,10200,10300,9900,4739
2018-07-09,10150,10000,10150,9950,2454
2018-07-10,10200,10000,10200,9800,16888
2018-07-11,10150,9900,10150,9700,14007
2018-07-12,10050,10050,10050,9900,3744
2018-07-13,10150,9900,10150,9900,7138
2018-07-16,9990,9980,10200,9850,10159
2018-07-17,10000,10050,10300,9810,29897
2018-07-18,10200,10400,11300,10000,19283
2018-07-19,10450,10300,10450,10050,15043
2018-07-20,10400,10000,10400,9900,25184
2018-07-23,10300,9950,10400,9900,20757
2018-07-24,10100,9980,10100,9980,10156
2018-07-25,10200,9390,10200,9390,16321
2018-07-26,9960,9480,9960,9400,3005
2018-07-27,9990,9490,9990,9490,1321
2018-07-30,9600,9470,9600,9000,10475
2018-07-31,10150,9390,10150,9030,3949
2018-08-01,9520,9450,9520,9170,5735
2018-08-02,9440,9390,9440,9140,6451
2018-08-03,9440,9230,9440,9150,4806
2018-08-06,10350,9050,10350,9000,9260
2018-08-07,9300,8950,9330,8850,2001
2018-08-08,9870,9240,9870,8890,513
2018-08-09,9960,9200,9960,9140,3932
2018-08-10,9830,9100,9830,8860,4427
2018-08-13,8700,8950,9380,8300,5622
2018-08-14,9050,8780,9050,8500,5104
2018-08-16,9180,8660,9180,8100,3565
2018-08-17,9000,8550,9000,8500,1060
2018-08-20,9200,8980,9200,8400,2983
2018-08-21,8450,8970,8990,8450,4919
2018-08-22,8990,8810,9000,8800,2225
2018-08-23,9000,9920,9940,8800,9720
2018-08-24,9980,9900,10000,9310,2533
2018-08-27,10000,9330,10000,8950,10500
2018-08-28,9960,9160,9960,8800,14013
2018-08-29,9150,8860,9150,8610,26554
2018-08-30,9100,8990,9100,8700,10821
2018-08-31,9370,9000,9370,8770,110
2018-09-03,9000,9170,9340,8850,6157
2018-09-04,9200,9130,9200,8820,1880
2018-09-05,8920,9110,9120,8900,6980
2018-09-06,9110,9000,9110,8880,5192
2018-09-07,9900,9100,9900,8780,10186
2018-09-10,8820,8890,9360,8700,9498
2018-09-11,8880,8900,8930,8720,1505
2018-09-12,8900,8860,8900,8540,8489
2018-09-13,8700,8590,8700,8530,5116
2018-09-14,8540,8570,8600,8540,4346
2018-09-17,8500,8550,8600,8450,9704
2018-09-18,8500,8600,8600,8410,3410
2018-09-19,8590,8350,8590,8200,11040
2018-09-20,8330,8390,8390,8000,25578
2018-09-21,8450,8900,9210,8110,6628
2018-09-27,9090,8300,9090,8100,24991
2018-09-28,9200,8500,9200,8210,10233
2018-10-01,8680,8240,8680,8240,4989
2018-10-02,8500,8260,8500,8030,20198
2018-10-04,9390,8250,9390,8100,601
2018-10-05,8250,8200,8250,7810,11064
2018-10-08,8200,8160,8270,8160,2014
2018-10-10,8080,8060,8170,8000,14706
2018-10-11,8690,7770,8690,7400,4622
2018-10-12,7300,8200,8580,7300,6428
2018-10-15,8870,8300,8870,8000,10401
2018-10-16,8310,8270,8570,8150,7747
2018-10-17,8500,8010,8500,8010,2735
2018-10-18,8570,8000,8570,7910,2488
2018-10-19,8290,7990,8290,7990,918
2018-10-22,8010,7800,8390,7510,7252
2018-10-23,7800,7640,7800,7200,1546
2018-10-24,7990,7550,7990,7550,210
2018-10-25,7550,7500,7550,7500,206
2018-10-26,8500,7000,8500,6380,1368
2018-10-29,7000,6570,7530,6000,4849
2018-10-30,7200,6390,7200,6010,9081
2018-10-31,7330,6490,7330,6260,4534
2018-11-01,7450,6500,7450,6500,9463
2018-11-02,6990,7000,7000,6800,2080
2018-11-05,7640,7100,7640,6970,5429
2018-11-06,7100,7040,7100,6800,7103
2018-11-07,7100,7050,7100,6800,11620
2018-11-08,7380,7180,7380,7000,3228
2018-11-09,7410,7100,7410,6810,1481
2018-11-12,7390,7000,7390,6730,3017
2018-11-13,6700,7300,7500,6500,14139
2018-11-14,7600,6940,7600,6500,8154
2018-11-15,7000,6980,7000,6530,5917
2018-11-16,7000,6750,7000,6510,6043
2018-11-19,6760,6680,6870,6490,2245
2018-11-20,6680,6230,6680,6200,15660
2018-11-21,6050,6340,6570,6050,7700
2018-11-22,7090,6350,7090,6150,13505
2018-11-23,6350,6440,6730,6310,8495
2018-11-26,6590,6400,6590,6280,2091
2018-11-27,6280,6500,6550,6280,4278
2018-11-28,6500,6660,6740,6360,4111
2018-11-29,6380,6800,6950,6380,915
2018-11-30,6620,7230,7250,6620,6325
2018-12-03,6860,7200,7700,6860,18761
2018-12-04,6880,7090,7690,6880,10284
2018-12-05,7230,7000,7230,6920,1436
2018-12-06,6500,6830,7000,6500,5660
2018-12-07,6940,6990,7000,6930,4162
2018-12-10,7440,6940,7440,6630,1105
2018-12-11,6900,6940,6940,6890,2108
2018-12-12,6940,7000,7230,6850,4148
2018-12-13,7000,7000,7280,6990,1203
2018-12-14,6880,6950,6950,6700,5867
