Date,Open,Close,High,Low,Volume
2016-06-29,5060,5000,5810,4310,15932
2016-06-30,4450,4845,5000,4300,5412
2016-07-01,4650,4945,4950,4400,2101
2016-07-04,5000,5300,5300,5000,7391
2016-07-05,5000,5000,5200,4900,1008
2016-07-06,5180,4995,5180,4250,10
2016-07-07,4995,4995,4995,4995,1
2016-07-08,5000,5000,5000,4750,2403
2016-07-11,5000,4950,5000,4500,4477
2016-07-12,4500,4895,4895,4500,1027
2016-07-13,5000,4950,5000,4900,369
2016-07-14,5000,4950,5000,4800,558
2016-07-15,4900,4995,4995,4900,1328
2016-07-18,4950,4990,4990,4940,1001
2016-07-19,4990,4990,4990,4990,115
2016-07-20,4980,4980,4980,4980,290
2016-07-21,4980,4950,4980,4940,3500
2016-07-22,4930,4930,4930,4920,2302
2016-07-25,4995,5000,5100,4950,51201
2016-07-26,5000,5000,5000,5000,1
2016-07-27,5000,4985,5000,4980,7
2016-07-28,5000,5000,5000,4990,5131
2016-07-29,5000,5000,5000,5000,300
2016-08-01,4900,5000,5000,4900,1500
2016-08-02,4995,4995,4995,4995,200
2016-08-03,5740,5000,5740,5000,900
2016-08-04,5750,5000,5750,5000,10991
2016-08-05,5750,5500,5750,4900,4102
2016-08-08,5500,5000,5500,5000,2904
2016-08-09,5200,5200,5200,5200,1
2016-08-10,5970,5300,5970,5000,1002
2016-08-11,6090,6090,6090,6090,300
2016-08-12,6000,5340,6000,5180,10005
2016-08-16,6110,5320,6110,4980,21578
2016-08-17,5000,5020,5200,4950,12178
2016-08-18,5200,5000,5200,4800,1721
2016-08-19,5300,5000,5300,4960,5747
2016-08-22,4850,4995,5400,4510,10205
2016-08-23,5000,5000,5000,5000,1
2016-08-24,5200,5270,5290,5000,4594
2016-08-25,5300,5330,5490,4800,4
2016-08-26,5300,5270,5300,5000,2405
2016-08-29,5300,5270,5300,5270,701
2016-08-30,5650,5200,5650,4800,3720
2016-08-31,5000,5090,5170,5000,2002
2016-09-01,5300,5300,5300,5300,1
2016-09-02,5040,5180,5200,5000,902
2016-09-05,5450,5410,5450,5050,2002
2016-09-06,5000,5190,5200,5000,1502
2016-09-07,5050,5100,5100,4950,1453
2016-09-08,4900,5000,5000,4900,301
2016-09-09,4900,5110,5110,4900,496
2016-09-12,5200,5200,5200,5200,1
2016-09-13,4500,5000,5000,4500,1002
2016-09-19,5000,4805,5050,4805,1322
2016-09-20,5250,5250,5250,5250,1
2016-09-21,5350,5350,5350,5350,1
2016-09-22,6120,6120,6120,6120,1
2016-09-23,7010,6950,7010,5500,5002
2016-09-26,7850,6470,7850,5910,3
2016-09-27,5500,5500,5500,5500,416
2016-09-28,5480,5440,5480,5000,7360
2016-09-29,5480,5390,5480,5000,502
2016-09-30,5470,5470,5470,5470,1
2016-10-04,5500,5500,5500,5500,1
2016-10-05,6280,6280,6280,6280,1
2016-10-06,7220,5500,7220,5340,4
2016-10-07,5200,5490,5490,5200,102
2016-10-10,5480,5470,5480,5200,1433
2016-10-11,6270,5490,6270,5200,1002
2016-10-12,6300,5690,6300,4670,3
2016-10-13,6510,5600,6510,4840,5
2016-10-14,5570,5570,5570,5570,0
2016-10-17,5570,5570,5570,5570,500
2016-10-18,6390,6390,6390,6390,1
2016-10-19,5440,5440,5440,5440,1
2016-10-20,6200,5790,6240,5060,1038
2016-10-21,5040,5300,5300,5040,104
2016-10-24,5100,5020,5300,5020,1299
2016-10-25,5770,5550,5770,5550,82
2016-10-26,5990,5350,5990,5010,2006
2016-10-27,5450,5360,5450,5200,406
2016-10-28,5000,5350,5350,4900,6003
2016-10-31,5340,5340,5340,5340,0
2016-11-01,4700,5480,5480,4700,11
2016-11-02,4900,5400,5400,4900,510
2016-11-03,5550,5550,5550,5550,10
2016-11-04,5990,5990,5990,5990,1000
2016-11-07,5990,5990,5990,5990,0
2016-11-08,5990,5990,5990,5990,0
2016-11-09,5390,5390,5390,5390,1258
2016-11-10,5600,6000,6000,5500,203
2016-11-11,5100,5950,5950,5100,2
2016-11-14,5060,6000,6000,5060,6
2016-11-15,5500,5500,5500,5500,0
2016-11-16,5800,5800,5800,5800,3
2016-11-17,4950,5600,5600,4950,5
2016-11-18,5600,5600,5600,5600,2
2016-11-21,5500,5500,5500,5500,0
2016-11-22,5350,5350,5350,5350,0
2016-11-23,5350,5350,5350,5350,0
2016-11-24,5000,5000,5000,5000,0
2016-11-25,5300,5290,5300,4300,103
2016-11-28,4500,4500,5300,4500,204
2016-11-29,4500,5170,5170,4500,1109
2016-11-30,5200,5200,5200,5200,200
2016-12-01,4500,4500,4500,4500,0
2016-12-02,4700,4700,4700,4700,1
2016-12-05,4850,4850,4850,4850,1
2016-12-06,5000,5000,5000,5000,1
2016-12-07,5000,5000,5000,5000,0
2016-12-08,5000,5000,5000,5000,1
2016-12-09,5100,5500,5500,5100,6
2016-12-12,5700,4900,5700,4680,5046
2016-12-13,4500,4900,4900,4500,11
2016-12-14,5000,4800,5000,4400,1090
2016-12-15,5000,4600,5000,4600,53
2016-12-16,5000,4500,5000,4300,449
2016-12-19,4500,4500,4500,4500,0
2016-12-20,4600,4300,4600,4050,7
2016-12-21,4500,4500,4500,4500,3
2016-12-22,4500,4500,4500,4500,0
2016-12-23,4500,4500,4500,4500,1
2016-12-26,3825,5100,5100,3825,11
2016-12-27,4800,4800,4800,4800,2
2016-12-28,5500,4500,5500,4500,2
2016-12-29,4900,4500,4900,4500,103
2017-01-02,4000,4500,4500,4000,88
2017-01-03,5000,4600,5000,4000,7
2017-01-04,4990,4500,4990,4500,4
2017-01-05,3900,4500,4700,3900,4
2017-01-06,4300,4500,4500,4300,1002
2017-01-09,4600,4600,4600,4600,2
2017-01-10,4700,4700,4700,4700,2
2017-01-11,4500,4500,4500,4500,0
2017-01-12,5170,4500,5170,4500,60
2017-01-13,4500,4500,4500,4500,0
2017-01-16,4500,4700,4700,4500,248
2017-01-17,4800,4800,4800,4800,2
2017-01-18,4800,4800,4800,4800,96
2017-01-19,4900,4900,4900,4900,2
2017-01-20,4800,4800,4800,4700,200
2017-01-23,5000,5000,5000,5000,2
2017-01-24,5000,4800,5000,4700,1002
2017-01-25,4900,4900,4900,4900,2
2017-01-26,4900,4900,4900,4900,1
2017-01-31,5000,5000,5000,5000,2
2017-02-01,4950,4950,4950,4950,1
2017-02-02,4970,4970,4970,4970,1
2017-02-03,4790,4790,4790,4790,0
2017-02-06,4950,4950,4950,4950,2
2017-02-07,4940,4400,4940,4400,2
2017-02-08,4700,4900,4900,4700,3
2017-02-09,5000,4350,5000,4350,2
2017-02-10,4800,4700,4800,4700,3
2017-02-13,4400,4500,4500,4400,1001
2017-02-14,4500,4700,4700,4000,10705
2017-02-15,5400,4700,5400,4000,3
2017-02-16,4800,4800,4800,4800,1
2017-02-17,4800,4800,4800,4800,0
2017-02-20,5000,5000,5000,5000,1
2017-02-21,4700,4700,4700,4700,0
2017-02-22,5000,4900,5000,4900,2
2017-02-23,4600,4600,4600,4600,1
2017-02-24,4800,4900,4900,4800,2
2017-02-27,4950,5000,5000,4950,2
2017-02-28,4980,4980,4980,4980,1
2017-03-02,5000,5000,5000,4800,501
2017-03-03,5050,5050,5050,5050,1
2017-03-06,5000,5000,5000,4800,8601
2017-03-07,5050,5050,5050,5050,1
2017-03-08,5100,4800,5100,4300,4
2017-03-09,4800,4800,5100,4500,4162
2017-03-10,4900,4900,4900,4900,1
2017-03-13,5000,5000,5000,5000,1
2017-03-14,5000,5000,5000,5000,1
2017-03-15,5100,5100,5100,5100,1
2017-03-16,5150,4350,5150,4350,2
2017-03-17,5000,5000,5000,5000,1
2017-03-20,5000,4800,5000,4700,2003
2017-03-21,5000,4080,5100,4080,7782
2017-03-22,3500,3500,3500,3500,1
2017-03-23,4025,4025,4025,4025,0
2017-03-24,4625,4625,4625,4625,450
2017-03-27,4900,4900,4900,4900,0
2017-03-28,5100,5100,5100,5100,1
2017-03-29,5300,4700,5300,4700,1001
2017-03-30,5000,5000,5000,5000,1
2017-03-31,5100,4900,5100,4700,2003
2017-04-03,4995,4900,5000,4700,4004
2017-04-04,5000,5000,5000,4700,1503
2017-04-05,5050,5050,5050,5050,1
2017-04-06,5000,4900,5000,4400,1000
2017-04-07,5000,5100,5100,5000,2
2017-04-10,5100,5000,5100,4900,1301
2017-04-11,5000,4990,5000,4990,93
2017-04-12,4600,4600,4600,4600,1
2017-04-13,5000,4900,5000,4600,303
2017-04-14,5000,5000,5000,5000,1
2017-04-17,5000,4800,5000,4250,3908
2017-04-18,5000,4900,5000,4400,3094
2017-04-19,4900,4900,4900,4900,3
2017-04-20,5000,5000,5000,4900,1002
2017-04-21,4950,4950,4950,4950,1
2017-04-24,5000,4600,5000,4600,1001
2017-04-25,4900,4900,4900,4900,1
2017-04-26,4900,4900,4900,4900,0
2017-04-27,4900,4900,4900,4900,0
2017-04-28,4170,4950,5000,4170,46781
2017-05-02,4950,4950,4950,4950,0
2017-05-04,4950,4950,4950,4950,0
2017-05-08,5000,5000,5000,5000,3079
2017-05-10,5000,5000,5000,4990,5000
2017-05-11,5000,5000,5000,5000,0
2017-05-12,5200,5300,5300,4600,101
2017-05-15,5500,5500,5500,5500,1
2017-05-16,4700,5100,5100,4700,2114
2017-05-17,5000,5190,5290,4900,4002
2017-05-18,5290,5100,5290,5000,1002
2017-05-19,5200,5200,5200,5200,1
2017-05-22,5300,5300,5300,5300,1
2017-05-23,5400,5400,5400,5400,1
2017-05-24,5600,5200,5600,5200,2
2017-05-25,5400,5400,5400,5400,1
2017-05-26,5500,5000,5500,5000,1001
2017-05-29,5200,5300,5300,5200,10002
2017-05-30,5280,5280,5280,5280,0
2017-05-31,5500,5500,5500,5500,1
2017-06-01,4800,5180,5180,4800,90
2017-06-02,5180,5180,5180,5180,1
2017-06-05,5000,5300,5300,5000,2375
2017-06-07,5400,5400,5400,5400,1
2017-06-08,5190,5190,5190,5000,981
2017-06-09,5190,5190,5190,5190,0
2017-06-12,5180,4700,5180,4700,1910
2017-06-13,4700,5190,5190,4600,3912
2017-06-14,4900,4700,5160,4700,1903
2017-06-15,5000,5000,5000,5000,1
2017-06-16,5100,5090,5100,4650,1536
2017-06-19,5550,5100,5550,4700,308
2017-06-20,5030,5030,5030,5030,2
2017-06-21,5050,5050,5050,5050,1
2017-06-22,5000,5000,5070,4700,2707
2017-06-23,5090,5090,5090,5090,1
2017-06-26,4700,5050,5050,4700,251
2017-06-27,5070,5070,5070,5070,1
2017-06-28,5000,5000,5000,5000,0
2017-06-29,5100,5000,5100,5000,13
2017-06-30,5090,5060,5090,4600,69
2017-07-03,4650,4950,4950,4600,601
2017-07-04,5000,5000,5000,5000,1
2017-07-05,5080,5080,5080,5080,1
2017-07-06,5000,5000,5000,5000,0
2017-07-07,5100,5000,5100,5000,12
2017-07-10,5200,5200,5200,5200,1
2017-07-11,5000,5200,5200,5000,31
2017-07-12,5200,5400,5400,5200,3
2017-07-13,5000,5000,5500,4590,6
2017-07-14,5000,5000,5000,5000,0
2017-07-17,5200,4950,5200,4950,251
2017-07-18,4500,4875,4895,4500,6005
2017-07-19,4855,4855,4855,4855,1
2017-07-20,4845,4845,4845,4845,1
2017-07-21,4845,4845,4845,4845,1
2017-07-24,4845,4845,4845,4845,1
2017-07-25,4845,4845,4845,4125,92
2017-07-26,4845,4845,4845,4845,1
2017-07-27,4845,4845,4845,4845,1
2017-07-28,4845,4845,4845,4845,1
2017-07-31,4845,4845,4845,4845,1
2017-08-01,4845,4845,4845,4845,1
2017-08-02,4845,4845,4845,4845,1
2017-08-03,4845,4845,4845,4845,1
2017-08-04,4845,4845,4845,4845,1
2017-08-07,4845,4845,4845,4845,1000
2017-08-08,5000,5000,5000,5000,1
2017-08-09,5100,5100,5100,5100,1
2017-08-10,5200,4900,5200,4340,10004
2017-08-11,5200,5200,5200,5200,1
2017-08-14,5300,5300,5300,5300,1
2017-08-16,5400,4885,5400,4885,2
2017-08-17,5300,4800,5300,4800,2
2017-08-18,5100,4800,5100,4800,3
2017-08-21,5000,5000,5000,5000,1
2017-08-22,5000,4750,5000,4750,2151
2017-08-23,5000,5290,5290,4750,1693
2017-08-24,4995,4995,4995,4995,0
2017-08-25,5100,5100,5100,5100,1
2017-08-28,5200,5200,5200,5200,1
2017-08-29,4850,5000,5000,4850,2
2017-08-30,5000,5200,5200,5000,701
2017-08-31,5300,5300,5300,5300,1
2017-09-01,5400,5000,5400,5000,4811
2017-09-04,5000,5000,5000,4500,502
2017-09-05,5000,5000,5000,4500,502
2017-09-06,5000,5000,5000,5000,1
2017-09-07,5100,4990,5100,4600,1802
2017-09-08,5100,5100,5100,5100,1
2017-09-11,5100,5100,5100,4500,502
2017-09-12,5110,5110,5110,5110,1
2017-09-13,5200,5200,5200,5200,1
2017-09-14,5300,5300,5300,5300,1
2017-09-15,5400,4990,5400,4510,3470
2017-09-18,5200,4990,5200,4990,2
2017-09-19,5200,5000,5200,4745,511
2017-09-20,5000,5000,5000,5000,1
2017-09-21,5190,5000,5190,5000,231
2017-09-22,5150,5150,5150,5150,1
2017-09-25,5200,5200,5200,5200,1
2017-09-26,5300,5300,5300,5300,1
2017-09-27,5300,5300,5300,5300,1
2017-09-28,5400,5400,5400,5400,1
2017-09-29,5400,5400,5400,5400,2
2017-10-10,5400,5400,5400,5400,1
2017-10-11,5400,5000,5400,4900,53
2017-10-12,5000,5300,5300,5000,2
2017-10-13,5290,5290,5290,5290,1
2017-10-16,5400,5000,5400,4500,22
2017-10-17,5380,5380,5380,5380,1
2017-10-18,5400,5400,5400,5400,1
2017-10-19,5400,5390,5400,5390,18
2017-10-20,5450,5000,5450,5000,3
2017-10-23,5400,5400,5400,5400,1
2017-10-24,5400,5400,5400,5400,1
2017-10-25,5420,5000,5420,5000,3
2017-10-26,5400,5400,5400,5400,1
2017-10-27,5480,5480,5480,5480,1
2017-10-30,5540,5540,5540,5540,1
2017-10-31,5600,4990,5600,4990,6
2017-11-01,5150,5150,5150,5150,1
2017-11-02,5280,5280,5280,5280,1
2017-11-03,5350,5350,5350,5350,1
2017-11-06,5380,5380,5380,5380,1
2017-11-07,5350,5350,5350,5350,1
2017-11-08,5340,5340,5340,5340,1
2017-11-09,5400,5400,5400,5400,1
2017-11-10,5360,5360,5360,5360,1
2017-11-13,5370,5370,5370,5370,1
2017-11-14,5400,5400,5400,5400,1
2017-11-15,5450,5450,5450,5450,1
2017-11-16,5440,5440,5440,5440,1
2017-11-17,5000,5000,5000,5000,0
2017-11-20,5000,5000,5000,5000,1
2017-11-21,5200,5200,5200,5200,1
2017-11-22,5300,5300,5300,5300,1
2017-11-23,5400,5400,5400,5400,1
2017-11-24,5400,5400,5400,5400,1
2017-11-27,5500,5000,5500,4700,3002
2017-11-28,5450,5450,5450,5450,1
2017-11-29,5500,5000,5500,4650,2002
2017-11-30,5000,5000,5000,5000,1
2017-12-01,4995,4995,4995,4995,1
2017-12-04,5200,4950,5200,4600,2002
2017-12-05,5200,5200,5200,5200,1
2017-12-06,5200,5200,5200,5200,1
2017-12-07,5200,5200,5200,4985,6200
2017-12-08,5200,5250,5250,4900,10002
2017-12-11,5300,5300,5300,5300,1
2017-12-12,5400,5400,5400,5400,1
2017-12-13,5400,5350,5400,4590,2349
2017-12-14,5200,5200,5200,5200,1
2017-12-15,5400,5400,5400,5400,1
2017-12-18,5500,5500,5500,5500,1
2017-12-19,5600,5000,5600,5000,2
2017-12-20,5000,5100,5100,5000,29741
2017-12-21,5250,5250,5250,4700,9819
2017-12-22,5300,5000,5300,5000,25
2017-12-26,5150,5750,5750,5000,10961
2017-12-27,5700,5700,5700,5700,10
2017-12-28,5700,5700,5700,5700,186
