Date,Open,Close,High,Low,Volume
2018-11-16,4800,5250,5250,4800,1457
2018-11-19,4500,6030,6030,4500,7751
2018-11-20,6300,5990,6820,5990,20263
2018-11-21,5100,5100,5980,5100,3994
2018-11-22,5860,5490,5860,5000,507
2018-11-23,5490,5880,5880,5490,143
2018-11-26,6300,5990,6300,5990,101
2018-11-27,6880,6880,6880,6880,2
2018-11-28,7000,5850,7000,5850,42
2018-11-29,5890,5890,5890,5890,1
2018-11-30,5890,5890,5890,5890,20
2018-12-03,5700,5500,5700,5300,1201
2018-12-04,5330,5330,5330,5330,188
2018-12-05,5330,5250,5950,5250,4391
2018-12-06,6000,6000,6000,6000,1
2018-12-07,5250,5200,6000,5200,2423
2018-12-10,5950,5300,5950,5300,202
2018-12-11,5900,5900,5900,5900,1
2018-12-12,5020,5020,5020,5020,23
2018-12-13,5700,5700,5700,5700,1
2018-12-14,5800,5000,5800,5000,64
