Date,Open,Close,High,Low,Volume
2015-07-28,23400,26900,26900,23400,50
2015-07-29,30900,30900,30900,30900,3960
2015-07-30,27000,34000,35400,26350,4479
2015-07-31,37800,33500,37800,29000,3045
2015-08-03,29000,29900,30000,28600,1869
2015-08-04,31600,29100,31600,29050,95
2015-08-05,24800,27000,29250,24800,2195
2015-08-06,25000,24800,28700,24800,6933
2015-08-07,24000,25950,26000,22000,8844
2015-08-10,23500,24650,24700,22300,3663
2015-08-11,24650,26850,27400,24650,284
2015-08-12,24800,22900,24800,22850,13408
2015-08-13,22050,23000,23000,22050,2121
2015-08-17,23500,23000,23500,22000,2969
2015-08-18,22800,22800,22800,20000,7017
2015-08-19,20000,20950,22000,19400,2663
2015-08-20,22800,22150,22800,17900,5393
2015-08-21,18900,19200,20450,18900,238
2015-08-24,19100,19950,20000,16400,7294
2015-08-25,19900,19150,19950,18900,361
2015-08-26,19100,19850,19900,19100,686
2015-08-27,20050,20000,20050,20000,41
2015-08-28,19950,20500,21400,19950,9542
2015-08-31,21650,20500,21650,20500,101
2015-09-01,21500,22550,22850,21400,9388
2015-09-02,21700,22700,22700,21700,3615
2015-09-03,23050,23100,23100,23000,2052
2015-09-04,23500,23400,23500,22900,6385
2015-09-07,24050,22700,24050,22000,2816
2015-09-08,23350,21950,23350,21900,527
2015-09-09,23500,22500,23500,22500,302
2015-09-10,23000,22400,23000,21000,2553
2015-09-11,23500,23450,23500,23000,583
2015-09-14,24000,21000,24000,21000,1486
2015-09-15,23000,23000,23000,23000,1
2015-09-16,23100,23100,23100,22300,831
2015-09-17,23300,23300,23300,23300,1
2015-09-18,22950,22800,22950,21000,1204
2015-09-21,23000,22250,23000,20000,1675
2015-09-22,22550,22550,22550,19300,402
2015-09-23,22850,22850,22850,22850,1
2015-09-24,22950,22950,22950,22950,1
2015-09-25,23000,21200,23000,20050,1976
2015-09-30,21950,21450,21950,21450,196
2015-10-01,21700,21300,21700,18500,996
2015-10-02,20850,19900,20850,18150,2512
2015-10-05,19000,17500,19000,17500,5590
2015-10-06,19800,19800,19800,19800,270
2015-10-07,19700,19700,19700,19700,0
2015-10-08,19650,19650,19650,19650,0
2015-10-12,19950,19800,19950,18600,203
2015-10-13,19700,19750,19750,18500,201
2015-10-14,19800,19800,19800,19800,1
2015-10-15,18500,19200,19200,18500,149
2015-10-16,19300,17400,19300,17000,763
2015-10-19,17400,19000,19000,17400,2
2015-10-20,19000,19000,19000,18900,1267
2015-10-21,19000,18900,19000,18500,1284
2015-10-22,18950,19000,19000,18950,301
2015-10-23,19750,19450,19750,17850,94
2015-10-26,17450,19000,19400,17400,222
2015-10-27,17400,18800,19000,17400,103
2015-10-28,19000,18800,19000,17200,3
2015-10-29,17300,18800,18800,17300,9
2015-10-30,17150,17200,17300,17150,530
2015-11-02,18000,17250,19000,16200,884
2015-11-03,16150,16950,18100,16100,342
2015-11-04,14950,17000,17750,14950,2916
2015-11-05,16000,16900,16900,15950,1401
2015-11-06,17150,17150,17150,16000,257
2015-11-09,16000,17100,17100,16000,801
2015-11-10,17750,16400,17750,15400,2233
2015-11-11,17400,17300,17400,16000,872
2015-11-12,17300,16200,17300,16200,31
2015-11-13,16950,16900,16950,15900,1027
2015-11-16,16850,16850,16850,16850,38
2015-11-17,17200,16900,17200,16900,101
2015-11-18,17000,17000,17000,17000,600
2015-11-19,17000,17000,18050,16900,5977
2015-11-20,17400,17600,17600,17400,1160
2015-11-23,17750,17850,17850,17000,107
2015-11-24,17800,17000,17800,16200,673
2015-11-25,17500,17800,17800,17000,835
2015-11-26,17000,17000,17250,16600,503
2015-11-27,19000,17500,19000,17500,312
2015-11-30,17900,17200,18350,17000,2253
2015-12-01,17500,17850,18050,17200,2420
2015-12-02,17800,17400,17800,17050,2302
2015-12-03,18050,17400,18050,17200,1060
2015-12-04,17250,17000,17400,17000,1766
2015-12-07,17000,17200,17500,17000,1195
2015-12-08,17400,17000,17400,16500,1206
2015-12-09,17500,17150,17500,16000,402
2015-12-10,17500,19650,19650,15600,768
2015-12-11,17500,16750,17500,16750,1121
2015-12-14,16500,16500,16500,16500,0
2015-12-15,17000,15900,17000,14200,2046
2015-12-16,16450,13550,16450,13550,1450
2015-12-17,15450,14450,15450,13500,311
2015-12-18,14950,14500,14950,14000,503
2015-12-21,14850,14350,14850,12400,342
2015-12-22,14500,14400,15600,14400,5192
2015-12-23,15000,14650,15000,13350,440
2015-12-24,14950,14350,14950,14000,52
2015-12-28,14850,15350,15350,13050,2003
2015-12-29,14000,14900,14900,13500,2999
2015-12-30,15150,15000,15350,14600,3744
2016-01-04,15500,15450,15500,15450,11
2016-01-05,15950,15950,15950,15950,1
2016-01-06,16500,15950,16500,14000,1338
2016-01-07,15900,16000,16400,14200,759
2016-01-08,16400,16000,16400,14600,311
2016-01-11,16500,16000,17300,15550,2456
2016-01-12,16300,16400,16400,14900,552
2016-01-13,17000,17000,17000,17000,1
2016-01-14,16450,17500,17500,16400,581
2016-01-15,17750,17000,18050,15550,3311
2016-01-18,18850,18400,19550,15500,1563
2016-01-19,18100,18200,18200,16500,525
2016-01-20,18350,18350,18350,18350,2
2016-01-21,18200,18200,18200,18200,1
2016-01-22,17900,17900,17900,17900,1
2016-01-25,17950,16050,17950,15500,4202
2016-01-26,17850,17850,17850,17850,1
2016-01-27,17000,16600,17000,15500,1884
2016-01-28,16900,16850,16900,16850,2
2016-01-29,17900,16850,17900,16100,194
2016-02-01,16550,16800,16800,16300,284
2016-02-02,16850,16500,16850,14500,1775
2016-02-03,16800,15950,16800,15500,192
2016-02-04,16700,16050,16700,15450,1554
2016-02-05,16500,15100,16500,15000,1837
2016-02-11,15100,16100,16100,14600,1101
2016-02-12,15750,13900,15750,13700,3931
2016-02-15,15200,14000,15200,14000,871
2016-02-16,15000,15000,15000,13500,1202
2016-02-17,16300,14300,16300,13800,1451
2016-02-18,15500,15050,15500,14500,139
2016-02-19,15350,14450,15350,12800,2072
2016-02-22,14400,14650,14650,12300,1531
2016-02-23,14450,14300,14450,13400,1305
2016-02-24,14450,14450,14450,14450,1
2016-02-25,14400,14400,14400,12450,504
