Date,Open,Close,High,Low,Volume
2015-10-22,19780,18000,19780,18000,6420
2015-10-23,17800,17800,17800,17800,0
2015-10-26,17650,17650,17650,17650,110
2015-10-27,16000,15010,16000,15010,2210
2015-10-28,16000,16000,16000,16000,7200
2015-10-29,16000,16000,16000,16000,350
2015-10-30,16000,16000,16000,16000,100
2015-11-02,16000,16000,16000,16000,0
2015-11-03,16000,16000,16000,16000,690
2015-11-04,16000,16000,16000,16000,50
2015-11-05,16000,16000,16000,16000,50
2015-11-06,16000,18300,18300,16000,120
2015-11-09,17990,17990,17990,17990,0
2015-11-10,17980,17980,17980,17980,0
2015-11-11,19990,19990,19990,19990,30
2015-11-12,18000,18000,18000,18000,3000
2015-11-13,17990,17990,17990,17990,0
2015-11-16,17980,17980,17980,17980,0
2015-11-17,17980,17980,17980,17980,0
2015-11-18,17980,17980,17980,17980,0
2015-11-19,17980,17980,17980,17980,0
2015-11-20,17980,17980,17980,17980,0
2015-11-23,17980,17980,17980,17980,0
2015-11-24,17910,17910,17910,17910,0
2015-11-25,19980,19980,19980,19980,10
2015-11-26,17000,17000,17000,17000,2000
2015-11-27,16600,17490,17490,15000,3010
2015-11-30,17480,17480,17480,17480,10
2015-12-01,16600,16600,16600,16600,1000
2015-12-02,15900,15150,15900,15150,4000
2015-12-03,15000,15690,15690,15000,1010
2015-12-04,15000,15000,15000,15000,1100
2015-12-07,15800,15000,15800,15000,1710
2015-12-08,15000,15000,15000,15000,2000
2015-12-09,14850,14850,14850,14850,1000
2015-12-10,14850,14850,14850,14850,0
2015-12-11,14850,14850,14850,14850,0
2015-12-14,14000,14000,14000,14000,1000
2015-12-15,15000,15000,15000,15000,100
2015-12-16,15800,17000,17000,13500,1390
2015-12-17,15940,15940,15940,15940,0
2015-12-18,16590,16590,16590,16590,10
2015-12-21,19070,16590,19070,14800,5940
2015-12-22,16450,16450,16450,16450,0
2015-12-23,14000,15000,15100,14000,4000
2015-12-24,15890,15000,15890,13680,2320
2015-12-28,14000,15000,15000,14000,3080
2015-12-29,15000,15000,15000,15000,0
2015-12-30,14200,14200,14200,14200,1690
2016-01-04,14100,14100,14100,14100,1480
2016-01-05,14100,14100,14100,14100,0
2016-01-06,16200,16200,16200,16200,10
2016-01-07,16000,16000,16000,16000,0
2016-01-08,18000,18000,18000,18000,10
2016-01-11,19800,19800,19800,19800,10
2016-01-12,16830,18490,18490,16830,60
2016-01-13,18490,18490,18490,18490,40
2016-01-14,18490,18490,18490,18490,10
2016-01-15,18490,18490,18490,18490,10
2016-01-18,18500,18500,18500,18500,10
2016-01-19,19500,19500,19500,19500,10
2016-01-20,19600,17400,19600,16580,50
2016-01-21,17400,16900,17400,15000,10700
2016-01-22,16800,16800,16800,16800,0
2016-01-25,19300,19300,19300,19300,10
2016-01-26,20950,20950,20950,20950,10
2016-01-27,22000,22000,22000,22000,10
2016-01-28,21000,19000,21000,19000,210
2016-01-29,19000,19000,19000,19000,10
2016-02-01,19400,21250,21250,17000,440
2016-02-02,18500,18200,18500,18200,6740
2016-02-03,20900,18200,20900,18200,20
2016-02-04,20900,17900,20900,17900,2070
2016-02-05,20500,17000,20500,17000,240
2016-02-11,19550,17300,19550,14450,590
2016-02-12,19800,17500,19800,15100,1130
2016-02-15,17300,19000,19000,17300,40
2016-02-16,19500,16550,20000,16550,30
2016-02-17,19010,19010,19010,19010,10
2016-02-18,19020,21800,21800,16250,3020
2016-02-19,20000,18530,20000,18530,1010
2016-02-22,18000,16250,18000,16150,1540
2016-02-23,16300,17000,17000,16300,1210
2016-02-24,15900,15500,16000,15500,2370
2016-02-25,16950,16970,16970,15500,230
2016-02-26,19000,15900,19000,15900,160
2016-02-29,16500,15010,16500,15010,20
2016-03-02,16450,16190,16450,15000,2230
2016-03-03,15300,15000,18600,15000,6730
2016-03-04,15000,15500,15500,15000,3700
2016-03-07,16400,17500,17500,16400,30
2016-03-08,18900,18490,18900,18490,20
2016-03-09,17000,17500,19990,17000,40
2016-03-10,16500,16000,16500,16000,40
2016-03-11,18400,18400,18400,18400,10
2016-03-14,21090,21100,21100,21090,20
2016-03-15,23000,17940,23000,17940,20
2016-03-16,19990,17000,19990,17000,40
2016-03-17,19270,19270,19270,19270,10
2016-03-18,18990,18990,18990,18990,10
2016-03-21,18990,18990,18990,18990,10
2016-03-22,21670,17000,21670,17000,860
2016-03-23,15140,18490,18490,15140,30
2016-03-24,15800,15750,16650,15750,2000
2016-03-25,17000,17000,17000,15750,1670
2016-03-28,18990,17900,18990,14700,30
2016-03-29,15230,16990,17500,15220,990
2016-03-30,17490,17490,17490,17490,10
2016-03-31,15500,16900,16900,15500,20
2016-04-01,16900,17900,17900,15110,30
2016-04-04,18500,18500,18500,18500,10
2016-04-05,19000,19000,19000,19000,10
2016-04-06,16150,17450,17500,16150,130
2016-04-07,17300,17300,17300,17300,0
2016-04-08,15500,15500,15500,14910,880
2016-04-11,16300,16390,16390,16300,20
2016-04-12,17000,17000,17000,17000,20
2016-04-14,15300,15300,15300,15300,0
2016-04-15,16700,15990,16790,15000,240
2016-04-18,14400,14400,14400,14400,1000
2016-04-19,14000,15000,15490,14000,1060
2016-04-20,15000,15000,15000,15000,0
2016-04-21,15000,15000,15000,15000,0
2016-04-22,15000,15000,15500,15000,400
2016-04-25,14500,14500,14500,14500,5270
2016-04-26,14500,14500,14500,14500,0
2016-04-27,14500,14500,14500,14500,0
2016-04-28,14500,14500,14500,14500,0
2016-04-29,14500,14500,14500,14500,0
2016-05-02,14500,14500,14500,14500,0
2016-05-03,14500,14500,14500,14500,0
2016-05-04,14500,14500,14500,14500,0
2016-05-09,14500,14500,14500,14500,0
2016-05-10,14500,14500,14500,14500,0
2016-05-11,14500,14500,14500,14500,0
2016-05-12,14500,14300,14500,14000,3350
2016-05-13,14000,14000,14300,14000,1220
2016-05-16,14000,12200,14000,12200,23800
2016-05-17,12850,13000,13000,12000,7706
2016-05-18,13000,13000,13050,12950,1311
2016-05-19,13000,13450,13450,13000,110
2016-05-20,12500,13650,13650,12500,411
2016-05-23,12500,13400,13600,12500,4819
2016-05-24,13400,13150,13400,13150,910
2016-05-25,12500,13200,13400,12500,1818
2016-05-26,15150,15150,15150,15150,1
2016-05-27,16000,15150,16000,15150,1501
2016-05-30,15900,13950,15900,13400,9345
2016-05-31,13900,13700,13900,13700,23689
2016-06-01,13800,13700,13800,13600,7665
2016-06-02,13700,13700,13700,13500,5497
2016-06-03,13900,13900,13900,13900,4500
2016-06-07,13950,14350,14350,13950,4030
2016-06-08,14350,14350,14400,14350,2972
2016-06-09,14450,14400,14450,14050,2641
2016-06-10,14500,14400,14500,14300,4539
2016-06-13,14750,16550,16550,14750,5914
2016-06-14,19000,18800,19000,18750,7207
2016-06-15,19200,19000,19200,17500,2002
2016-06-16,17500,18900,18900,17500,3739
2016-06-17,18900,19200,19200,18700,6701
2016-06-20,18800,18800,18900,18800,3100
2016-06-21,18900,19200,20000,18800,8296
2016-06-22,18750,18700,18750,18700,1210
2016-06-23,18200,18500,18600,18000,2817
2016-06-24,18000,18500,18500,18000,656
2016-06-27,17500,18500,18500,17500,1722
2016-06-28,17050,18000,18500,17050,2801
2016-06-29,17350,17800,18300,17300,430
2016-06-30,17900,18000,18100,17900,985
2016-07-01,17150,18000,18000,17150,5712
2016-07-04,17550,17500,18000,17500,1502
2016-07-05,17500,17500,17500,17500,100
2016-07-06,17500,17500,17500,16900,5458
2016-07-07,18000,18000,18000,18000,1
2016-07-08,17500,17500,17500,17500,2200
2016-07-11,17050,17050,17050,17050,100
2016-07-12,17000,17750,17750,16900,832
2016-07-13,18100,17500,18100,17500,1415
2016-07-14,17500,17500,17500,17500,1767
2016-07-15,17500,17500,17500,17500,1500
2016-07-18,17200,18350,18350,17200,102
2016-07-19,17500,17500,17500,17500,100
2016-07-20,18500,18500,18500,18500,100
2016-07-21,18500,18500,18500,18050,1830
2016-07-22,18500,18500,18500,18500,250
2016-07-25,18050,18050,18050,18050,275
2016-07-26,17500,18050,18050,17500,590
2016-07-27,17450,17600,17600,17450,3123
2016-07-28,17550,17600,17600,17550,1814
2016-07-29,17400,17400,17400,17400,121
2016-08-01,17500,17000,17500,17000,700
2016-08-02,17500,17500,17500,17500,2342
2016-08-03,17000,17500,17500,17000,437
2016-08-04,16700,17450,17450,16500,101
2016-08-05,17000,17000,17000,17000,701
2016-08-08,17350,17000,17400,17000,765
2016-08-09,16500,17000,17000,16500,150
2016-08-10,16500,16500,16500,16500,100
2016-08-11,16500,16500,16500,16500,100
2016-08-12,16500,16500,16500,16500,0
2016-08-16,16100,16900,17000,16100,266
2016-08-17,16900,16900,16900,16900,0
2016-08-18,16200,17500,17500,16200,1202
2016-08-19,16500,17400,17400,16500,102
2016-08-22,16000,16350,16350,16000,702
2016-08-23,16450,16450,16450,16450,300
2016-08-24,16000,17000,17000,16000,227
2016-08-25,16050,16350,16350,16000,840
2016-08-26,16350,16350,16350,16350,0
2016-08-29,16000,16000,16000,16000,42
2016-08-30,15500,15500,15500,15000,3596
2016-08-31,15450,15500,15500,15000,3998
2016-09-01,15450,15400,15500,15400,312
2016-09-02,15400,15400,15400,15400,0
2016-09-05,15000,15000,15000,15000,200
2016-09-06,15000,15000,15000,15000,1
2016-09-07,16500,16500,16500,16500,1
2016-09-08,15500,15500,15500,15500,0
2016-09-09,15500,15500,15500,15500,0
2016-09-12,15500,15500,15500,15500,0
2016-09-13,16500,16500,16500,16500,10
2016-09-19,16500,16500,16500,16500,10
2016-09-20,17000,17000,17000,17000,1000
2016-09-21,15300,16200,16200,15300,100
2016-09-22,16000,16000,16000,16000,220
2016-09-23,16000,16000,16000,16000,0
2016-09-26,16000,16000,16000,16000,1000
2016-09-27,16000,16000,16000,15100,2501
2016-09-28,16000,16000,16000,15100,2265
2016-09-29,16000,16000,16000,16000,0
2016-09-30,16000,16000,16000,16000,0
2016-10-04,16000,16000,16000,16000,0
2016-10-05,16000,16000,16000,16000,0
2016-10-06,16000,16000,16000,16000,0
2016-10-07,16000,16000,16000,16000,381
2016-10-10,16000,16000,16000,16000,0
2016-10-11,16000,16000,16000,16000,0
2016-10-12,16000,16000,16000,16000,0
2016-10-13,16000,16000,16000,16000,0
2016-10-14,15850,15850,15850,15850,0
2016-10-17,15000,14000,16000,14000,2087
2016-10-18,16000,16000,16000,16000,1
2016-10-19,16000,16000,16000,16000,0
2016-10-20,13800,16000,16000,13800,104
2016-10-21,14000,15900,16000,14000,1102
2016-10-24,15100,15900,15900,15100,101
2016-10-25,15050,15800,15800,15050,101
2016-10-26,13500,15700,15800,13500,52
2016-10-27,14850,14850,14850,14850,100
2016-10-28,14050,14850,14850,14050,101
2016-10-31,14050,14850,14850,14050,101
2016-11-01,14050,14850,14850,14000,507
2016-11-02,14050,14850,14850,14050,101
2016-11-03,14050,14850,14850,14050,101
2016-11-04,14050,14850,14850,14050,101
2016-11-07,14850,14850,14850,14850,0
2016-11-08,15000,15000,15000,15000,601
2016-11-09,15000,15000,15000,15000,300
2016-11-10,15000,15000,15000,14000,971
2016-11-11,15000,15000,15000,14500,401
2016-11-14,14500,14500,14500,14500,350
2016-11-15,15000,15000,15000,14000,760
2016-11-16,14500,14300,14500,14300,2000
2016-11-17,14300,14300,14300,14300,700
2016-11-18,14300,14300,14300,14300,240
2016-11-21,14300,14300,14300,14300,0
2016-11-22,14300,14300,14300,14300,0
2016-11-23,14000,14000,14000,14000,50
2016-11-24,13250,13250,13250,13250,100
2016-11-25,12000,13000,13500,12000,6880
2016-11-28,13000,13000,13000,13000,23100
2016-11-29,12300,13000,13000,12300,101
2016-11-30,12300,13000,13000,12300,101
2016-12-01,13000,13000,13000,13000,200
2016-12-02,12000,12900,12900,11050,483
2016-12-05,12200,12750,12750,12200,102
2016-12-06,12500,12500,12500,12500,1700
2016-12-07,12000,12500,12500,12000,201
2016-12-08,12500,12500,12500,12500,0
2016-12-09,12500,12500,12500,12500,0
2016-12-12,12000,12500,12500,12000,353
2016-12-13,12000,12000,12500,12000,294
2016-12-14,11500,12350,12350,10200,3501
2016-12-15,11700,11950,11950,11700,101
2016-12-16,11000,13650,13650,10200,134
2016-12-19,11650,13950,13950,11650,32
2016-12-20,11900,13900,13900,11900,17
2016-12-21,11850,13500,13500,11850,106
2016-12-22,13500,13450,13500,11500,119
2016-12-23,11450,13400,13400,11450,1603
2016-12-26,12700,12700,12700,12700,100
2016-12-27,12650,12650,12650,12650,100
2016-12-28,12300,12100,12400,11900,11488
2016-12-29,12100,12100,13450,12100,5801
2017-01-02,10950,12850,12850,10950,2
2017-01-03,12850,12850,12850,12850,0
2017-01-04,12850,12850,12850,12850,0
2017-01-05,10950,11100,12750,10950,9
2017-01-06,11400,11400,11400,11400,100
2017-01-09,11400,11000,11400,11000,81
2017-01-10,11000,11000,11000,11000,55
2017-01-11,11050,11050,11050,11050,55
2017-01-12,11050,12000,12000,11050,1600
2017-01-13,11500,11500,11500,11500,988
2017-01-16,11500,12950,12950,11500,619
2017-01-17,12600,12600,12600,12600,100
2017-01-18,11600,11600,11600,11600,100
2017-01-19,11050,11050,12800,11050,1560
2017-01-20,11000,10050,11000,10050,483
2017-01-23,10050,11000,11000,10050,56
2017-01-24,11000,11100,12000,11000,658
2017-01-25,11100,10900,12750,10900,581
2017-01-26,10900,10900,10900,10900,151
2017-01-31,10900,12000,12000,10900,173
2017-02-01,12000,12000,12000,11500,750
2017-02-02,12000,12000,12000,12000,55
2017-02-03,12000,12000,12000,12000,50
2017-02-06,11950,11150,11950,11150,300
2017-02-07,11150,11150,11150,11150,10
2017-02-08,11150,11500,11500,11150,536
2017-02-09,10050,11950,11950,10050,1091
2017-02-10,11500,11500,11500,11500,140
2017-02-13,11500,11500,11500,11500,300
2017-02-14,11500,11500,11500,11500,240
2017-02-15,11500,11900,11900,11500,3730
2017-02-16,11600,11600,11600,11600,100
2017-02-17,11900,11900,11900,11900,73
2017-02-20,11900,11900,11900,11900,411
