Date,Open,Close,High,Low,Volume
2015-06-29,10900,10950,12000,10850,61536
2015-06-30,11500,12550,12550,11500,52860
2015-07-01,14400,14400,14400,14400,8300
2015-07-02,16550,16550,16550,16550,11550
2015-07-03,19000,19000,19000,17000,36912
2015-07-06,20400,20000,21750,18200,15807
2015-07-07,21900,19900,21900,18050,19001
2015-07-08,19350,17700,19350,16950,13752
2015-07-09,19500,18350,19500,15300,3444
2015-07-10,18350,18000,18350,17300,2302
2015-07-13,17350,18000,18000,16200,3177
2015-07-14,17750,17700,17800,17700,2168
2015-07-15,17800,17000,17800,16900,2494
2015-07-16,17700,17000,17700,16000,10222
2015-07-17,16200,16150,16900,14450,11993
2015-07-20,18150,16100,18150,16100,20
2015-07-21,18300,16150,18300,15050,1885
2015-07-22,17000,16200,17000,15700,18122
2015-07-23,17000,16400,17500,16200,56673
2015-07-24,16700,16450,16700,16150,5333
2015-07-27,17950,17200,17950,16200,32351
2015-07-28,17550,17100,17650,16400,9590
2015-07-29,17450,17100,17500,16200,13458
2015-07-30,17100,16850,17100,16550,3010
2015-07-31,16750,17000,17000,16250,11111
2015-08-03,16600,16600,16600,16600,2
2015-08-04,16650,16500,16650,16500,12
2015-08-05,16650,16500,16650,15200,3194
2015-08-06,16600,15850,16600,14100,3426
2015-08-07,13500,14300,15950,13500,3305
2015-08-10,15800,15000,15800,15000,21
2015-08-11,15500,15000,15500,14100,1484
2015-08-12,15400,15400,15400,15400,1
2015-08-13,15000,15000,15000,15000,415
2015-08-17,14800,14500,14800,13550,1446
2015-08-18,14200,14150,14800,14150,2002
2015-08-19,13700,14650,15800,13500,5302
2015-08-20,14650,14650,15000,14650,5251
2015-08-21,15450,15450,15450,15450,8
2015-08-24,14600,14600,14600,14600,1
2015-08-25,15000,14000,15000,14000,2
2015-08-26,14500,13950,14500,12100,2783
2015-08-27,13950,13700,14500,13200,3275
2015-08-28,13950,14000,14000,13750,2022
2015-08-31,14000,14000,14000,14000,0
2015-09-01,13000,13950,14000,12800,43
2015-09-02,14000,13950,14000,13950,768
2015-09-03,13100,13800,13900,13100,1010
2015-09-04,14000,13800,14000,13500,202
2015-09-07,13800,13800,13800,13800,0
2015-09-08,13300,13300,13300,13300,2500
2015-09-09,13500,13500,13500,13500,2
2015-09-10,15450,13300,15450,13300,8
2015-09-11,13300,13300,13300,13300,7
2015-09-14,13300,13000,13300,11350,5
2015-09-15,14900,13000,14900,13000,1899
2015-09-16,13500,13500,13500,13500,1
2015-09-17,13500,13500,13500,13500,501
2015-09-18,13700,14450,14950,13700,603
2015-09-21,14000,13500,14000,12350,12
