Date,Open,Close,High,Low,Volume
2015-09-10,8000,7700,9000,7200,34256
2015-09-11,7700,7260,8000,7260,22567
2015-09-14,7210,6800,7210,6730,35588
2015-09-15,6810,6800,6900,6200,83221
2015-09-16,6800,7490,7490,6800,18631
2015-09-17,7500,8000,8000,7450,37443
2015-09-18,8000,7780,8000,7510,18597
2015-09-21,7150,7780,7780,7000,46271
2015-09-22,7700,7950,7950,7400,33935
2015-09-23,7900,7990,8050,7400,455326
2015-09-24,8500,8000,8500,7600,157620
2015-09-25,8300,9000,9000,8100,34752
2015-09-30,8400,9000,9000,8400,17372
2015-10-01,9000,9000,9000,8850,4152
2015-10-02,8950,9050,9050,8900,10806
2015-10-05,9000,9150,9150,9000,12941
2015-10-06,9100,9290,9290,9100,25529
2015-10-07,9200,10000,10000,9200,34958
2015-10-08,10000,11500,11500,10000,16127
2015-10-12,12000,12400,12950,11600,20522
2015-10-13,14250,12900,14250,12450,10272
2015-10-14,12500,12850,13000,11500,2906
2015-10-15,12850,12500,12850,12150,1744
2015-10-16,12900,12400,12900,11950,14146
2015-10-19,12600,13000,13000,12000,22278
2015-10-20,13050,12750,13050,12100,3974
2015-10-21,13000,12800,13000,12200,2880
2015-10-22,12050,13000,13000,12000,11598
2015-10-23,12000,12000,12950,12000,3231
2015-10-26,12000,12750,12800,12000,8481
2015-10-27,12300,11500,12300,11500,8955
2015-10-28,12250,12000,12250,11900,9999
2015-10-29,12000,11950,12100,11700,4420
2015-10-30,11700,12000,12000,11500,215470
2015-11-02,11850,11850,11850,11200,2918
2015-11-03,11700,11750,11900,10350,6866
2015-11-04,12000,12050,12050,11850,13693
2015-11-05,12000,12000,12300,11800,17801
2015-11-06,12000,12000,12400,11900,11562
2015-11-09,11800,11950,12000,11650,14672
2015-11-10,11900,11850,11900,11500,2357
2015-11-11,11700,11500,11700,10800,12614
2015-11-12,11700,11750,11800,11450,26135
2015-11-13,11800,11650,11800,10300,36166
2015-11-16,11500,11500,11500,10400,1843
2015-11-17,11100,11450,11550,11000,7095
2015-11-18,11000,11000,11000,10000,49853
2015-11-19,11250,11000,11250,10900,5478
2015-11-20,10850,10800,10850,10800,811
2015-11-23,11700,10600,11700,10600,3806
2015-11-24,11800,10600,11800,10350,45522
2015-11-25,11800,11200,11800,10400,39281
2015-11-26,11000,11200,11650,10800,52032
2015-11-27,11800,10950,11800,10900,19480
2015-11-30,10950,10900,11150,10450,18546
2015-12-01,10800,10800,10800,10400,7350
2015-12-02,12350,10500,12350,10500,19744
2015-12-03,11300,10900,11300,10400,2168
2015-12-04,10400,10700,10950,10400,921
2015-12-07,10500,10900,11100,10500,7193
2015-12-08,11400,10800,11400,10500,1524
2015-12-09,10800,10750,10800,10450,1807
2015-12-10,10500,10500,10750,10000,5591
2015-12-11,10750,10750,11200,10000,11644
2015-12-14,11000,10650,11000,10000,5109
2015-12-15,10600,10450,10900,10000,12808
2015-12-16,10450,10250,10450,10000,5820
2015-12-17,10550,10250,10550,9800,14014
2015-12-18,10000,10000,10250,9600,16986
2015-12-21,10350,9980,10350,9500,7264
2015-12-22,10750,9900,10750,9800,1053
2015-12-23,9900,9800,9990,9050,9566
2015-12-24,10000,9900,10000,9800,11061
2015-12-28,9500,9780,9900,9300,26264
2015-12-29,9300,9990,10250,9300,12866
2015-12-30,9700,9900,10500,9550,51327
2016-01-04,10300,10100,10400,9800,21462
2016-01-05,9800,9000,10300,9000,10219
2016-01-06,10000,10100,10250,9600,20533
2016-01-07,10100,10000,10250,9700,45214
2016-01-08,10200,10300,10300,10000,10000
2016-01-11,10300,10200,10300,10200,1201
2016-01-12,10500,9900,10500,9800,10140
2016-01-13,10100,10000,10100,9900,5155
2016-01-14,9950,10000,10000,9700,13001
2016-01-15,10000,9800,10000,9660,10145
2016-01-18,10500,10150,10500,9900,3005
2016-01-19,10000,10000,10050,9900,1008
2016-01-20,10700,9990,10700,9900,9745
2016-01-21,10000,9990,10000,9600,4474
2016-01-22,9920,9980,9980,9100,18491
2016-01-25,10000,9980,10000,9980,77
2016-01-26,9970,10150,10200,9600,18978
2016-01-27,9700,9900,10450,9200,7513
2016-01-28,9980,9850,9980,9500,2251
2016-01-29,10000,9510,10000,9500,3481
2016-02-01,9010,9510,9940,9010,897
2016-02-02,9990,9790,9990,9000,6917
2016-02-03,10000,9840,10000,9000,20610
2016-02-04,9850,9250,9850,9200,6205
2016-02-05,9550,9290,9550,8600,6056
2016-02-11,9890,9730,9890,9730,41
2016-02-12,9940,8530,9940,8410,8249
2016-02-15,8530,8780,8800,8500,7131
2016-02-16,9760,8990,9760,7700,3007
2016-02-17,9970,9040,9970,8110,1338
2016-02-18,9590,9000,9590,8500,1580
2016-02-19,9700,9000,9700,8030,82
2016-02-22,9290,8940,9290,8210,3668
2016-02-23,8600,8940,8970,8600,3199
2016-02-24,8920,8900,8920,8310,3971
2016-02-25,8600,8850,8880,8520,6338
2016-02-26,8900,8800,8900,8580,5424
2016-02-29,8900,8950,8950,8750,11507
2016-03-02,8950,8600,8950,8000,9217
2016-03-03,8800,8700,8800,8500,5031
2016-03-04,8700,8700,8800,8700,1973
2016-03-07,8800,8690,8800,8690,54
2016-03-08,8750,8650,8750,8210,451
2016-03-09,8600,8400,8600,8400,2214
2016-03-10,8030,8400,8400,8000,3974
2016-03-11,8500,8390,8500,8210,76
2016-03-14,9000,8620,9000,7900,11994
