Date,Open,Close,High,Low,Volume
2013-07-01,3500,3500,3500,3500,0
2013-07-02,3500,3500,3500,3500,0
2013-07-03,3500,3500,3500,3500,0
2013-07-04,3500,3500,3500,3500,0
2013-07-05,3500,3500,3500,3500,0
2013-07-08,3500,3500,3500,3500,0
2013-07-09,4025,4025,4025,4025,1000
2013-07-10,4025,4025,4025,4025,0
2013-07-11,4625,4625,4625,4625,1000
2013-07-12,4625,4625,4625,4625,0
2013-07-15,4625,4625,4625,4625,0
2013-07-16,5310,5310,5310,5310,1000
2013-07-17,5020,5020,5020,5020,1000
2013-07-18,5020,5020,5020,5020,1000
2013-07-19,5020,5310,5310,5020,11000
2013-07-22,5310,5310,5310,5310,0
2013-07-23,5310,5310,5310,5310,0
2013-07-24,5310,5310,5310,5310,0
2013-07-25,5310,5800,5800,5310,7000
2013-07-26,5800,5800,5800,5800,0
2013-07-29,5800,5800,5800,5800,0
2013-07-30,5800,5800,5800,5800,2000
2013-07-31,4940,6660,6660,4940,4000
2013-08-01,6290,5670,6290,5670,2000
2013-08-02,5670,5670,5670,5670,4000
2013-08-05,5670,5670,5670,5670,0
2013-08-06,5480,5480,5480,5480,1000
2013-08-07,5480,5480,5480,5480,0
2013-08-08,5480,5480,5480,5480,0
2013-08-09,5480,5480,5480,5480,10000
2013-08-12,5480,5480,5480,5480,0
2013-08-13,5480,5480,5480,5480,7000
2013-08-14,5790,5790,5790,5790,3000
2013-08-16,6470,6470,6470,6470,2000
2013-08-19,6400,6400,6400,6400,1000
2013-08-20,7200,7200,7200,7200,1000
2013-08-21,7200,7200,7200,7200,0
2013-08-22,7200,7200,7200,7200,0
2013-08-23,7200,7200,7200,7200,0
2013-08-26,7200,7200,7200,7200,0
2013-08-27,7200,7200,7200,7200,0
2013-08-28,7200,7200,7200,7200,0
2013-08-29,7200,7200,7200,7200,0
2013-08-30,7200,7200,7200,7200,0
2013-09-02,7200,7200,7200,7200,0
2013-09-03,7200,7200,7200,7200,0
2013-09-04,7200,7200,7200,7200,0
2013-09-05,7200,7200,7200,7200,0
2013-09-06,7200,7200,7200,7200,0
2013-09-09,7200,7200,7200,7200,0
2013-09-10,7200,7200,7200,7200,0
2013-09-11,7200,7200,7200,7200,0
2013-09-12,7000,7000,7000,7000,0
2013-09-13,7000,7000,7000,7000,0
2013-09-16,7000,7000,7000,7000,1500
2013-09-17,7000,7000,7000,7000,0
2013-09-23,7000,7000,7000,7000,0
2013-09-24,7000,7000,7000,7000,3200
2013-09-25,6950,6950,6950,6950,0
2013-09-26,6570,6570,6570,6570,200
2013-09-27,6570,6570,6570,6570,0
2013-09-30,6570,6570,6570,6570,0
2013-10-01,6570,6570,6570,6570,0
2013-10-02,6500,6500,6500,6500,4800
2013-10-04,6500,6500,6500,6500,0
2013-10-07,6500,6500,6500,6500,0
2013-10-08,6500,6500,6500,6500,0
2013-10-10,7200,7200,7200,7200,300
2013-10-11,6840,6840,6840,6840,200
2013-10-14,6840,6840,6840,6840,0
2013-10-15,6490,6490,6490,6490,200
2013-10-16,6490,6490,6490,6490,0
2013-10-17,6490,6490,6490,6490,0
2013-10-18,6490,6490,6490,6490,0
2013-10-21,6490,6490,6490,6490,0
2013-10-22,6490,6490,6490,6490,0
2013-10-23,6490,6490,6490,6490,0
2013-10-24,6490,6490,6490,6490,0
2013-10-25,6490,6490,6490,6490,0
2013-10-28,6270,6600,6600,6270,400
2013-10-29,7200,7200,7200,7200,2000
2013-10-30,6930,6930,6930,6930,200
2013-10-31,6930,6930,6930,6930,0
2013-11-01,6650,6650,6650,6650,200
2013-11-04,6400,6400,6400,6400,200
2013-11-05,6150,6150,6150,6150,200
2013-11-06,6150,6150,6150,6150,0
2013-11-07,7000,7000,7000,7000,100
