Date,Open,Close,High,Low,Volume
2015-10-20,17100,19650,19650,17100,14100
2015-10-21,22550,22550,22550,22550,254
2015-10-22,22550,22550,22550,22550,514
2015-10-23,19200,22550,22550,19200,2214
2015-10-26,22550,21000,24000,21000,1103
2015-10-27,20000,23950,23950,20000,30
2015-10-28,21500,21500,21500,21500,20
2015-10-29,21500,21500,21500,21500,56
2015-10-30,21500,21500,21500,21500,100
2015-11-02,22700,22700,22700,22700,1
2015-11-03,23350,23350,23350,23350,1
2015-11-04,26850,26850,26850,26850,1
2015-11-05,22850,22850,22850,22850,100
2015-11-06,22000,22000,22000,22000,100
2015-11-09,21550,21550,21550,21550,100
2015-11-10,20450,20450,20450,20450,100
2015-11-11,20450,20450,20450,20450,40000
2015-11-12,20450,20450,20450,20450,100
2015-11-13,19950,19950,19950,19950,100
2015-11-16,19450,19450,19450,19450,100
2015-11-17,19050,19050,19050,19050,100
2015-11-18,19050,19050,19050,19050,0
2015-11-19,18550,18550,18550,18550,100
2015-11-20,19150,19150,19150,19150,10
2015-11-23,19150,22000,22000,19150,110
2015-11-24,21900,22000,25300,21800,529
2015-11-25,22000,22000,22000,22000,300
2015-11-26,22000,21800,22000,21800,600
2015-11-27,20650,20650,20650,20650,0
2015-11-30,20000,19900,20000,19900,500
2015-12-01,19800,20550,20550,19000,1201
2015-12-02,20000,19900,20000,19900,149
2015-12-03,19900,19900,19900,19900,0
2015-12-04,20550,20550,20550,20550,1
2015-12-07,20050,20050,20050,20050,100
2015-12-08,20050,20050,20050,20050,0
2015-12-09,23050,23050,23050,23050,1
2015-12-10,21000,21000,21000,21000,0
2015-12-11,24100,24100,24100,24100,1
2015-12-14,23550,23550,23550,23550,100
2015-12-15,23050,23050,23050,23050,100
2015-12-16,22550,23750,23750,22550,101
2015-12-17,21950,21000,21950,21000,200
2015-12-18,20450,20450,20450,20450,100
2015-12-21,20700,20700,20700,20700,120
2015-12-22,20150,20150,20150,20150,100
2015-12-23,20150,20150,20150,20150,0
2015-12-24,20150,20150,20150,20150,300
2015-12-28,20150,20150,20150,20150,0
2015-12-29,20150,20150,20150,20150,0
2015-12-30,20150,20150,20150,20150,0
2016-01-04,20150,20150,20150,20150,0
2016-01-05,20150,20150,20150,20150,0
2016-01-06,20150,20150,20150,20150,0
2016-01-07,17150,22650,22650,17150,2
2016-01-08,22150,19500,22150,19500,811
2016-01-11,19500,19500,19500,19500,0
2016-01-12,19050,19050,19050,19050,100
2016-01-13,21900,21900,21900,21900,10
2016-01-14,21450,21450,21450,21450,100
2016-01-15,21000,21000,21000,21000,100
2016-01-18,17850,17850,17850,17850,104
2016-01-19,17000,18000,20300,17000,1030
2016-01-20,18000,18000,18000,18000,100
2016-01-21,18000,18000,18000,18000,480
2016-01-22,18000,18000,18000,18000,0
2016-01-25,18000,18000,18000,18000,500
2016-01-26,18000,18000,18000,18000,0
2016-01-27,18000,18000,18000,18000,0
2016-01-28,18000,18000,18000,18000,0
2016-01-29,18000,18000,18000,18000,0
2016-02-01,18000,18000,18000,18000,0
2016-02-02,18000,18000,18000,18000,0
2016-02-03,18000,18000,18000,18000,0
2016-02-04,18000,18000,18000,18000,0
2016-02-05,18000,20000,20000,18000,1601
2016-02-11,20000,20000,20000,20000,0
2016-02-12,20000,20000,20000,20000,0
