Date,Open,Close,High,Low,Volume
2015-06-29,10750,10750,10750,10750,100
2015-06-30,12350,12350,12350,12350,50
2015-07-01,14200,14200,14200,14200,150
2015-07-02,16300,16300,16300,16300,100
2015-07-03,18700,18700,18700,18700,10
2015-07-06,21500,21500,21500,21500,1100
2015-07-07,24700,24700,24700,24700,860
2015-07-08,28400,21000,28400,21000,2202
2015-07-09,21000,21000,24100,21000,7448
2015-07-10,24150,21000,24150,17850,362
2015-07-13,24000,21500,24000,21000,626
2015-07-14,21500,21000,22000,21000,1402
2015-07-15,21100,21000,21100,20900,295
2015-07-16,21900,20950,21900,20950,178
2015-07-17,20950,20950,20950,20950,0
2015-07-20,23500,23500,23500,23500,51
2015-07-21,23300,26000,27000,22300,1747
2015-07-22,25000,26950,28000,25000,1952
2015-07-23,27000,28500,29900,27000,1321
2015-07-24,28500,27600,29000,27600,204
2015-07-27,27500,29900,30000,27000,2948
2015-07-28,29500,29400,29500,27250,64
2015-07-29,29950,31500,31500,29500,1983
2015-07-30,28000,31000,33200,28000,1047
2015-07-31,31500,31400,31500,27100,11
2015-08-03,31500,31500,31500,31500,160
2015-08-04,31500,31500,31500,31500,5
2015-08-05,31450,31500,31500,31450,55
2015-08-06,30000,31450,31500,28400,425
2015-08-07,31450,31450,31450,31450,50
2015-08-10,30500,32000,32000,30500,1300
2015-08-11,31000,31000,31000,29000,106
2015-08-12,29000,30300,30300,28000,759
2015-08-13,29450,29500,29500,29450,101
2015-08-17,28650,28950,28950,28650,115
2015-08-18,28150,28900,28900,28150,101
2015-08-19,29750,29750,29750,29750,2
2015-08-20,29900,28500,29900,28000,209
2015-08-21,28000,27400,28000,27400,9
2015-08-24,26500,26500,26500,26500,100
2015-08-25,29400,29400,29400,29400,1
2015-08-26,30000,28950,30000,28950,4
2015-08-27,31450,29450,31450,28250,21
2015-08-28,28850,28850,28850,28850,18
2015-08-31,28100,28500,29000,27200,13
2015-09-01,28000,29300,29300,27950,12
2015-09-02,30600,28100,33600,27100,850
2015-09-03,29500,27800,29500,27100,16
2015-09-04,27500,27500,27500,27500,0
2015-09-07,31600,31600,31600,31600,2
2015-09-08,29800,29800,29800,29800,1
2015-09-09,27500,27500,27500,27500,1
2015-09-10,26500,26450,26500,26450,110
2015-09-11,26300,26300,26300,26300,1
2015-09-14,25950,25950,25950,25950,0
2015-09-15,25200,25800,25800,22100,206
2015-09-16,25700,25500,25700,25500,6
2015-09-17,24800,24800,24800,24800,100
2015-09-18,24500,24800,24800,24500,2016
2015-09-21,25000,24900,25000,24600,11
2015-09-22,24650,24650,24650,24550,7
2015-09-23,24650,24000,24650,24000,51
2015-09-24,23900,23800,23900,23800,3
2015-09-25,23500,22500,23500,21950,308
2015-09-30,19150,22200,22200,19150,2
2015-10-01,22600,22500,22600,22500,2
2015-10-02,22300,22300,22300,22300,1
2015-10-05,25600,24600,25600,24600,2
2015-10-06,27850,27850,27850,27850,37
2015-10-07,27750,27750,27750,27750,1
2015-10-08,28400,28400,28400,28400,1
2015-10-12,28400,28400,28400,28400,1
2015-10-13,27900,27900,27900,27900,1
2015-10-14,28350,28350,28350,28350,1
2015-10-15,28300,28300,28300,28300,1
2015-10-16,32500,32500,32500,32500,7
2015-10-19,31600,31350,31600,27650,103
