Date,Open,Close,High,Low,Volume
2018-04-02,6000,6060,6900,5100,49062
2018-04-03,6200,5160,6200,5160,19656
2018-04-04,5180,4485,5180,4390,5330
2018-04-05,4250,4100,4250,3845,8419
2018-04-06,4100,4100,4140,4095,3921
2018-04-09,4100,4100,4100,4100,44
2018-04-10,4100,4095,4100,3890,4251
2018-04-11,3910,4100,4110,3880,11693
2018-04-12,4100,4100,4100,3990,937
2018-04-13,3890,3870,4080,3870,3531
2018-04-16,3895,3500,3895,3310,10748
2018-04-17,3700,3695,3700,3400,5676
2018-04-18,3700,3695,3705,3695,1792
2018-04-19,3685,3685,3685,3685,10
2018-04-20,3695,3685,3700,3600,9190
2018-04-23,3685,3700,3705,3685,4558
2018-04-24,3700,3615,3715,3505,7253
2018-04-25,3635,3925,3925,3505,583
2018-04-26,3915,4050,4065,3630,4132
2018-04-27,4200,4030,4200,3870,3596
2018-04-30,3855,4010,4045,3835,556
2018-05-02,4010,3795,4020,3795,4409
2018-05-03,3810,3980,3995,3715,1572
2018-05-04,3995,3985,3995,3635,2738
2018-05-08,3775,3850,3855,3775,2209
2018-05-09,4045,3870,4045,3870,264
2018-05-10,3870,3995,4000,3870,3080
2018-05-11,3995,3995,4000,3995,181
2018-05-14,3950,3950,3950,3950,5
2018-05-15,3930,3900,3930,3800,950
2018-05-16,3800,3925,3925,3800,801
2018-05-17,3925,3925,3925,3925,0
2018-05-18,3925,3935,3935,3805,665
2018-05-21,3830,3830,3830,3830,0
2018-05-23,3850,4350,4350,3850,5999
2018-05-24,4360,4640,4700,4130,18245
2018-05-25,4625,4880,4900,4405,8826
2018-05-28,4880,4870,4880,4615,426
2018-05-29,4610,4750,4850,4605,1071
2018-05-30,4750,4745,4750,4260,3274
2018-05-31,4750,4825,4850,4500,1393
2018-06-01,4825,4830,4830,4825,487
2018-06-04,4750,4740,4750,4740,2372
2018-06-05,4600,4730,4750,4500,3506
2018-06-07,4735,4840,4845,4735,1459
2018-06-08,4800,4800,4870,4800,222
2018-06-11,4805,4820,4820,4805,3700
2018-06-12,4900,4700,4900,4700,4016
2018-06-14,5000,4890,5000,4700,1701
2018-06-15,4900,4800,4900,4700,2230
2018-06-18,4700,4995,4995,4605,501
2018-06-19,4795,4950,5090,4750,4012
2018-06-20,4750,4945,4945,4750,2110
2018-06-21,4700,4890,4895,4605,1331
2018-06-22,4700,4870,4870,4700,700
2018-06-25,4610,4800,4800,4490,1870
2018-06-26,4700,4745,4785,4600,2200
2018-06-27,4745,4745,4745,4745,0
2018-06-28,4510,4600,4700,4510,3800
2018-06-29,4600,4595,4600,4360,900
2018-07-02,4640,4550,4640,4550,700
2018-07-03,4570,4500,4570,4500,900
2018-07-04,4525,4530,4530,4525,400
2018-07-05,4360,4550,4550,4360,431
