Date,Open,Close,High,Low,Volume
2014-12-05,5000,4950,5000,4250,23101
2014-12-08,4300,4300,4500,4300,512
2014-12-09,3700,4300,4300,3655,1004
2014-12-10,3700,3990,3990,3700,303
2014-12-11,3400,3700,3750,3400,9025
2014-12-12,3700,3740,3890,3700,9000
2014-12-15,3740,3700,4000,3180,2542
2014-12-16,3590,3590,3590,3590,300
2014-12-17,3500,3500,3500,3500,300
2014-12-18,3500,3500,3500,3500,0
2014-12-19,3400,3400,3400,3400,300
2014-12-22,3400,3400,3400,3400,0
2014-12-23,3400,3600,3900,3400,7160
2014-12-24,3500,3700,4000,3500,16470
2014-12-26,3505,3800,3800,3505,1110
2014-12-29,3500,3500,3500,3500,90
2014-12-30,3600,3400,3600,3400,306
2015-01-02,3400,3840,3840,3400,11100
2015-01-05,3510,4415,4415,3510,23649
2015-01-06,4500,4900,4900,4500,43760
2015-01-07,4510,4940,4940,4510,2001
2015-01-08,4500,4890,4940,4500,15010
2015-01-09,4800,4800,4800,4800,300
2015-01-12,4500,4700,4700,4450,3754
2015-01-13,4600,4600,4600,4600,300
2015-01-14,4510,4590,4590,4500,8345
2015-01-15,5000,4510,5000,4510,20
2015-01-16,4900,4890,4900,4890,104
2015-01-19,4650,4650,4650,4650,2000
2015-01-20,5000,5000,5000,5000,2
2015-01-21,4500,4750,4790,4500,1712
2015-01-22,4600,4700,4700,4600,4000
2015-01-23,4700,4850,5100,4700,13540
2015-01-26,4900,5050,5050,4900,2231
2015-01-27,5300,5800,5800,5300,15983
2015-01-28,6100,6300,6550,6100,6450
2015-01-29,6500,6990,6990,6500,2982
2015-01-30,7500,8030,8030,7000,30760
2015-02-02,7000,7800,7800,7000,2200
2015-02-03,7800,7990,7990,7800,600
2015-02-04,7800,7800,7800,7800,1250
2015-02-05,8000,7800,8000,7800,4250
2015-02-06,8000,8000,8000,8000,3
2015-02-09,8000,7950,8000,7950,1300
2015-02-10,7940,7940,7940,7940,200
2015-02-11,7930,8000,8000,7930,2250
2015-02-12,8000,8000,8000,8000,1000
2015-02-13,8000,8000,8000,8000,1000
2015-02-16,8000,8000,8000,8000,0
2015-02-17,7500,8500,8500,7500,8200
2015-02-23,8300,8300,8300,8300,200
