Date,Open,Close,High,Low,Volume
2016-12-28,12500,10650,12500,10650,833
2016-12-29,12200,9100,12200,9100,237
2017-01-02,10450,7740,10450,7740,10560
2017-01-03,6580,6580,6600,6580,5651
2017-01-04,5600,7100,7150,5600,15584
2017-01-05,6060,6040,7090,6040,6491
2017-01-06,5200,5140,6920,5140,14114
2017-01-09,4370,4745,4985,4370,23797
2017-01-10,5430,4945,5430,4035,29655
2017-01-11,4400,4205,5190,4205,5721
2017-01-12,3575,3575,3800,3575,52766
2017-01-13,3045,3350,3800,3040,62825
2017-01-16,3000,3850,3850,3000,15817
2017-01-17,4425,4425,4425,4000,6067
2017-01-18,4425,5080,5080,4425,24746
2017-01-19,5700,5700,5830,5200,14366
2017-01-20,5850,6540,6540,5500,10700
2017-01-23,6600,6580,6700,6200,5103
2017-01-24,6580,6000,6580,5650,3960
2017-01-25,5310,5100,5500,5100,3883
2017-01-26,4340,4340,5250,4340,12062
2017-01-31,4550,4000,4585,3690,24686
2017-02-01,4500,4250,4500,4250,2110
2017-02-02,4740,4100,4740,3615,20762
2017-02-03,4100,4475,4600,3955,1231
2017-02-06,4480,3805,4480,3805,12799
2017-02-07,3255,3250,3545,3235,35940
2017-02-08,3600,3600,3600,3230,7102
2017-02-09,3595,3215,3980,3060,47376
2017-02-10,3005,3055,3200,3005,27
2017-02-13,3055,3000,3180,2860,17841
2017-02-14,3080,3120,3400,3050,5215
2017-02-15,3120,3350,3380,3120,3480
2017-02-16,3670,3140,3670,3010,4116
2017-02-17,2900,2850,3500,2690,41522
2017-02-20,2835,2750,2845,2730,1548
2017-02-21,2700,2700,2855,2700,8277
2017-02-22,2450,2325,2700,2295,31850
2017-02-23,2450,2350,2450,2350,11687
2017-02-24,2500,2300,2500,2300,1215
2017-02-27,2300,2100,2400,1955,58856
2017-02-28,1950,2170,2300,1855,3433
2017-03-02,2170,2350,2350,1850,68542
2017-03-03,2350,2700,2700,2275,12299
2017-03-06,2895,2890,2895,2700,7937
2017-03-07,2980,3010,3105,2975,4459
2017-03-08,3050,3075,3120,2850,3216
2017-03-09,2850,3050,3070,2850,1744
2017-03-10,3170,2680,3170,2595,17551
2017-03-13,2650,2800,2920,2650,4862
2017-03-14,2520,2620,3110,2520,6823
2017-03-15,2620,2740,2750,2620,1024
2017-03-16,2740,3000,3100,2700,417
2017-03-17,3000,2690,3295,2550,11919
2017-03-20,2375,2340,2630,2290,20460
2017-03-21,2590,2460,2590,2050,20845
2017-03-22,2400,2095,2400,2095,68084
2017-03-23,2200,2210,2400,2200,2940
2017-03-24,2540,2540,2540,2045,2509
2017-03-27,2895,2700,2900,2700,6901
2017-03-28,2945,2890,2945,2800,1937
2017-03-29,2975,2965,2980,2895,2664
2017-03-30,2965,2870,2980,2600,5208
2017-03-31,2965,2990,3000,2950,8574
2017-04-03,3090,2970,3090,2700,7416
2017-04-04,3125,3050,3125,2900,8010
2017-04-05,2900,2950,3100,2775,5878
2017-04-06,3045,2775,3045,2760,4718
2017-04-07,2920,2645,2920,2360,49350
2017-04-10,2640,2640,2685,2590,1743
2017-04-11,2895,2780,2895,2700,1894
2017-04-12,3045,2890,3045,2655,5185
2017-04-13,2890,2940,2985,2720,5283
2017-04-14,2700,2835,3000,2675,9600
2017-04-17,2460,2860,2950,2460,1052
2017-04-18,2850,2585,2890,2500,11166
2017-04-19,2580,2455,2690,2360,8565
2017-04-20,2435,2590,2590,2310,697
2017-04-21,2500,2655,2775,2340,11
2017-04-24,2335,2390,2650,2335,2822
2017-04-25,2740,2500,2740,2250,1482
2017-04-26,2645,2355,2645,2335,1762
2017-04-27,2650,2395,2650,2120,737
2017-04-28,2395,2330,2395,2330,15
2017-05-02,2480,2400,2495,2300,4486
2017-05-04,2395,2200,2395,2200,206
2017-05-08,2350,2300,2350,2050,1276
2017-05-10,2350,2170,2350,2125,1315
2017-05-11,2285,2200,2285,2170,1329
2017-05-12,2245,2055,2245,2055,15
2017-05-15,2200,2350,2350,2200,728
2017-05-16,2350,2500,2500,2350,17
2017-05-17,2690,2450,2690,2450,315
2017-05-18,2430,2495,2595,2400,4664
2017-05-19,2400,2400,2400,2400,437
2017-05-22,2645,2300,2645,2135,3252
2017-05-23,2200,2490,2500,2100,3881
