Date,Open,Close,High,Low,Volume
2016-07-19,3425,3934,3934,3425,119
2016-07-20,4519,4519,4519,4519,59
2016-07-21,5195,5195,5195,5195,29
2016-07-22,5204,5204,5204,5204,29
2016-07-25,5204,5204,5204,5204,0
2016-07-26,5346,5346,5346,5346,239
2016-07-27,6147,6147,6147,6147,1197
2016-07-28,7066,5563,7066,5513,6902
2016-07-29,6390,5747,6390,5721,9314
2016-08-01,6014,5663,6014,5646,2376
2016-08-02,5371,5371,5371,5371,5
2016-08-03,5513,5513,5513,5513,0
2016-08-04,5930,5179,5930,5179,8033
2016-08-05,5262,5262,5262,5262,538
2016-08-08,5262,5262,5262,5262,2993
2016-08-09,5262,5262,5262,5262,2993
2016-08-10,5429,5429,5429,5262,16761
2016-08-11,5429,5262,5429,5262,4369
2016-08-12,5429,5429,5429,5429,11972
2016-08-16,5429,5429,5429,5429,0
2016-08-17,5429,5429,5429,5429,0
2016-08-18,5429,5429,5429,5429,0
2016-08-19,5262,5262,5262,5262,1496
2016-08-22,5179,5179,5179,5179,5986
2016-08-23,5179,5179,5179,5179,299
2016-08-24,5262,5095,5262,5095,8051
2016-08-25,5012,5012,5012,5012,3693
2016-08-26,4844,4844,4844,4844,5986
2016-08-29,5179,5179,5179,5179,17
2016-08-30,5179,5179,5179,5179,0
2016-08-31,5087,5162,5162,4844,2843
2016-09-01,5162,5162,5162,5162,0
2016-09-02,5153,5153,5153,5153,0
2016-09-05,5012,5012,5012,5012,59
2016-09-06,5012,5012,5012,5012,191
2016-09-07,5179,5179,5179,5179,5
2016-09-08,5012,5012,5012,5012,4190
2016-09-09,5012,5012,5012,4844,8823
2016-09-12,4928,4928,4928,4928,0
2016-09-13,4844,4844,4844,4844,4447
2016-09-19,4853,4853,4853,4853,59
2016-09-20,4844,4844,4844,4844,239
2016-09-21,5012,4844,5012,4844,239
2016-09-22,4761,4761,4761,4761,119
2016-09-23,4744,4844,4844,4744,838
2016-09-26,4844,4844,4844,4844,568
2016-09-27,4844,4844,4844,4844,778
2016-09-28,4844,4844,4844,4844,47
2016-09-29,4844,4844,4844,4844,191
2016-09-30,4844,4761,4844,4761,598
2016-10-04,5095,4519,5095,4519,7967
2016-10-05,4385,4920,4920,4385,137
2016-10-06,4920,4844,4920,4844,490
2016-10-07,4836,4836,4836,4836,0
2016-10-10,4836,4836,4836,4836,0
2016-10-11,4677,4761,4761,4677,3100
2016-10-12,4761,4761,4761,4761,0
2016-10-13,5012,5012,5012,5012,5387
2016-10-14,4844,5012,5012,4811,2155
2016-10-17,4811,5012,5012,4811,1807
2016-10-18,4928,4928,4928,4928,0
2016-10-19,4928,4928,4928,4928,0
2016-10-20,4895,5012,5012,4895,6153
2016-10-21,4978,4861,4978,4861,5986
2016-10-24,4861,4861,4861,4861,0
2016-10-25,4861,4861,4861,4861,0
2016-10-26,4928,4945,4945,4844,7195
2016-10-27,4928,4928,4928,4928,0
2016-10-28,4928,4928,4928,4928,299
2016-10-31,4861,4861,4861,4861,17659
2016-11-01,4844,4844,4844,4844,3172
2016-11-02,4844,4761,4844,4761,478
2016-11-03,4794,4794,4794,4794,0
2016-11-04,4794,4794,4794,4794,179
2016-11-07,4928,5012,5012,4928,13888
2016-11-08,5012,5012,5012,5012,957
2016-11-09,4928,5003,5003,4928,269
2016-11-10,4844,4844,4844,4844,119
2016-11-11,4844,4761,4844,4761,185
2016-11-14,4761,4761,4761,4761,0
2016-11-15,4794,4794,4794,4794,29
2016-11-16,4844,4844,4844,4844,239
2016-11-17,4844,4844,4844,4844,0
2016-11-18,5012,5012,5012,5012,5986
2016-11-21,4928,4928,4928,4928,179
2016-11-22,4945,4945,4945,4945,2011
2016-11-23,4878,4878,4878,4878,299
2016-11-24,4844,4844,4844,4844,179
2016-11-25,4761,4761,4761,4761,2328
2016-11-28,4761,4761,4761,4761,0
2016-11-29,4761,4761,4761,4761,0
2016-11-30,4778,4778,4778,4778,0
2016-12-01,5012,4794,5012,4794,927
2016-12-02,4761,4761,4761,4761,323
2016-12-05,4711,4677,4711,4677,4429
2016-12-06,4677,4677,4677,4677,269
2016-12-07,4611,4611,4611,4611,538
2016-12-08,4510,4510,4510,4510,2424
2016-12-09,4510,4510,4510,4510,0
2016-12-12,4510,4510,4510,4510,0
2016-12-13,4510,4510,4510,4510,0
2016-12-14,4510,4510,4510,4510,0
2016-12-15,4510,4510,4510,4510,0
2016-12-16,4510,4510,4510,4510,0
2016-12-19,4978,4978,4978,4978,999
2016-12-20,4928,4928,4928,4928,0
2016-12-21,4928,4911,4928,4911,598
2016-12-22,4844,4844,4844,4844,0
2016-12-23,4836,4836,4836,4836,0
2016-12-26,4677,4510,4677,4510,3292
2016-12-27,4510,4510,4510,4510,0
2016-12-28,4510,4510,4510,4510,2119
2016-12-29,4510,4510,4510,4510,2125
2017-01-02,4510,4510,4510,4510,0
2017-01-03,5012,5012,5012,5012,658
2017-01-04,4260,4753,4803,4260,5567
2017-01-05,4343,4109,4427,4043,7931
2017-01-06,4327,4310,4327,3709,3082
2017-01-09,3842,4293,4293,3842,718
2017-01-10,3842,3859,3859,3650,2903
2017-01-11,3650,3625,3859,3625,5405
2017-01-12,3592,3842,3842,3592,4274
2017-01-13,3516,3926,3926,3516,8284
2017-01-16,3926,4118,4176,3926,5549
2017-01-17,4009,4176,4176,4009,3328
2017-01-18,4176,4176,4176,4176,1825
2017-01-19,4176,4176,4176,4176,1658
2017-01-20,4168,4176,4176,4168,1358
2017-01-23,4176,4460,4460,4176,3334
2017-01-24,4460,4460,4460,4460,0
2017-01-25,4460,4460,4460,4460,0
2017-01-26,4343,4343,4343,4343,1197
2017-01-31,4343,4343,4343,4343,1197
2017-02-01,4510,4510,4844,4343,17120
