Date,Open,Close,High,Low,Volume
2017-05-31,2850,2590,2850,2565,752
2017-06-01,2900,2795,2900,2505,2755
2017-06-02,2600,2795,2795,2600,1845
2017-06-05,2900,3050,3050,2900,3
2017-06-07,2995,2995,2995,2995,0
2017-06-08,2610,2700,2995,2565,25213
2017-06-09,2700,2900,2900,2500,185
2017-06-12,2530,2700,2700,2530,843
2017-06-13,2470,2470,2470,2470,440
2017-06-14,2550,2550,2550,2550,100
2017-06-15,2550,2795,2795,2550,332
2017-06-16,2455,2895,2895,2455,520
2017-06-19,2895,2895,2895,2895,0
2017-06-20,2465,2470,3085,2465,12
2017-06-21,2470,2470,2470,2470,0
2017-06-22,2430,2795,2795,2430,2507
2017-06-23,2795,2795,2795,2795,0
2017-06-26,2400,3080,3080,2400,1556
2017-06-27,2630,2795,2800,2620,1450
2017-06-28,2735,2645,2735,2495,6510
2017-06-29,2640,2640,2640,2640,0
2017-06-30,2635,2635,2635,2635,0
2017-07-03,2630,2630,2630,2630,1
2017-07-04,2990,2405,2990,2280,13
2017-07-05,2500,2500,2500,2500,1202
2017-07-06,2795,2550,2795,2500,5506
2017-07-07,2555,2750,2800,2550,8310
2017-07-10,2750,3100,3150,2750,2302
2017-07-11,3405,3100,3405,3100,4
2017-07-12,2755,3395,3405,2755,23
2017-07-13,3395,3390,3410,3040,13144
2017-07-14,3010,3100,3390,3010,13
2017-07-17,3100,3175,3565,3100,20281
2017-07-18,3200,3545,3545,3200,4322
2017-07-19,3100,3495,3495,3100,11
2017-07-20,3470,3935,3935,3470,1979
2017-07-21,4475,4475,4475,4475,1
2017-07-24,5060,5060,5060,5060,1
2017-07-25,4310,4310,4310,4310,250
2017-07-26,3670,3665,3955,3665,801
2017-07-27,3875,3875,3875,3875,10
2017-07-28,3995,3995,3995,3995,10
2017-07-31,3500,3500,3500,3500,270
2017-08-01,3500,3500,3500,3500,10000
2017-08-02,3500,3500,3500,3500,10010
2017-08-03,3025,3300,4025,3025,7501
2017-08-04,3200,3200,3200,3200,500
2017-08-07,2910,2935,3200,2910,34851
2017-08-08,3200,2615,3200,2615,11
2017-08-09,2820,2830,3000,2820,18432
2017-08-10,2770,2820,2820,2770,1320
2017-08-11,3190,3185,3190,2800,25474
2017-08-14,2870,2875,3180,2870,1043
2017-08-16,3140,3140,3140,2875,21
2017-08-17,3610,3610,3610,3610,10
2017-08-18,3705,3705,3705,3705,10
2017-08-21,3150,3690,3690,3150,1015
2017-08-22,3140,3705,3705,3140,58
2017-08-23,3580,3580,3580,3580,0
2017-08-24,3050,3385,3385,3050,3
2017-08-25,3385,3385,3385,3385,10000
2017-08-28,3385,3475,3475,3385,28
2017-08-29,3785,3785,3785,3785,5
2017-08-30,3785,3785,3785,3785,0
2017-08-31,4350,4350,4350,4350,10
2017-09-01,3700,4185,4185,3700,69
2017-09-04,4185,4185,4185,4185,2
2017-09-05,4135,4135,4135,4135,2
2017-09-06,4120,4120,4120,4120,0
2017-09-07,3700,4495,4495,3700,15
2017-09-08,4485,4485,4485,4485,0
2017-09-11,4460,4395,5150,3815,10604
2017-09-12,4200,4200,4200,4200,0
2017-09-13,4000,4000,4000,4000,0
2017-09-14,3400,3990,3990,3400,902
2017-09-15,4000,4000,4000,4000,5
2017-09-18,3975,3515,3975,3515,10848
2017-09-19,3600,3600,3600,3600,300
2017-09-20,3600,3600,3600,3600,0
2017-09-21,3850,3850,3850,3850,10
2017-09-22,3825,3825,3825,3825,10000
2017-09-25,4110,4110,4110,4110,5
2017-09-26,3495,3495,3515,3495,5543
2017-09-27,4015,4015,4015,4015,5
2017-09-28,3895,3425,3895,3425,5232
2017-09-29,3800,3250,3800,3200,1005
2017-10-10,3250,3250,3250,3250,0
2017-10-11,3150,2815,3150,2815,3000
2017-10-12,3000,2900,3000,2900,110
2017-10-13,2575,2790,2800,2565,15111
2017-10-16,2530,2690,2690,2530,8900
2017-10-17,2740,2750,2750,2690,5420
2017-10-18,2700,2700,2700,2700,1700
2017-10-19,2600,2600,2600,2600,700
2017-10-20,2895,2880,2895,2615,906
2017-10-23,2875,2875,2875,2875,0
2017-10-24,2870,2870,2870,2870,0
2017-10-25,2870,2870,2870,2870,0
2017-10-26,2585,2585,2585,2585,1
2017-10-27,2945,2945,2945,2945,5
2017-10-30,2940,2940,2940,2940,0
2017-10-31,2935,2935,2935,2935,0
2017-11-01,2500,2800,2800,2500,21
2017-11-02,2800,2800,2800,2800,2000
2017-11-03,2800,2800,2800,2800,1549
2017-11-06,2700,2700,2700,2700,2680
2017-11-07,2630,2790,2790,2600,3385
2017-11-08,2790,2790,2790,2790,0
2017-11-09,2610,3000,3000,2605,1505
2017-11-10,2800,2800,2800,2800,380
2017-11-13,2605,2605,2605,2605,115
2017-11-14,2650,2650,2650,2650,380
2017-11-15,2520,2700,2700,2520,799
2017-11-16,2700,2700,2700,2700,0
2017-11-17,2555,2500,2555,2500,3905
2017-11-20,2500,2500,2500,2500,0
2017-11-21,2500,2500,2500,2500,0
2017-11-22,2600,2500,2600,2205,133
2017-11-23,2700,2700,2700,2700,1
2017-11-24,3100,2995,3100,2805,2121
2017-11-27,3300,3275,3300,3250,8001
2017-11-28,3010,3200,3275,3010,1697
2017-11-29,2835,3200,3200,2835,4
2017-11-30,3150,3150,3150,3150,0
2017-12-01,3250,3250,3250,3250,1
2017-12-04,3250,3250,3250,3250,0
2017-12-05,3245,3245,3245,3245,0
2017-12-06,2765,3235,3235,2765,2
2017-12-07,3000,3000,3000,3000,340
2017-12-08,3175,3175,3175,3175,1
2017-12-11,2945,2945,2945,2945,340
2017-12-12,3270,2535,3270,2510,8003
2017-12-13,2885,2870,2885,2610,12
2017-12-14,2870,2995,2995,2655,8002
2017-12-15,2560,2965,2965,2560,2
2017-12-18,2945,2945,2945,2945,0
2017-12-19,2895,2895,2895,2895,0
2017-12-20,2800,2800,2800,2800,20
2017-12-21,2995,2995,2995,2995,1
2017-12-22,2800,2795,2800,2700,660
2017-12-26,2795,2700,2795,2700,1133
2017-12-27,2700,2700,2700,2580,32034
2017-12-28,2700,2700,2700,2700,773
2018-01-02,2985,2650,2985,2360,25478
2018-01-03,2700,2800,2890,2700,8374
2018-01-04,2800,2795,2800,2795,1948
2018-01-05,2795,2800,2800,2795,1321
2018-01-08,2705,2795,2795,2705,425
2018-01-09,3085,2750,3085,2650,12751
2018-01-10,2995,2590,2995,2590,3
2018-01-11,2795,2665,2795,2665,401
2018-01-12,2845,2785,2845,2680,204
2018-01-15,2730,3190,3190,2730,1401
2018-01-16,2985,2800,2985,2800,8950
2018-01-17,2890,2800,2890,2800,1680
2018-01-18,2885,2750,2885,2750,1207
2018-01-19,2880,2750,2880,2750,202
2018-01-22,2660,2985,3085,2660,7
2018-01-23,2980,3400,3430,2980,2688
2018-01-24,2900,3095,3150,2900,104
2018-01-25,3200,3200,3200,3200,33
2018-01-26,3500,3200,3500,2775,10004
2018-01-29,3300,3250,3300,3250,12
2018-01-30,3735,2910,3735,2910,799
2018-01-31,3345,2765,3345,2750,6
2018-02-01,3100,3100,3100,2780,999
2018-02-02,2755,3300,3560,2755,967
2018-02-05,3295,2835,3300,2835,680
2018-02-06,3260,3210,3260,3210,8001
2018-02-07,3210,3400,3500,2790,564
2018-02-08,2895,3700,3700,2895,1004
2018-02-09,3145,3145,3145,3145,40
2018-02-12,3100,3100,3100,3100,32
2018-02-13,3000,3100,3100,3000,2
2018-02-14,2900,3000,3200,2750,2704
2018-02-19,2995,2995,2995,2995,100
2018-02-20,2770,2945,2980,2710,22091
2018-02-21,2740,3000,3000,2740,17918
2018-02-22,2900,3100,3190,2900,8096
2018-02-23,3100,3000,3100,2850,13075
2018-02-26,2900,2820,3000,2805,21684
2018-02-27,2800,2850,2850,2800,4361
2018-02-28,2770,2810,2990,2770,1662
2018-03-02,2730,3000,3200,2730,21773
2018-03-05,2900,3045,3050,2875,15904
2018-03-06,2815,3200,3400,2815,5669
2018-03-07,3000,3200,3200,3000,4
2018-03-08,3200,3100,3200,3005,5410
2018-03-09,3000,3020,3020,2940,2812
2018-03-12,2900,3065,3070,2900,1285
2018-03-13,2900,3085,3095,2900,2039
2018-03-14,2905,3185,3200,2905,4
2018-03-15,2910,3085,3085,2910,1754
2018-03-16,2910,3000,3000,2910,344
2018-03-19,3090,3000,3090,2850,6624
2018-03-20,2900,2995,2995,2900,2
2018-03-21,2800,3000,3000,2800,1191
2018-03-22,2830,2990,2995,2830,350
2018-03-23,2900,2900,2900,2900,150
2018-03-26,2805,2945,2945,2805,2
2018-03-27,2940,2825,2945,2800,1145
2018-03-28,2800,2950,3000,2800,804
2018-03-29,2810,2900,2990,2810,4
2018-03-30,2850,2940,3000,2850,1004
2018-04-02,2930,2995,2995,2880,980
2018-04-03,2900,2900,2995,2890,2137
2018-04-04,2800,2800,2950,2800,1604
2018-04-05,2895,2850,3000,2850,3497
2018-04-06,2800,2950,2950,2800,2
2018-04-09,2870,2870,2870,2870,50
2018-04-10,2950,2945,2950,2900,1101
2018-04-11,2800,2950,2950,2800,1103
2018-04-12,2900,2865,2900,2865,1500
2018-04-13,2900,2900,2900,2900,1000
2018-04-16,2990,2900,2990,2900,3
2018-04-17,2995,2995,2995,2995,5
2018-04-18,2825,2835,2940,2825,3805
2018-04-19,2895,2840,2895,2835,1333
2018-04-20,2885,2805,2885,2800,6143
2018-04-23,2755,2880,2880,2755,3
2018-04-24,2700,2850,2870,2700,3137
2018-04-25,2735,2845,2845,2735,2
2018-04-26,2740,2880,2880,2740,3
2018-04-27,2750,2850,2850,2750,3
2018-04-30,2715,2850,2850,2715,3
2018-05-02,2720,2895,2980,2720,14
2018-05-03,2740,2890,2900,2740,648
2018-05-04,2730,2865,2865,2730,3
2018-05-08,2830,2855,2860,2720,904
2018-05-09,2845,2840,2845,2840,601
2018-05-10,2710,2825,2825,2710,1002
2018-05-11,2825,2825,2825,2825,101
2018-05-14,2765,2825,2825,2720,916
2018-05-15,2825,2825,2825,2800,292
2018-05-16,2810,2995,2995,2810,81
2018-05-17,2920,2990,2990,2920,601
2018-05-18,2900,2995,2995,2895,1303
2018-05-21,2710,2980,2980,2710,54
2018-05-23,2895,2895,2895,2895,0
2018-05-24,2890,2875,2890,2805,1019
2018-05-25,2890,2895,2895,2810,3616
2018-05-28,2895,2895,2895,2895,0
2018-05-29,2995,2995,2995,2995,20
2018-05-30,2895,2895,2895,2895,0
2018-05-31,2850,2995,2995,2850,501
2018-06-01,2995,2995,2995,2995,1000
2018-06-04,2980,2995,3000,2930,1499
2018-06-05,2995,2995,2995,2995,8
2018-06-07,2995,2995,2995,2995,180
2018-06-08,2995,2995,2995,2995,0
2018-06-11,3000,3050,3050,2900,3383
2018-06-12,3100,3100,3100,2910,11
2018-06-14,2910,3090,3090,2910,514
2018-06-15,3180,3135,3180,2900,3
2018-06-18,3135,3000,3135,2950,2136
2018-06-19,2905,2905,2905,2905,1
2018-06-20,3080,2920,3080,2805,7219
2018-06-21,2810,2840,3000,2810,1517
2018-06-22,2820,3000,3080,2820,302
2018-06-25,2900,3000,3000,2900,1501
2018-06-26,2900,2810,3030,2810,1101
2018-06-27,2900,2990,3100,2900,1707
2018-06-28,3090,3100,3100,2900,862
2018-06-29,3100,3185,3200,3100,1154
2018-07-02,2905,3250,3400,2905,10535
2018-07-03,3170,3395,3395,3170,9366
2018-07-04,3400,3585,3590,3400,10524
2018-07-05,3585,3650,3650,3585,4603
2018-07-06,3650,3700,3995,3510,5979
2018-07-09,3700,3795,4195,3665,1104
2018-07-10,3700,3775,3900,3700,13837
2018-07-11,3500,3690,3810,3400,13815
2018-07-12,3690,3650,3690,3500,32
2018-07-13,3650,3585,3650,3405,17
2018-07-16,3400,3580,3585,3400,3845
2018-07-17,3400,3580,3595,3400,1004
2018-07-18,3450,3495,3550,3400,2908
2018-07-19,3300,3350,3450,3205,6025
2018-07-20,3255,3345,3435,3255,1739
2018-07-23,3350,3340,3395,3245,456
2018-07-24,3290,3370,3385,3290,475
2018-07-25,3210,3380,3385,3210,8
2018-07-26,3200,3210,3255,3200,1955
2018-07-27,3200,3295,3300,3110,587
2018-07-30,3210,3345,3345,3195,4458
2018-07-31,3100,3340,3340,3100,2695
2018-08-01,3100,3200,3290,3100,4295
2018-08-02,3200,3345,3345,3190,5306
2018-08-03,3200,3345,3345,3175,12602
2018-08-06,3115,3190,3350,3115,43060
2018-08-07,3150,3160,3285,3150,950
2018-08-08,3120,3195,3200,3120,1930
2018-08-09,3195,3200,3200,3150,161
2018-08-10,3200,3200,3390,3190,5316
2018-08-13,3110,3300,3300,3110,38229
2018-08-14,3200,3190,3300,3160,2685
2018-08-16,3100,3250,3250,3050,3838
2018-08-17,3060,2955,3200,2950,17567
2018-08-20,3000,2900,3000,2900,776
2018-08-21,2800,2815,2950,2800,1719
2018-08-22,2995,2990,2995,2825,679
2018-08-23,2815,2830,3100,2815,6983
2018-08-24,2945,2945,2945,2825,2117
2018-08-27,2850,2850,2850,2800,4012
2018-08-28,2655,2840,2840,2655,3203
2018-08-29,2715,2840,2840,2715,12
2018-08-30,2700,2835,2900,2700,6133
2018-08-31,2600,2830,2830,2600,231
2018-09-03,2450,2895,3045,2450,6
2018-09-04,2600,2825,2880,2515,5089
2018-09-05,2600,2860,2860,2600,1526
2018-09-06,2600,2865,2895,2600,8
2018-09-07,2510,2785,2795,2510,1206
2018-09-10,2560,2730,2795,2560,14457
2018-09-11,2995,2995,2995,2700,33
2018-09-12,2700,2745,2985,2555,2365
2018-09-13,2520,2700,2795,2520,665
2018-09-14,2510,2715,2715,2510,189
2018-09-17,2505,2700,2795,2505,1301
2018-09-18,2555,2700,2700,2550,263
2018-09-19,2520,2795,2795,2520,212
2018-09-20,2550,2795,2795,2550,2
2018-09-21,2500,2795,2795,2500,2
2018-09-27,2550,2875,3000,2550,9024
2018-09-28,2700,2700,2870,2685,3236
2018-10-01,2630,2785,2845,2600,2831
2018-10-02,2605,2740,2740,2605,387
2018-10-04,2650,2700,2725,2610,734
2018-10-05,2745,2735,2745,2415,1098
2018-10-08,2610,2700,2700,2500,2016
2018-10-10,2600,2700,2700,2600,2502
2018-10-11,2795,2690,2795,2500,2211
2018-10-12,2510,2615,2640,2510,5603
2018-10-15,2500,2600,2695,2355,115
2018-10-16,2315,2625,2650,2315,23
2018-10-17,2650,2570,2650,2450,1711
2018-10-18,2700,2590,2700,2440,718
2018-10-19,2400,2345,2490,2205,17003
2018-10-22,2200,2390,2390,2070,5863
2018-10-23,2125,2400,2400,2125,9445
2018-10-24,2400,2500,2500,2400,1848
2018-10-25,2565,2445,2565,2300,27146
2018-10-26,2200,2490,2500,2200,45
2018-10-29,2300,2490,2545,2300,7
2018-10-30,2300,2495,2500,2300,9005
2018-10-31,2495,2480,2545,2300,2415
2018-11-01,2300,2450,2475,2300,1006
2018-11-02,2200,2450,2450,2200,8
2018-11-05,2205,2450,2450,2205,2
2018-11-06,2425,2425,2425,2425,8000
2018-11-07,2310,2495,2565,2310,932
2018-11-08,2495,2565,2565,2495,8838
2018-11-09,2400,2565,2565,2400,2
2018-11-12,2345,2545,2545,2345,3
2018-11-13,2320,2565,2565,2320,303
2018-11-14,2355,2545,2565,2355,17
2018-11-15,2320,2565,2565,2320,8006
2018-11-16,2300,2845,2845,2300,2057
2018-11-19,2600,2795,2895,2420,128
2018-11-20,2500,2685,2800,2500,331
2018-11-21,2500,2790,2795,2500,5
2018-11-22,2500,2735,2735,2500,4
2018-11-23,2500,2695,2790,2330,1075
2018-11-26,2400,2695,2695,2400,7
2018-11-27,2700,2705,2705,2675,5010
2018-11-28,2700,2700,2700,2700,4
2018-11-29,2800,2785,2800,2500,10
2018-11-30,2600,2795,2795,2500,17
2018-12-03,2800,2695,2800,2500,204
2018-12-04,2400,2675,2695,2400,11738
2018-12-05,2400,2645,2645,2400,5
2018-12-06,2400,2695,2695,2400,3
2018-12-07,2400,2685,2685,2400,6
2018-12-10,2500,2595,2675,2310,1048
2018-12-11,2300,2585,2585,2300,28
2018-12-12,2300,2500,2595,2300,2391
2018-12-13,2300,2500,2590,2160,90
2018-12-14,2500,2440,2500,2255,11487
