Date,Open,Close,High,Low,Volume
2014-12-18,6220,6000,6220,6000,6
2014-12-19,5100,5100,5100,5100,2
2014-12-22,5100,5100,5100,5100,0
2014-12-23,4340,4340,4340,4340,400
2014-12-24,4340,4340,4340,4340,0
2014-12-26,4340,4340,4340,4340,300
2014-12-29,3690,3690,3690,3690,300
2014-12-30,3530,3530,3530,3530,0
2015-01-02,3335,3005,3335,3005,301
2015-01-05,3005,3005,3005,3005,0
2015-01-06,3005,3005,3005,3005,0
2015-01-07,2835,2835,2835,2835,400
2015-01-08,2805,2805,2805,2805,400
2015-01-09,2805,2805,2805,2805,1000
2015-01-12,2690,2690,2690,2690,400
2015-01-13,2690,2690,2690,2690,400
2015-01-14,2300,2300,2300,2300,108
2015-01-15,2400,2400,2400,2400,1000
2015-01-16,2400,2400,2400,2400,400
2015-01-19,2040,2040,2040,2040,100
2015-01-20,2000,2030,2030,2000,792
2015-01-21,2170,2325,2325,2170,101
2015-01-22,2200,2650,2650,2200,501
2015-01-23,2550,3040,3040,2550,401
2015-01-26,2645,3300,3300,2645,401
2015-01-27,2805,2805,2805,2805,500
2015-01-28,2740,2740,2740,2740,500
2015-01-29,2645,2645,2645,2645,400
2015-01-30,2550,2800,2800,2550,401
2015-02-02,2645,2645,2645,2645,400
2015-02-03,2640,2640,2640,2640,400
2015-02-04,2640,2640,2640,2640,1000
2015-02-05,2445,2650,2650,2445,401
2015-02-06,2500,2600,2600,2300,801
2015-02-09,2700,2700,2700,2700,3000
2015-02-10,2640,2640,2640,2640,0
2015-02-11,2500,2700,2995,2500,902
2015-02-12,3095,2550,3095,2425,901
2015-02-13,2700,2700,2700,2700,1
2015-02-16,2690,2690,2690,2690,1600
2015-02-17,2690,2690,2690,2690,6000
2015-02-23,2500,2700,2700,2500,401
2015-02-24,2500,2700,2700,2500,401
2015-02-25,2450,2450,2450,2450,500
2015-02-26,2400,2400,2400,2400,100
2015-02-27,2500,2500,2500,2500,400
2015-03-02,2500,2500,2500,2500,400
2015-03-03,2500,2500,2500,2500,250
2015-03-04,2700,2700,2700,2700,1
2015-03-05,3100,3100,3100,3100,1
2015-03-06,2640,2650,2650,2640,3001
2015-03-09,2600,2600,2600,2600,0
2015-03-10,2500,2500,2500,2500,307
2015-03-11,2500,2680,2680,2500,599
2015-03-12,2550,2355,2550,2355,3
2015-03-13,2360,2360,2360,2360,1
2015-03-16,2360,2300,2360,2270,192
2015-03-17,2500,2500,2500,2500,1
2015-03-18,2450,2450,2450,2450,0
2015-03-19,2200,2085,2500,2085,503
2015-03-20,2395,2395,2395,1780,4
2015-03-23,2400,2400,2400,2400,1
2015-03-24,2350,2350,2350,2040,203
2015-03-25,2300,2300,2300,2300,1
2015-03-26,2315,2315,2315,2315,1
2015-03-27,1970,2150,2350,1970,3
2015-03-30,2450,2150,2450,2150,2
2015-03-31,2100,2100,2100,2100,1010
2015-04-01,2000,1900,2000,1900,6001
2015-04-02,2185,2185,2185,2185,100
2015-04-03,2185,2185,2185,2185,0
2015-04-06,2185,2185,2185,2185,0
2015-04-07,2000,2100,2100,2000,11
2015-04-08,1785,1900,1900,1785,2
2015-04-09,1900,1900,1900,1900,1
2015-04-10,2020,2020,2020,2020,10
2015-04-13,2020,2020,2020,2020,0
2015-04-14,1985,1985,1985,1985,1
2015-04-15,2030,2030,2030,2030,10
2015-04-16,2030,2030,2030,2030,1
2015-04-17,2030,2030,2030,2030,0
2015-04-20,2030,2030,2030,2030,0
2015-04-21,2030,2030,2030,2030,0
2015-04-22,2030,2030,2030,2030,0
2015-04-23,2030,2030,2030,2030,600
2015-04-24,2030,2030,2030,2030,1000
2015-04-27,2030,2030,2030,2030,1000
2015-04-28,2030,2030,2030,2030,700
2015-04-29,2030,2030,2030,2030,1
2015-04-30,2060,1730,2060,1730,23
2015-05-04,1860,1985,1985,1850,2375
2015-05-06,2000,2040,2045,2000,1050
2015-05-07,2105,2025,2105,1735,1004
2015-05-08,1725,2325,2325,1725,2
2015-05-11,2670,2670,2670,2670,4
2015-05-12,2270,2270,2270,2270,500
2015-05-13,2255,2255,2255,2255,1000
2015-05-14,2200,1920,2200,1920,501
2015-05-15,2085,2085,2085,2085,10
2015-05-18,2000,2000,2000,2000,5000
2015-05-19,2000,1705,2000,1705,1010
2015-05-20,1850,1850,1850,1850,600
2015-05-21,1850,1580,1850,1580,610
2015-05-22,1620,1400,1620,1400,710
2015-05-26,1610,1610,1610,1610,50
2015-05-27,1620,1620,1620,1620,700
2015-05-28,1625,1625,1625,1625,700
2015-05-29,1620,1620,1620,1620,700
2015-06-01,1620,1620,1620,1620,700
2015-06-02,1635,1860,1860,1635,850
2015-06-03,2130,2130,2130,2130,10
2015-06-04,1950,1950,1950,1950,600
2015-06-05,1950,1950,1950,1950,600
2015-06-08,1950,1950,1950,1950,600
2015-06-09,1950,1950,1950,1950,600
2015-06-10,1950,1950,1950,1950,600
2015-06-11,1950,2240,2240,1950,610
2015-06-12,2570,2570,2570,2570,10
2015-06-15,2360,2360,2360,2360,500
2015-06-16,2700,2700,2700,2700,10
2015-06-17,2465,2825,2825,2465,510
2015-06-18,2670,2825,2825,2670,510
2015-06-19,2670,2670,2670,2670,500
2015-06-22,2530,2800,2800,2530,510
2015-06-23,3200,3200,3200,3200,10
2015-06-24,3115,3115,3115,3115,500
2015-06-25,2650,3350,3350,2650,1518
2015-06-26,2850,3000,3000,2850,3002
2015-06-29,2550,2900,2900,2550,530
2015-06-30,2465,2465,2465,2465,1000
2015-07-01,2830,2830,2830,2830,5
2015-07-02,2690,2690,2690,2690,500
2015-07-03,3090,3090,3090,3090,10
2015-07-06,3090,3550,3550,3090,20
2015-07-07,3570,3570,4080,3570,452
2015-07-08,4100,3800,4100,3800,201
2015-07-09,3635,3635,3635,3635,40
2015-07-10,3450,3635,3635,3450,505
2015-07-13,3090,3300,3600,3090,1702
2015-07-14,3790,3790,3790,3790,310
2015-07-15,3225,3480,3480,3225,705
2015-07-16,4000,3495,4000,2960,214
2015-07-17,3180,3480,3480,3180,505
2015-07-20,3790,3750,3790,3750,310
2015-07-21,4050,4050,4050,4050,252
2015-07-22,4350,3850,4350,3445,309
2015-07-23,3845,3845,3845,3845,300
2015-07-24,3775,4400,4400,3775,570
2015-07-27,4950,3740,5000,3740,7
2015-07-28,3985,3985,3985,3985,3
2015-07-29,3500,3500,3500,3500,150
2015-07-30,3305,3400,3400,3305,501
2015-07-31,3305,3495,3495,3305,503
2015-08-03,3305,3305,3305,3305,500
2015-08-04,2810,2810,2810,2810,500
2015-08-05,2390,2390,3230,2390,1606
2015-08-06,2040,2035,2745,2035,207
2015-08-07,2000,2000,2000,2000,4000
2015-08-10,2000,2000,2000,2000,0
2015-08-11,2050,2050,2050,2050,500
2015-08-12,1985,1985,1985,1985,286
2015-08-13,2000,2000,2000,2000,10
2015-08-17,2300,2300,2300,2300,2510
2015-08-18,2300,2450,2450,2300,1872
2015-08-19,2455,2650,2650,2455,20
2015-08-20,2715,2715,2715,2715,180
2015-08-21,3120,3120,3120,3120,10
2015-08-24,2740,2800,2800,2740,502
2015-08-25,2800,3220,3220,2800,105
2015-08-26,3690,3690,3690,3690,10
2015-08-27,3145,3930,3930,3140,510
2015-08-28,3710,3710,3710,3710,500
2015-08-31,3585,3585,3585,3585,500
2015-09-01,3400,3400,3400,3400,500
2015-09-02,2890,2890,2890,2890,500
2015-09-03,2460,2875,2875,2460,495
2015-09-04,2445,3300,3300,2445,510
2015-09-07,2805,2805,2805,2805,10
2015-09-08,2650,2650,2650,2650,500
2015-09-09,2500,2650,2650,2500,503
2015-09-10,2650,2650,2650,2650,1
2015-09-11,2650,2650,2650,2650,1
2015-09-14,2650,3000,3000,2650,6
2015-09-15,2835,3000,3000,2835,505
2015-09-16,2550,3000,3000,2550,2
2015-09-17,2550,2550,2550,2550,1
2015-09-18,2300,2590,2590,2200,1003
2015-09-21,2445,2650,2650,2445,503
2015-09-22,2500,2650,2650,2500,403
2015-09-23,3040,3040,3040,3040,4
2015-09-24,3490,3490,3490,3490,3
2015-09-25,3490,3755,3755,3490,5
2015-09-30,3195,3195,3195,3195,400
2015-10-01,2720,2720,2720,2720,400
2015-10-02,3125,3125,3125,3125,3
2015-10-05,2660,2660,2660,2660,400
2015-10-06,3000,3000,3000,2265,3923
2015-10-07,2835,2835,2835,2835,400
2015-10-08,2410,2410,2410,2410,400
2015-10-12,2275,2770,2770,2275,505
2015-10-13,3000,2995,3000,2995,53
