Date,Open,Close,High,Low,Volume
2016-12-13,2705,3109,3109,2705,18223
2016-12-14,3571,3571,3571,3571,19324
2016-12-15,4105,4105,4105,4105,2077
2016-12-16,4716,4716,4716,4716,2410
2016-12-19,5419,5419,5419,5419,3683
2016-12-20,6227,6227,6227,6218,1350
2016-12-21,5486,5968,6738,5294,3470
2016-12-22,5968,5968,5968,5968,0
2016-12-23,5072,5072,5072,5072,1
2016-12-26,5833,5775,5833,5775,1610
2016-12-27,5842,5842,5842,5842,527
2016-12-28,5862,5804,5871,5804,3969
2016-12-29,5737,5737,5737,5737,2321
2017-01-02,5737,5737,5737,5737,0
2017-01-03,5871,5871,5871,5871,5
2017-01-04,5871,5871,5871,5871,0
2017-01-05,4995,5785,5785,4995,835
2017-01-06,5871,5871,5871,5871,164
2017-01-09,5814,5775,5814,5775,1692
2017-01-10,6545,6545,6545,6545,7
2017-01-11,6353,6353,6353,6353,0
2017-01-12,6641,6641,6641,6641,1040
2017-01-13,6834,6834,6834,6834,1
2017-01-16,6738,6738,6738,6738,0
2017-01-17,6738,6738,6738,6738,0
2017-01-18,7748,5968,7748,5968,3377
2017-01-19,5968,5968,5968,5968,0
2017-01-20,5968,5968,5968,5968,2227
2017-01-23,5968,5968,5968,5968,0
2017-01-24,5968,5968,5968,5968,1
2017-01-25,6863,6420,6863,6420,701
2017-01-26,6401,6401,6401,6401,0
2017-01-31,6401,6401,6401,6401,1038
2017-02-01,6401,6391,6401,5448,3676
2017-02-02,6401,6401,6401,6401,2
2017-02-03,7190,7190,7190,7190,1
2017-02-06,6112,6449,6449,6112,165
2017-02-07,6449,6256,6449,5775,851
2017-02-08,7074,7074,7074,7074,2
2017-02-09,6016,6016,6016,6016,197
2017-02-10,6016,6006,6016,6006,22
2017-02-13,5996,6535,6632,5111,1450
2017-02-14,5775,6487,6487,5563,2250
2017-02-15,5823,5525,5823,5525,691
2017-02-16,6343,5765,6343,4813,4258
2017-02-17,6227,6256,6256,6016,4675
2017-02-20,6256,6449,6449,6256,1568
2017-02-21,6593,6545,6593,6545,209
2017-02-22,6834,6641,6834,6641,216
2017-02-23,7508,6930,7508,6718,987
2017-02-24,7074,7074,7074,7074,145
2017-02-27,7267,7267,7267,7267,59
2017-02-28,7604,7508,7604,7488,1012
2017-03-02,6381,7556,7556,6381,169
2017-03-03,7392,7392,7392,7392,519
2017-03-06,7488,7488,7488,7488,467
2017-03-07,6372,7123,7123,6372,175
2017-03-08,7748,7844,7844,7748,311
2017-03-09,7796,7556,7796,7517,448
2017-03-10,7893,7700,7893,7508,847
2017-03-13,6545,7508,7508,6545,164
2017-03-14,7893,7893,7893,7893,83
2017-03-15,8181,8181,8181,8181,1
2017-03-16,7411,7989,7989,7411,209
2017-03-17,7604,7989,7989,7604,204
2017-03-20,7893,7893,7893,7893,0
2017-03-21,8181,7748,8181,7748,49
2017-03-22,7893,7825,7893,7825,521
2017-03-23,7844,7893,7893,7844,624
2017-03-24,7026,7796,7796,7026,35
2017-03-27,8374,8374,8374,8374,415
2017-03-28,8085,8181,8181,8085,841
2017-03-29,8085,8133,8133,7488,3271
2017-03-30,8181,8181,8181,8181,1
2017-03-31,8133,8181,8181,8133,1357
2017-04-03,8181,8181,8181,8181,0
2017-04-04,8374,8374,8374,8374,1516
2017-04-05,7652,7652,7652,7652,0
2017-04-06,8133,8085,8133,8085,763
2017-04-07,6882,7700,7700,6882,421
2017-04-10,8278,6949,8278,6949,2597
2017-04-11,7989,7989,7989,6911,3243
2017-04-12,8133,8133,8133,8133,851
2017-04-13,8133,8133,8133,8133,0
2017-04-14,8181,7989,8181,7989,864
2017-04-17,8181,8181,8181,8181,5
2017-04-18,8566,8470,8566,7604,1942
2017-04-19,7575,8470,8470,7575,1880
2017-04-20,8566,8278,8566,7315,8080
2017-04-21,8326,8374,8374,7613,2258
2017-04-24,8470,8374,8470,8374,15
2017-04-25,8518,8518,8518,8518,547
2017-04-26,8470,8470,8470,8470,0
2017-04-27,7681,8374,8374,7681,509
2017-04-28,8374,8374,8374,8374,0
2017-05-02,8422,8422,8422,8422,1038
2017-05-04,8470,8422,8470,8422,41
2017-05-08,8422,8422,8422,8422,0
2017-05-10,8470,8470,8470,8470,176
2017-05-11,8470,8470,8470,8470,0
2017-05-12,7556,8326,8326,7556,2609
2017-05-15,8278,8278,8278,8278,0
2017-05-16,8326,8326,8326,7517,1405
2017-05-17,8326,8326,8326,8326,0
2017-05-18,8278,8181,8278,8181,20
2017-05-19,8374,6959,8374,6959,376
2017-05-22,7989,7893,7989,5919,1255
2017-05-23,7700,7700,7700,6718,517
2017-05-24,7893,6545,7893,6545,9
2017-05-25,7527,7527,7527,7527,771
2017-05-26,7941,7941,7941,7941,450
2017-05-29,8085,8085,8085,8085,469
2017-05-30,8181,6872,8181,6872,7
2017-05-31,7575,5871,7893,5871,4577
2017-06-01,6747,6747,6747,6747,10
2017-06-02,7748,7411,7748,7411,2659
2017-06-05,7652,7219,7652,7219,157
2017-06-07,7411,7411,7411,7411,5
2017-06-08,8066,7488,8066,7488,18
2017-06-09,6545,6545,6545,6545,2
2017-06-12,7508,7508,7508,7508,20
2017-06-13,8181,7286,8181,7286,7
2017-06-14,8181,7594,8181,7594,25
2017-06-15,7700,7219,7700,7219,16
2017-06-16,7411,7411,7411,7411,0
2017-06-19,7508,7508,7508,7508,0
2017-06-20,7604,7604,7604,7604,0
2017-06-21,8740,7700,8740,7151,1705
2017-06-22,7280,7100,8500,7100,1357
2017-06-23,8150,7900,8150,7900,23
2017-06-26,8200,8200,8200,8200,3
2017-06-27,7950,7950,7950,7950,1
2017-06-28,8450,7300,8450,7300,8
2017-06-29,7600,7600,7600,7600,0
2017-06-30,7500,7500,7500,7500,1
2017-07-03,7540,7540,7540,7540,0
2017-07-04,8400,7450,8400,7450,871
2017-07-05,8400,7780,8400,7780,11
2017-07-06,8000,7800,8000,7800,11
2017-07-07,8350,8350,8350,8350,1
2017-07-10,8950,8500,9150,8500,2051
2017-07-11,8500,7230,8520,7230,111
2017-07-12,8250,7800,8250,7800,75
2017-07-13,7800,8100,8350,7800,21
2017-07-14,8450,8300,8450,7500,123
2017-07-17,8700,7060,8700,7060,9
2017-07-18,8100,6650,8110,6650,724
2017-07-19,7640,7190,7640,6700,566
2017-07-20,8000,7800,8100,7000,1188
2017-07-21,8970,8200,8970,8200,83
2017-07-24,7600,7950,8190,7600,976
2017-07-25,8900,8880,8900,6800,1399
2017-07-26,8900,8780,8900,7550,971
2017-07-27,7500,8000,8700,7500,596
2017-07-28,7700,7900,7900,7700,120
2017-07-31,7600,7800,7800,7600,314
2017-08-01,7500,7000,7500,6800,859
2017-08-02,6850,6850,6850,6850,200
2017-08-03,7850,7800,7850,7800,35
2017-08-04,7750,7750,7750,7750,31
2017-08-07,7750,7750,7750,6900,2083
