Date,Open,Close,High,Low,Volume
2016-09-08,4787,4787,4787,4787,2
2016-09-09,4317,4317,4317,4317,0
2016-09-12,4094,4094,4094,4094,0
2016-09-13,4703,4703,4703,4703,10
2016-09-19,4237,4237,4237,4237,0
2016-09-20,3886,3965,3965,3886,287
2016-09-21,3781,3975,3975,3781,277
2016-09-22,4158,4158,4158,4158,2
2016-09-23,4659,4659,4659,4659,11
2016-09-26,4857,4857,4857,4857,4
2016-09-27,4128,4857,4857,4128,363
2016-09-28,4128,4128,4128,4128,163
2016-09-29,4128,4113,4128,3568,4
2016-09-30,3767,3990,3990,3767,777
2016-10-04,3990,3990,3990,3990,0
2016-10-05,3990,3990,3990,3990,0
2016-10-06,4213,4213,4213,4213,1
2016-10-07,3767,3980,3985,3767,1592
2016-10-10,3618,4431,4431,3618,595
2016-10-11,3767,4411,4411,3767,928
2016-10-12,4936,4936,4936,4936,5
2016-10-13,4198,4198,4198,4198,242
2016-10-14,4198,4193,4198,4193,72
2016-10-17,4758,4748,4758,3578,516
2016-10-18,5452,5452,5452,5452,10
2016-10-19,4639,4639,4639,4639,606
2016-10-20,4064,4064,4064,4064,247
2016-10-21,3469,4659,4659,3469,514
2016-10-24,3965,4654,4654,3965,133
2016-10-25,4946,4946,4946,4946,2
2016-10-26,4262,4510,4510,4262,243
2016-10-27,5000,5000,5000,5000,1
2016-10-28,5200,5200,5200,5200,2
2016-10-31,4420,4420,4420,4420,230
2016-11-01,5000,4495,5000,3760,597
2016-11-02,4975,4975,4975,4975,12
2016-11-03,5300,5300,5300,5300,10
2016-11-04,5600,5600,5600,5600,2
2016-11-07,5800,4760,5800,4760,7
2016-11-08,5000,5000,5000,5000,10
2016-11-09,4250,4505,4505,4250,392
2016-11-10,4495,4495,4495,4495,2
2016-11-11,4900,4900,4900,4900,2
2016-11-14,4165,4165,4165,4165,300
2016-11-15,4600,4550,4600,3545,514
2016-11-16,4500,4450,4500,4450,163
2016-11-17,3785,3790,3790,3785,1520
2016-11-18,4200,4200,4200,4200,2
2016-11-21,4800,4795,4800,4795,3
2016-11-22,4080,4080,4080,4080,250
2016-11-23,4675,3470,4675,3470,1359
2016-11-24,3990,3990,3990,3990,5010
2016-11-25,4580,4580,4580,4580,2
2016-11-28,4995,4500,4995,3895,1006
2016-11-29,4995,4995,4995,4995,2
2016-11-30,5290,5280,5290,5280,21
2016-12-01,4490,4490,4490,4490,230
2016-12-02,5090,4495,5090,4495,42
2016-12-05,4990,4990,4990,4990,2
2016-12-06,5730,4245,5730,4245,111
2016-12-07,4795,4795,4795,4795,2
2016-12-08,4450,4200,4450,4200,305
2016-12-09,4830,4830,4830,4830,4
2016-12-12,5550,5550,5550,5550,4
2016-12-13,4720,5500,5500,4720,310
2016-12-14,4680,4680,4680,4680,300
2016-12-15,5380,3980,5380,3980,110
2016-12-16,4570,4555,4570,3385,1065
2016-12-19,5200,5200,5200,4000,408
2016-12-20,4420,5000,5000,4420,1018
2016-12-21,4300,4555,4555,4250,804
2016-12-22,4700,4700,4700,4700,2
2016-12-23,3995,4805,5000,3995,38457
2016-12-26,5500,4900,5500,4100,15255
2016-12-27,4420,4410,4420,4170,364
2016-12-28,4410,5000,5000,4410,22242
2016-12-29,4555,4555,4555,4555,0
2017-01-02,4130,4130,4950,4130,327
2017-01-03,4700,4000,4700,4000,37
2017-01-04,3400,4500,4500,3400,3
2017-01-05,3900,4900,4900,3900,806
2017-01-06,4165,4165,4595,4165,344
2017-01-09,3780,4540,4545,3570,811
2017-01-10,3890,4900,4900,3890,1482
2017-01-11,4165,5520,5520,4165,29639
2017-01-12,5500,4700,5750,4700,21226
2017-01-13,4010,4055,4990,4010,203
2017-01-16,4600,4600,4600,4600,4
2017-01-17,4600,4800,4900,4050,32504
2017-01-18,4800,4595,4800,4140,408
2017-01-19,4695,4695,4695,4005,105
2017-01-20,4250,4995,5290,4250,37590
2017-01-23,5740,4455,5740,4455,14
2017-01-24,4455,4885,5100,4110,8
2017-01-25,4500,4500,5610,4500,37
2017-01-26,4110,4110,4110,4110,300
2017-01-31,4210,4210,4210,4210,191
2017-02-01,4595,4595,4595,4595,2
2017-02-02,4690,4690,4690,4690,2
2017-02-03,4985,4975,4985,4115,104
2017-02-06,4250,4750,4750,4250,682
2017-02-07,4290,4745,4745,4290,252
2017-02-08,4735,4735,4735,4735,52
2017-02-09,4485,4485,4485,4485,0
2017-02-10,4495,4495,4495,4495,2
2017-02-13,3855,4695,4695,3855,101
2017-02-14,4025,4595,4595,4025,102
2017-02-15,3930,3935,4480,3925,131
2017-02-16,4525,4515,4525,3850,102
2017-02-17,4895,4895,4895,4895,2
2017-02-20,4190,4170,4395,4170,502
2017-02-21,3925,3950,4395,3620,454
2017-02-22,4495,4495,4495,4495,2
2017-02-23,4895,4895,4895,4895,2
2017-02-24,4165,4165,4165,4165,110
2017-02-27,4000,4445,4480,3910,248
2017-02-28,4375,4375,4375,4375,0
2017-03-02,4835,4835,4835,4835,2
2017-03-03,4110,4110,4400,4110,21579
2017-03-06,4110,4050,4110,3950,428
2017-03-07,4300,4050,4300,4050,322
2017-03-08,4655,4655,4655,4655,2
2017-03-09,5000,5000,5000,5000,2
2017-03-10,4250,4250,4995,4250,9
2017-03-13,4420,4050,4420,4050,994
2017-03-14,4485,4285,4485,4050,153
2017-03-15,4010,4235,4235,4010,102
2017-03-16,4395,4395,4395,3800,103
2017-03-17,4575,4575,4575,4575,2
2017-03-20,4575,4575,4575,4575,5
2017-03-21,4575,4895,4900,4050,347
2017-03-22,4180,4445,4445,4175,450
2017-03-23,4250,4250,4250,4250,0
2017-03-24,4545,4545,4545,4545,2
2017-03-27,4295,4295,4295,4295,0
2017-03-28,4395,4015,4395,4015,1597
2017-03-29,4615,4615,4615,4615,2
2017-03-30,4395,4395,4395,4395,2
2017-03-31,4200,4200,4200,4200,0
2017-04-03,4395,4040,4395,4040,3
2017-04-04,4645,4645,4645,4645,2
2017-04-05,4030,4695,4695,4030,102
2017-04-06,4395,4395,4395,4395,0
2017-04-07,4295,4295,4295,4295,0
2017-04-10,4015,4015,4015,4015,122
2017-04-11,4595,4595,4595,4595,2
2017-04-12,4590,4590,4590,4590,2
2017-04-13,4740,4295,4740,3910,280
2017-04-14,4695,4395,4695,3725,222
2017-04-17,4895,3820,4895,3815,142
2017-04-18,3895,4195,4390,3715,561
2017-04-19,4100,4100,4100,3830,103
2017-04-20,3815,4100,4100,3815,110
2017-04-21,4495,4495,4495,4495,10
2017-04-24,4295,4295,4295,4295,0
2017-04-25,4395,4100,4395,3755,684
2017-04-26,3755,3800,3800,3750,970
2017-04-27,3990,3985,3990,3805,116
2017-04-28,3900,3900,3900,3900,0
2017-05-02,4095,4095,4095,4095,2
2017-05-04,3900,4700,4700,3900,454
2017-05-08,4030,4060,4100,3995,268
2017-05-10,4615,4045,4615,3620,211
2017-05-11,4645,4535,4645,3515,106
2017-05-12,3855,4525,4525,3855,12
2017-05-15,4470,4470,4470,4470,2
2017-05-16,4595,4275,4595,3800,90
2017-05-17,4485,4350,4485,3635,4062
2017-05-18,3700,4025,4025,3700,554
2017-05-19,3850,3850,3850,3850,0
2017-05-22,3845,3845,3845,3845,1
2017-05-23,3840,3840,3840,3840,2
2017-05-24,3835,4000,4000,3350,3202
2017-05-25,4200,3510,4200,3475,1010
2017-05-26,3700,3700,3700,3700,1
2017-05-29,3995,3995,3995,3995,830
2017-05-30,4195,4195,4195,4195,2
2017-05-31,4195,4195,4195,4195,20
2017-06-01,3620,3895,4180,3600,1164
2017-06-02,3795,3795,3795,3795,0
2017-06-05,3315,3325,3755,3315,130
2017-06-07,3790,3790,3790,3790,1
2017-06-08,4185,4100,4185,3565,1504
2017-06-09,4000,4490,4490,4000,758
2017-06-12,5160,4400,5160,3825,404
2017-06-13,4500,4475,4500,4100,21
2017-06-14,3850,4500,4500,3850,896
2017-06-15,4500,4400,4750,3855,4393
2017-06-16,4400,4400,4400,4400,0
2017-06-19,4400,4400,4400,4400,0
2017-06-20,4400,4400,4400,4400,0
2017-06-21,4400,4400,4400,4400,0
2017-06-22,4400,4400,4400,4400,0
2017-06-23,4400,4400,4400,4400,0
2017-06-26,4400,4400,4400,4400,0
2017-06-27,4400,4400,4400,4400,0
2017-06-28,4400,4400,4400,4400,0
2017-06-29,4400,4400,4400,4400,0
2017-06-30,4400,4400,4400,4400,0
2017-07-03,4400,4400,4400,4400,0
2017-07-04,4400,4400,4400,4400,0
2017-07-05,4400,4400,4400,4400,0
2017-07-06,4400,4400,4400,4400,0
2017-07-07,4400,4400,4400,4400,0
2017-07-10,4400,4400,4400,4400,0
2017-07-11,4400,4400,4400,4400,0
2017-07-12,4400,4400,4400,4400,0
2017-07-13,4400,4400,4400,4400,0
2017-07-14,4400,4400,4400,4400,0
2017-07-17,4400,4400,4400,4400,0
2017-07-18,4400,4400,4400,4400,0
2017-07-19,4400,4400,4400,4400,0
2017-07-20,4400,4400,4400,4400,0
2017-07-21,4400,4400,4400,4400,0
2017-07-24,4400,4400,4400,4400,0
2017-07-25,4400,4400,4400,4400,0
2017-07-26,4400,4400,4400,4400,0
2017-07-27,4400,4400,4400,4400,0
2017-07-28,4400,4400,4400,4400,0
2017-07-31,4400,4400,4400,4400,0
2017-08-01,4400,4400,4400,4400,0
2017-08-02,4400,4400,4400,4400,0
2017-08-03,4400,4400,4400,4400,0
2017-08-04,4400,4400,4400,4400,0
2017-08-07,4400,4400,4400,4400,0
2017-08-08,4400,4400,4400,4400,0
2017-08-09,4400,4400,4400,4400,0
2017-08-10,4400,4400,4400,4400,0
2017-08-11,4400,4400,4400,4400,0
2017-08-14,4400,4400,4400,4400,228
2017-08-16,3745,3740,3995,3740,1992
2017-08-17,3985,3205,3985,3205,201
2017-08-18,3475,3475,3475,3475,288
2017-08-21,3210,3745,3745,3210,201
2017-08-22,3535,3535,3535,3535,283
2017-08-23,3745,3745,3745,3745,1
2017-08-24,3305,3305,3305,3305,800
2017-08-25,3000,3000,3000,3000,500
2017-08-28,3005,3005,3005,3005,0
2017-08-29,3005,3010,3010,3005,1333
2017-08-30,2990,2990,2990,2990,40
2017-08-31,3280,3000,3280,3000,278
2017-09-01,3300,3050,3300,3050,111
2017-09-04,2740,3000,3000,2740,507
2017-09-05,2580,2585,2995,2580,1560
2017-09-06,2900,2850,2900,2850,60
2017-09-07,3000,2900,3000,2620,194
2017-09-08,3300,3300,3300,3300,10
2017-09-11,2805,3195,3195,2805,1450
2017-09-12,3200,3295,3295,3200,3691
2017-09-13,3495,3785,3785,3000,2579
2017-09-14,3600,3795,3830,3500,515
2017-09-15,3595,3595,3595,3595,0
2017-09-18,3745,4000,4000,3745,320
2017-09-19,4000,4390,4390,4000,700
2017-09-20,4390,4390,4390,4390,10
2017-09-21,4110,4350,4350,4110,251
2017-09-22,4110,4350,4350,4110,304
2017-09-25,4595,4595,4595,4595,5
2017-09-26,3910,4590,4590,3910,110
2017-09-27,4245,4245,4245,4245,100
2017-09-28,4245,4200,4245,3655,332
2017-09-29,4200,4200,4200,4200,71
2017-10-10,3990,4830,4830,3990,245
2017-10-11,4110,4795,4795,4110,21
2017-10-12,4750,4700,4750,4080,1875
2017-10-13,4015,4000,4400,4000,772
2017-10-16,4395,4395,4395,4395,4
2017-10-17,4700,3740,4700,3740,521
2017-10-18,4100,4100,4100,4100,10
2017-10-19,4200,4200,4200,4200,5
2017-10-20,4200,4090,4200,3800,214
2017-10-23,4295,4295,4295,4295,2
2017-10-24,4200,4200,4200,4200,2
2017-10-25,3600,4195,4195,3600,1200
2017-10-26,3600,3900,3900,3600,962
2017-10-27,3900,3900,3900,3900,4
2017-10-30,3900,3700,3900,3600,1204
2017-10-31,4255,3600,4255,3600,1054
2017-11-01,3900,3600,3900,3600,802
2017-11-02,3800,3800,3800,3800,2
2017-11-03,3800,3800,3800,3305,104
2017-11-06,3795,3795,3795,3795,2
2017-11-07,3795,3795,3795,3795,2
2017-11-08,4355,3410,4355,3335,496
2017-11-09,3900,3650,3900,3550,743
2017-11-10,3600,3600,3600,3420,1156
2017-11-13,3600,3600,3600,3250,543
2017-11-14,3250,3590,3590,3250,272
2017-11-15,3500,3500,3500,3500,30
2017-11-16,3400,3595,3600,3205,414
2017-11-17,3485,3485,3485,3485,0
2017-11-20,3395,3395,3395,3395,5
2017-11-21,3390,3390,3390,3390,10
2017-11-22,3385,3385,3385,3385,1
2017-11-23,3785,3785,3785,3785,2
2017-11-24,3400,3245,3595,3245,659
2017-11-27,3595,3595,3595,3595,2
2017-11-28,3495,3495,3495,3495,0
2017-11-29,3395,3100,3395,3100,6158
2017-11-30,3295,3295,3295,3295,12
2017-12-01,3685,3685,3685,3685,1
2017-12-04,3215,4000,4000,3215,2050
2017-12-05,3630,3630,3630,3630,276
2017-12-06,3420,3625,3625,3420,294
2017-12-07,3160,3295,3295,3155,1581
2017-12-08,3290,3290,3290,3290,0
2017-12-11,3285,3285,3285,3285,155
2017-12-12,3280,3280,3280,3280,0
2017-12-13,3685,3685,3685,3685,1
2017-12-14,3480,3480,3480,3480,288
2017-12-15,3105,3390,3390,3105,51
2017-12-18,3200,3195,3200,3195,755
2017-12-19,3195,3195,3195,3195,0
2017-12-20,3365,3365,3365,3365,1
2017-12-21,3295,3295,3295,3295,0
2017-12-22,3290,3290,3290,3290,0
2017-12-26,3275,3275,3275,3005,232
2017-12-27,3000,3270,3270,2785,3393
2017-12-28,3265,3265,3265,3265,0
2018-01-02,3495,3495,3495,3495,1
2018-01-03,3345,3345,3345,3345,0
2018-01-04,3200,3200,3200,3200,37
2018-01-05,3300,3300,3300,3300,304
2018-01-08,3295,3295,3295,3295,107
2018-01-09,3000,3290,3290,3000,101
2018-01-10,3015,3495,3495,3000,5759
2018-01-11,3100,3445,3445,3100,880
2018-01-12,3250,3440,3440,3250,408
2018-01-15,3060,3500,3500,3060,222
2018-01-16,3500,3500,3500,3500,500
2018-01-17,3300,3300,3300,3300,1000
2018-01-18,3300,3495,3795,3300,1006
2018-01-19,3300,3300,3300,3300,350
2018-01-22,3300,3300,3300,3300,246
2018-01-23,3300,3300,3300,3300,4051
2018-01-24,3300,3300,3300,3300,0
2018-01-25,3300,3300,3300,3300,367
2018-01-26,3010,3345,3345,3010,167
2018-01-29,3345,3345,3345,3345,0
2018-01-30,3395,3395,3395,3395,1
2018-01-31,3385,3385,3385,3385,0
2018-02-01,3380,3380,3380,3380,0
2018-02-02,3345,3345,3345,3345,0
2018-02-05,3340,3340,3340,3340,0
2018-02-06,3830,3830,3830,3830,1
2018-02-07,3495,3495,3495,3495,301
2018-02-08,3055,3055,3055,3055,650
2018-02-09,3485,3485,3485,3485,1
2018-02-12,3995,3995,3995,3995,1
2018-02-13,3495,3495,3495,3495,14
2018-02-14,3395,3395,3395,3395,0
2018-02-19,3900,3350,3900,3350,3333
2018-02-20,3350,3350,3350,3350,600
2018-02-21,3300,3300,3300,3300,1
2018-02-22,3200,3300,3795,3200,13
2018-02-23,3295,3295,3295,3295,0
2018-02-26,3200,3200,3200,3200,1
2018-02-27,3200,3200,3200,3200,390
2018-02-28,3150,3400,3400,3150,2
2018-03-02,3200,3395,3395,3200,3
2018-03-05,3110,3110,3110,3110,1
2018-03-06,3120,3200,3200,3120,1262
2018-03-07,3200,3200,3200,3200,0
2018-03-08,3200,3200,3200,3200,0
2018-03-09,3200,3205,3400,3200,76
2018-03-12,3205,3205,3205,3205,2
2018-03-13,3480,3480,3480,3480,1
2018-03-14,3295,3200,3295,3200,732
2018-03-15,3200,3200,3200,3200,0
2018-03-16,3115,3115,3115,3115,300
2018-03-19,3120,3120,3120,3120,1961
2018-03-20,3120,3120,3120,3120,0
2018-03-21,3400,3200,3400,3200,15
2018-03-22,3200,3200,3200,3200,5
2018-03-23,3490,3240,3490,3200,1278
2018-03-26,3400,3400,3400,3400,1
2018-03-27,3395,3395,3395,3395,0
2018-03-28,3395,3395,3395,3395,305
2018-03-29,3370,3370,3370,3370,1
2018-03-30,3185,3185,3185,3185,1
2018-04-02,3120,3120,3120,3120,50
2018-04-03,3390,3390,3390,3390,1
2018-04-04,3385,3385,3385,3385,0
2018-04-05,3375,3375,3380,3375,3
2018-04-06,3000,3000,3005,3000,2000
2018-04-09,3080,3080,3080,3080,167
2018-04-10,3090,2960,3090,2960,6
2018-04-11,3195,3300,3300,3195,11
2018-04-12,3100,3100,3100,3100,6
2018-04-13,3005,3005,3005,3005,500
2018-04-16,3285,3285,3285,3285,1
2018-04-17,3095,3095,3095,3095,324
2018-04-18,3095,2695,3100,2655,5717
2018-04-19,2900,2605,2950,2605,2289
2018-04-20,2885,2875,2900,2650,7346
2018-04-23,2875,2700,2875,2615,5425
2018-04-24,2780,2630,2780,2630,4280
2018-04-25,2700,2730,2730,2635,3490
2018-04-26,2840,2840,2840,2840,1
2018-04-27,2795,2795,2795,2795,5
2018-04-30,2610,2745,2750,2610,106
2018-05-02,2700,2630,2740,2630,1102
2018-05-03,2700,2690,2795,2690,305
2018-05-04,2700,2725,2895,2700,498
2018-05-08,2895,2895,2895,2895,5
2018-05-09,2895,2990,2995,2895,1600
2018-05-10,2995,2995,2995,2995,1150
2018-05-11,2995,3000,3000,2995,501
2018-05-14,3000,3100,3100,3000,10
2018-05-15,3100,3000,3100,3000,341
2018-05-16,3000,3000,3005,3000,65
2018-05-17,3195,3000,3195,3000,11
2018-05-18,2755,2995,2995,2755,1679
2018-05-21,2995,2995,2995,2995,1
2018-05-23,2735,2735,2735,2735,4
2018-05-24,2800,2995,2995,2800,1037
2018-05-25,2995,2975,2995,2975,69
2018-05-28,2720,2720,2720,2720,500
2018-05-29,2935,2935,2935,2935,44
2018-05-30,3000,2715,3000,2715,6
2018-05-31,2760,2760,2760,2760,0
2018-06-01,2995,2995,2995,2845,12
2018-06-04,2765,2805,2995,2765,1818
2018-06-05,3000,3225,3225,3000,1276
2018-06-07,3400,3300,3705,3200,269
2018-06-08,3600,3600,3600,3600,1
2018-06-11,3300,3300,3300,3300,3
2018-06-12,3350,3350,3600,3350,271
2018-06-14,3300,3300,3350,3300,795
2018-06-15,3300,3300,3300,3300,50
2018-06-18,3315,3315,3315,3315,0
2018-06-19,3300,3300,3300,3300,100
2018-06-20,3400,3300,3400,3300,2005
2018-06-21,3500,3500,3500,3500,5
2018-06-22,3600,3600,3600,3600,11
2018-06-25,3600,3600,3600,3600,0
2018-06-26,3410,3800,3800,3410,110
2018-06-27,3800,3800,3800,3800,0
2018-06-28,3605,3600,3900,3300,234
2018-06-29,3700,3700,3700,3700,1
2018-07-02,3500,3500,3500,3500,104
2018-07-03,3700,3600,3700,3400,620
2018-07-04,3300,3600,3600,3300,306
2018-07-05,3300,3500,3500,3300,1146
2018-07-06,3500,3300,3500,3300,1495
2018-07-09,3500,3600,3600,3300,415
2018-07-10,3300,3590,3590,3300,615
2018-07-11,3400,3590,3590,3300,322
2018-07-12,3450,3450,3450,3450,200
2018-07-13,3450,3600,3600,3450,100
2018-07-16,3610,3610,3610,3610,5
2018-07-17,3700,3700,3700,3700,1
2018-07-18,3700,3700,3700,3700,5
2018-07-19,3800,3900,3900,3600,12
2018-07-20,4200,3700,4200,3700,26
2018-07-23,3600,3600,3600,3600,5
2018-07-24,3800,3500,3800,3500,312
2018-07-25,3400,3400,3400,3400,300
2018-07-26,3600,3600,3600,3600,5
2018-07-27,3600,3600,3600,3600,278
2018-07-30,3600,3600,3600,3600,278
2018-07-31,3700,3700,3700,3700,1
2018-08-01,3400,3795,3795,3400,60
2018-08-02,3690,3690,3690,3690,10
2018-08-03,3600,3200,3600,3200,511
2018-08-06,3600,3500,3600,3250,716
2018-08-07,3350,3350,3350,3350,50
2018-08-08,3350,3400,3600,3350,3221
2018-08-09,3700,3700,3700,3700,1282
2018-08-10,3500,3700,3750,3500,7110
2018-08-13,3700,3700,3700,3700,205
2018-08-14,3700,3700,3700,3700,0
2018-08-16,3500,3500,3500,3500,5
2018-08-17,3700,3500,3700,3495,1507
2018-08-20,3500,3500,3500,3500,0
2018-08-21,3500,3500,3500,3500,0
2018-08-22,3405,3405,3405,3405,51
2018-08-23,3700,3700,3700,3700,800
2018-08-24,3600,3600,3600,3600,19
2018-08-27,3600,3600,3600,3600,0
2018-08-28,3600,3600,3600,3600,0
2018-08-29,3500,3795,3795,3500,207
2018-08-30,3600,3600,3600,3600,40
2018-08-31,3600,3600,3600,3600,0
2018-09-03,3595,3595,3595,3595,0
2018-09-04,3700,3700,3700,3700,5
2018-09-05,3700,3700,3700,3700,0
2018-09-06,3700,3700,3700,3700,0
2018-09-07,3800,3800,3800,3800,100
2018-09-10,3700,3700,3700,3700,0
2018-09-11,3900,3700,3900,3700,2
2018-09-12,4150,3800,4150,3800,27
2018-09-13,3750,3750,3750,3750,1730
2018-09-14,3750,3985,3985,3750,180
2018-09-17,3900,3900,3900,3900,0
2018-09-18,3700,3920,3920,3700,271
2018-09-19,3920,3920,3920,3920,0
2018-09-20,3920,3920,3920,3920,0
2018-09-21,3920,3920,3920,3920,0
2018-09-27,3920,3920,3920,3920,0
2018-09-28,3920,3920,3920,3920,0
2018-10-01,3920,3920,3920,3920,0
2018-10-02,3920,3920,3920,3920,0
2018-10-04,3920,3920,3920,3920,0
2018-10-05,3920,3920,3920,3920,0
2018-10-08,3920,3920,3920,3920,0
2018-10-10,3920,3920,3920,3920,0
2018-10-11,3920,3920,3920,3920,0
2018-10-12,3920,3920,3920,3920,0
2018-10-15,3920,3920,3920,3920,0
2018-10-16,3920,3920,3920,3920,0
2018-10-17,3920,3920,3920,3920,0
2018-10-18,3920,3920,3920,3920,0
2018-10-19,3920,3920,3920,3920,0
2018-10-22,3920,3920,3920,3920,0
2018-10-23,3920,3920,3920,3920,0
2018-10-24,3920,3920,3920,3920,0
2018-10-25,3920,3920,3920,3920,0
2018-10-26,3920,3920,3920,3920,0
2018-10-29,3920,3920,3920,3920,0
2018-10-30,3920,3920,3920,3920,0
2018-10-31,3920,3920,3920,3920,0
2018-11-01,3920,3920,3920,3920,0
2018-11-02,3920,3920,3920,3920,0
2018-11-05,3920,3920,3920,3920,0
2018-11-06,3920,3920,3920,3920,0
2018-11-07,3920,3920,3920,3920,0
2018-11-08,3920,3920,3920,3920,0
2018-11-09,3920,3920,3920,3920,0
2018-11-12,3920,3920,3920,3920,0
2018-11-13,3920,3920,3920,3920,0
2018-11-14,3920,3920,3920,3920,0
2018-11-15,3920,3920,3920,3920,0
2018-11-16,3920,3920,3920,3920,0
2018-11-19,3920,3920,3920,3920,0
2018-11-20,3920,3920,3920,3920,0
2018-11-21,3920,3920,3920,3920,0
2018-11-22,3920,3920,3920,3920,0
2018-11-23,3920,3920,3920,3920,0
2018-11-26,3920,3920,3920,3920,0
2018-11-27,3920,3920,3920,3920,0
2018-11-28,3920,3920,3920,3920,0
2018-11-29,3920,3920,3920,3920,0
2018-11-30,3920,3920,3920,3920,0
2018-12-03,3920,3920,3920,3920,0
2018-12-04,3920,3920,3920,3920,0
2018-12-05,3920,3920,3920,3920,0
2018-12-06,3920,3920,3920,3920,0
2018-12-07,3920,3920,3920,3920,0
2018-12-10,3920,3920,3920,3920,0
2018-12-11,3920,3920,3920,3920,0
2018-12-12,3920,3920,3920,3920,0
2018-12-13,3920,3920,3920,3920,0
2018-12-14,3920,3920,3920,3920,0
