Date,Open,Close,High,Low,Volume
2017-07-07,1395,1385,1395,1310,606
2017-07-10,1450,1205,1450,1200,42907
2017-07-11,1210,1250,1300,1205,4912
2017-07-12,1390,1335,1390,1250,360
2017-07-13,1370,1370,1370,1370,5
2017-07-14,1250,1370,1370,1245,2426
2017-07-17,1390,1390,1390,1390,5
2017-07-18,1390,1390,1390,1390,2000
2017-07-19,1255,1360,1370,1250,3930
2017-07-20,1350,1350,1350,1200,13391
2017-07-21,1380,1380,1380,1380,911
2017-07-24,1390,1390,1390,1200,4544
2017-07-25,1490,1205,1490,1200,2377
2017-07-26,1350,1380,1380,1350,201
2017-07-27,1370,1390,1470,1370,21513
2017-07-28,1450,1550,1570,1450,1331
2017-07-31,1550,1550,1550,1550,1
2017-08-01,1550,1550,1550,1505,777
2017-08-02,1550,1550,1550,1550,1445
2017-08-03,1620,1620,1620,1620,5
2017-08-04,1630,1610,1630,1390,121
2017-08-07,1640,1400,1640,1400,919
2017-08-08,1590,1585,1590,1585,1005
2017-08-09,1585,1585,1585,1585,1000
2017-08-10,1610,1590,1610,1380,4
2017-08-11,1545,1580,1580,1545,649
2017-08-14,1610,1600,1610,1400,4
2017-08-16,1610,1590,1610,1590,33
2017-08-17,1640,1500,1640,1410,456
2017-08-18,1520,1400,1520,1360,4609
2017-08-21,1520,1600,1600,1520,1922
2017-08-22,1400,1600,1670,1400,3272
2017-08-23,1380,1400,1650,1380,1157
2017-08-24,1530,1530,1530,1530,2
2017-08-25,1410,1400,1570,1400,3001
2017-08-28,1400,1590,1590,1400,1418
2017-08-29,1580,1410,1580,1410,4
2017-08-30,1530,1430,1540,1430,202
2017-08-31,1540,1230,1540,1220,811
2017-09-01,1395,1400,1400,1395,666
2017-09-04,1490,1500,1500,1480,416
2017-09-05,1360,1420,1530,1360,9606
2017-09-06,1500,1500,1500,1500,201
2017-09-07,1490,1490,1490,1490,1
2017-09-08,1530,1510,1530,1510,2
2017-09-11,1560,1500,1560,1480,501
2017-09-12,1500,1500,1500,1500,0
2017-09-13,1490,1490,1490,1490,136
2017-09-14,1450,1450,1450,1450,695
2017-09-15,1350,1320,1350,1320,6352
2017-09-18,1300,1300,1300,1300,8000
2017-09-19,1205,1300,1355,1205,5635
2017-09-20,1300,1250,1365,1250,1051
2017-09-21,1260,1300,1325,1260,2093
2017-09-22,1260,1300,1300,1260,4565
2017-09-25,1240,1240,1240,1240,29
2017-09-26,1210,1200,1210,1200,3760
2017-09-27,1365,1365,1365,1365,11
2017-09-28,1330,1330,1330,1330,5
2017-09-29,1205,1320,1320,1205,576
2017-10-10,1385,1300,1385,1180,3192
2017-10-11,1200,1350,1350,1200,201
2017-10-12,1155,1270,1270,1150,3182
2017-10-13,1275,1265,1275,1140,6495
2017-10-16,1280,1200,1280,1080,11297
2017-10-17,1190,1210,1230,1040,1634
2017-10-18,1175,1030,1190,1030,3823
2017-10-19,1175,1165,1175,1165,444
2017-10-20,1190,1190,1190,1190,1
2017-10-23,1210,1190,1210,1100,1447
2017-10-24,1295,1235,1295,1235,116
2017-10-25,1225,1225,1225,1215,693
2017-10-26,1225,1315,1345,1080,2602
2017-10-27,1425,1385,1425,1120,30223
2017-10-30,1230,1295,1295,1180,5245
2017-10-31,1235,1220,1235,1105,6050
2017-11-01,1240,1400,1400,1070,13124
2017-11-02,1190,1200,1235,1190,3162
2017-11-03,1190,1195,1195,1190,819
2017-11-06,1290,1290,1290,1290,1
2017-11-07,1120,1120,1355,1100,3966
2017-11-08,1180,1195,1195,1075,16147
2017-11-09,1165,1165,1165,1165,859
2017-11-10,1275,1270,1275,1200,859
2017-11-13,1200,1080,1200,1080,23315
2017-11-14,1000,1115,1125,1000,181
2017-11-15,1260,1180,1260,980,21041
2017-11-16,1275,1165,1275,1080,140
2017-11-17,1245,1060,1245,1060,11
2017-11-20,1070,1195,1200,1050,602
2017-11-21,1180,1150,1180,1020,1312
2017-11-22,1255,1255,1255,1255,1
2017-11-23,1080,1150,1180,1070,211226
2017-11-24,1235,1210,1235,1100,3
2017-11-27,1175,1135,1175,1100,3160
2017-11-28,1155,1150,1155,1100,1930
2017-11-29,1150,1175,1185,1150,2592
2017-11-30,1235,1100,1235,1005,10978
2017-12-01,1100,1195,1195,1100,1034
2017-12-04,1245,1245,1245,1245,5
2017-12-05,1295,1150,1295,1070,1003
2017-12-06,1150,1100,1150,1100,2000
2017-12-07,1235,1195,1235,1150,811
2017-12-08,1210,1090,1210,1020,37194
2017-12-11,1080,1095,1190,1000,12905
2017-12-12,1195,1065,1195,1000,8562
2017-12-13,1140,1130,1140,1000,3108
2017-12-14,1100,1140,1140,1100,911
2017-12-15,1145,1050,1145,1020,922
2017-12-18,1155,1015,1155,1015,901
2017-12-19,1120,1090,1125,930,8776
2017-12-20,1030,1070,1090,1000,32501
2017-12-21,1110,1065,1110,1000,10564
2017-12-22,1100,1200,1200,1015,45109
2017-12-26,1255,1145,1380,1020,23465
2017-12-27,1180,1050,1180,1050,12404
2017-12-28,1150,1175,1175,1150,22
2018-01-02,1215,1090,1215,1090,6755
2018-01-03,1155,1155,1160,1100,520
2018-01-04,1170,1170,1170,1100,6605
2018-01-05,1195,1200,1200,1195,841
2018-01-08,1230,1220,1300,1080,11830
2018-01-09,1260,1260,1260,1080,302
2018-01-10,1300,1270,1310,1105,5337
2018-01-11,1300,1305,1305,1280,3421
2018-01-12,1330,1300,1330,1280,568
2018-01-15,1300,1250,1305,1250,3758
2018-01-16,1290,1280,1300,1250,1614
2018-01-17,1310,1345,1460,1300,6653
2018-01-18,1410,1375,1410,1150,16142
2018-01-19,1425,1390,1425,1390,3427
2018-01-22,1500,1390,1500,1300,2268
2018-01-23,1520,1400,1520,1300,22752
2018-01-24,1450,1530,1530,1260,11787
2018-01-25,1550,1365,1560,1305,2973
2018-01-26,1365,1450,1450,1300,4583
2018-01-29,1570,1310,1570,1300,1508
2018-01-30,1480,1305,1490,1300,30223
2018-01-31,1485,1385,1485,1300,28945
2018-02-01,1400,1490,1495,1310,29240
2018-02-02,1450,1380,1490,1380,1515
2018-02-05,1510,1500,1510,1490,7206
2018-02-06,1500,1500,1500,1405,42671
2018-02-07,1560,1455,1560,1440,64951
2018-02-08,1360,1410,1500,1360,6985
2018-02-09,1495,1480,1495,1360,1004
2018-02-12,1550,1400,1550,1315,19604
2018-02-13,1495,1410,1495,1350,5105
2018-02-14,1400,1470,1495,1400,32031
2018-02-19,1535,1500,1535,1395,10039
2018-02-20,1350,1485,1490,1350,1979
2018-02-21,1555,1485,1555,1400,11204
2018-02-22,1495,1395,1495,1395,16636
2018-02-23,1490,1450,1490,1450,4159
2018-02-26,1495,1490,1495,1390,57735
2018-02-27,1490,1490,1495,1480,79136
2018-02-28,1320,1400,1490,1315,56179
2018-03-02,1400,1440,1485,1400,10918
2018-03-05,1460,1365,1460,1365,24518
2018-03-06,1365,1400,1400,1365,7365
2018-03-07,1400,1400,1400,1400,4971
2018-03-08,1400,1400,1400,1400,1
2018-03-09,1400,1395,1400,1395,5006
2018-03-12,1480,1400,1480,1400,10812
2018-03-13,1435,1395,1445,1395,38862
2018-03-14,1490,1450,1490,1370,163
2018-03-15,1440,1420,1440,1420,3987
2018-03-16,1440,1440,1440,1440,1281
2018-03-19,1350,1380,1400,1350,6527
2018-03-20,1500,1400,1500,1360,32766
2018-03-21,1450,1395,1450,1350,25474
2018-03-22,1520,1390,1520,1350,11448
2018-03-23,1350,1300,1350,1300,26319
2018-03-26,1320,1300,1320,1300,18022
2018-03-27,1410,1300,1410,1285,10774
2018-03-28,1300,1300,1300,1300,211
2018-03-29,1300,1300,1300,1255,8021
2018-03-30,1420,1280,1420,1280,17932
2018-04-02,1390,1260,1390,1260,17387
2018-04-03,1260,1285,1300,1190,22743
2018-04-04,1295,1275,1295,1155,4970
2018-04-05,1260,1260,1260,1200,800
2018-04-06,1300,1285,1300,1285,3
2018-04-09,1150,1280,1280,1150,1053
2018-04-10,1275,1275,1275,1275,33
2018-04-11,1325,1295,1325,1150,20646
2018-04-12,1335,1270,1335,1110,5033
2018-04-13,1290,1200,1290,1080,22218
2018-04-16,1250,1200,1250,1120,14947
2018-04-17,1195,1200,1200,1145,2339
2018-04-18,1250,1200,1250,1150,6916
2018-04-19,1200,1190,1200,1190,85
2018-04-20,1200,1240,1245,1100,6606
2018-04-23,1290,1245,1320,1115,1246
2018-04-24,1240,1240,1240,1240,1
2018-04-25,1250,1200,1250,1055,4033
2018-04-26,1200,1185,1200,1185,9662
2018-04-27,1240,1190,1240,1070,3
2018-04-30,1200,1185,1200,1185,1880
2018-05-02,1235,1200,1235,1200,9581
2018-05-03,1200,1180,1200,1105,4456
2018-05-04,1220,1005,1220,1005,24875
2018-05-08,1145,1050,1145,871,206
2018-05-09,1010,910,1050,910,26888
2018-05-10,1040,851,1040,822,13097
2018-05-11,950,950,950,806,3967
2018-05-14,1000,960,1000,850,1216
2018-05-15,960,1005,1070,960,871
2018-05-16,1100,1075,1100,901,1817
2018-05-17,1140,999,1140,923,10240
2018-05-18,1000,1095,1125,990,19990
2018-05-21,1130,1095,1130,940,104
2018-05-23,1140,1095,1140,936,3145
2018-05-24,1045,1035,1045,950,1136
2018-05-25,1100,1115,1125,960,13005
2018-05-28,1155,1095,1155,951,4954
2018-05-29,1120,1095,1120,958,11582
2018-05-30,1130,1130,1130,1130,1
2018-05-31,1140,1295,1295,1140,2000
2018-06-01,1295,1105,1295,1105,1927
2018-06-04,1195,1165,1270,1160,2446
2018-06-05,1230,1200,1230,1000,1887
2018-06-07,1250,1030,1250,1030,2087
2018-06-08,1165,1165,1165,1165,1
2018-06-11,1195,1165,1195,995,8931
2018-06-12,1190,1195,1320,1175,3751
2018-06-14,1250,1195,1250,1020,7142
2018-06-15,1240,1195,1240,1020,997
2018-06-18,1240,1200,1240,1020,1213
2018-06-19,1250,1200,1250,1025,3
2018-06-20,1200,1195,1200,1190,101
2018-06-21,1190,1030,1195,1020,5236
2018-06-22,1165,1145,1165,1060,2782
2018-06-25,1195,1150,1200,1100,5023
2018-06-26,1200,1145,1200,1005,615
2018-06-27,1200,1200,1200,1200,1
2018-06-28,1225,1195,1225,1050,30840
2018-06-29,1155,1175,1175,1155,101
2018-07-02,1200,1180,1200,1000,13684
2018-07-03,1230,1210,1330,1035,14067
2018-07-04,1175,1040,1175,1040,2583
2018-07-05,1140,1140,1140,1140,1
2018-07-06,1190,1190,1190,1190,1
2018-07-09,1240,1210,1240,1015,1705
2018-07-10,1250,1215,1250,1050,1913
2018-07-11,1180,1180,1180,1180,900
2018-07-12,1175,1145,1175,1005,6361
2018-07-13,1240,1210,1240,990,71646
2018-07-16,1045,1180,1195,1040,3239
2018-07-17,1230,1195,1230,1015,4002
2018-07-18,1240,1175,1240,1035,22060
2018-07-19,1195,1195,1195,1195,1
2018-07-20,1185,1180,1185,1020,386
2018-07-23,1175,1125,1175,1005,1112
2018-07-24,1050,1100,1215,986,7698
2018-07-25,1195,1195,1195,1195,10
2018-07-26,1225,1185,1225,1020,707
2018-07-27,1170,1185,1185,1010,15768
2018-07-30,1230,1010,1230,1010,17028
2018-07-31,1140,1115,1140,952,19875
2018-08-01,1165,960,1165,960,2352
2018-08-02,1100,1100,1100,1085,2986
2018-08-03,1260,1100,1260,1095,2553
2018-08-06,1200,1200,1200,1200,1
2018-08-07,1150,1135,1150,1020,582
2018-08-08,1165,1150,1165,1135,1035
2018-08-09,1010,1150,1150,1010,147
2018-08-10,1320,1100,1320,1005,5338
2018-08-13,1200,1200,1265,1000,5490
2018-08-14,1230,1180,1230,1180,4
2018-08-16,1230,1195,1230,1050,2863
2018-08-17,1230,1175,1230,1020,1433
2018-08-20,1225,1170,1225,1000,5369
2018-08-21,1195,1130,1195,995,3006
2018-08-22,1190,1135,1190,983,3499
2018-08-23,1185,1150,1185,988,10004
2018-08-24,1190,1190,1190,1190,1
2018-08-27,1230,1145,1230,1045,254
2018-08-28,1190,1190,1190,1145,10053
2018-08-29,1215,1200,1215,1195,103
2018-08-30,1220,1190,1220,1060,62
2018-08-31,1220,1165,1220,1020,50906
2018-09-03,1215,1185,1215,1170,29
2018-09-04,1230,1165,1230,1150,2151
2018-09-05,1210,1150,1210,1020,1004
2018-09-06,1150,1175,1175,1150,1003
2018-09-07,1150,1180,1210,1005,6931
2018-09-10,1150,1170,1170,1150,1002
2018-09-11,1170,1180,1180,1140,6902
2018-09-12,1180,1240,1270,1050,1392
2018-09-13,1240,1225,1240,1055,1676
2018-09-14,1190,1180,1190,1180,101
2018-09-17,1150,1160,1160,1145,2002
2018-09-18,1200,1170,1200,1170,2
2018-09-19,1200,1160,1200,1090,1507
2018-09-20,1200,1150,1200,1095,622
2018-09-21,1190,1155,1190,1055,3916
2018-09-27,1195,1170,1195,1170,11
2018-09-28,1165,1165,1165,1165,1
2018-10-01,1200,1140,1200,1140,202
2018-10-02,1180,1180,1180,1180,1
2018-10-04,1215,1190,1215,1190,2
2018-10-05,1225,1175,1225,1150,4
2018-10-08,1215,1165,1215,1165,4
2018-10-10,1205,1165,1205,1005,34
2018-10-11,1205,1190,1205,1165,5129
2018-10-12,1230,1250,1330,1230,81
2018-10-15,1295,1245,1295,1085,983
2018-10-16,1280,1175,1280,1175,11
2018-10-17,1280,1190,1280,1000,85
2018-10-18,1275,1145,1275,1075,2806
2018-10-19,1240,1170,1240,1050,1013
2018-10-22,1245,1220,1245,1220,2
2018-10-23,1270,1270,1270,1270,1
2018-10-24,1295,1265,1295,1265,2
2018-10-25,1295,1295,1295,1295,1
2018-10-26,1310,1310,1310,1310,1
2018-10-29,1320,1320,1320,1320,1
2018-10-30,1315,1275,1315,1275,401
2018-10-31,1295,1235,1295,1085,1006
2018-11-01,1290,1220,1290,1050,102
2018-11-02,1205,1140,1205,1040,4144
2018-11-05,970,1095,1240,970,3223
2018-11-06,1140,1085,1140,1040,6250
2018-11-07,1220,1220,1220,1220,1
2018-11-08,1195,1095,1195,1040,1187
2018-11-09,1250,1170,1250,1170,303
2018-11-12,1235,1235,1235,1235,1
2018-11-13,1195,1130,1195,1050,1285
2018-11-14,1275,1255,1275,1190,162
2018-11-15,1245,1225,1245,1070,2007
2018-11-16,1220,1155,1220,1045,2306
2018-11-19,1205,1205,1205,1205,1
2018-11-20,1195,1155,1195,1025,4904
2018-11-21,1240,1190,1240,1190,3
2018-11-22,1185,1150,1185,1015,202
2018-11-23,1200,1170,1200,985,2763
2018-11-26,1215,1215,1215,1215,1
2018-11-27,1195,1150,1195,1035,302
2018-11-28,981,1095,1145,981,1527
2018-11-29,1140,1120,1140,940,202
2018-11-30,1200,1200,1200,1200,1
2018-12-03,1230,1125,1230,1035,503
2018-12-04,1200,1130,1200,980,818
2018-12-05,1185,1185,1185,1185,1
2018-12-06,1320,1085,1320,1010,4938
2018-12-07,1155,1140,1155,1000,108
2018-12-10,1165,1125,1165,1120,6
2018-12-11,1195,1165,1195,980,209
2018-12-12,1205,1125,1205,996,5205
2018-12-13,1170,1000,1170,980,3010
2018-12-14,1135,1050,1135,1050,196
