Date,Open,Close,High,Low,Volume
2015-05-28,8003,8003,8003,8003,299
2015-05-29,8003,8003,8003,8003,0
2015-06-01,8003,8003,8003,8003,0
2015-06-02,7203,7203,7203,7203,149
2015-06-03,7203,7203,7203,7203,0
2015-06-04,7002,7002,7002,7002,74
2015-06-05,6802,6802,6802,6802,74
2015-06-08,6802,6802,6802,6802,0
2015-06-09,6336,6336,6336,6336,30293
2015-06-10,6336,6336,6336,6336,42130
2015-06-11,6216,6216,6216,6216,0
2015-06-12,6075,6075,6075,6075,0
2015-06-15,6969,6969,6969,6969,599
2015-06-16,8003,8003,8003,8003,149
2015-06-17,9203,9203,9203,9203,449
2015-06-18,8936,8936,8936,8936,145
2015-06-19,8936,8936,8936,8936,0
2015-06-22,8936,8936,8936,8936,0
2015-06-23,8936,8936,8936,8936,0
2015-06-24,8936,8936,8936,8936,0
2015-06-25,8936,8936,8936,8936,0
2015-06-26,8936,8936,8936,8936,0
2015-06-29,8936,8936,8936,8936,0
2015-06-30,8936,8936,8936,8936,0
2015-07-01,9137,9137,9137,9137,1494
2015-07-02,9137,9137,9137,9137,0
2015-07-03,9137,9137,9137,9137,0
2015-07-06,9137,9137,9137,9137,4
2015-07-07,9137,9137,9137,9137,0
2015-07-08,9137,9137,9137,9137,0
2015-07-09,9137,9137,9137,9137,0
2015-07-10,9137,9137,9137,9137,0
2015-07-13,9137,9137,9137,9137,0
2015-07-14,9137,9137,9137,9137,0
2015-07-15,9137,9137,9137,9137,0
2015-07-16,9137,9137,9137,9137,0
2015-07-17,9137,9137,9137,9137,0
2015-07-20,9137,9137,9137,9137,0
2015-07-21,9137,9137,9137,9137,0
2015-07-22,9137,9137,9137,9137,0
2015-07-23,9137,9137,9137,9137,0
2015-07-24,9137,9137,9137,9137,0
2015-07-27,9137,9137,9137,9137,0
2015-07-28,9137,9137,9137,9137,0
2015-07-29,9137,9137,9137,9137,0
2015-07-30,9137,9137,9137,9137,0
2015-07-31,9137,9137,9137,9137,0
2015-08-03,9137,9137,9137,9137,0
2015-08-04,9137,9137,9137,9137,0
2015-08-05,9137,9137,9137,9137,0
2015-08-06,9137,9137,9137,9137,0
2015-08-07,9137,9137,9137,9137,0
2015-08-10,9137,9137,9137,9137,0
2015-08-11,9137,9137,9137,9137,0
2015-08-12,9137,9137,9137,9137,0
2015-08-13,9137,9137,9137,9137,0
2015-08-17,9137,9137,9137,9137,0
2015-08-18,9137,9137,9137,9137,0
2015-08-19,9137,9137,9137,9137,0
2015-08-20,9137,9137,9137,9137,0
2015-08-21,9137,9137,9137,9137,0
2015-08-24,9137,9137,9137,9137,0
2015-08-25,9137,9137,9137,9137,0
2015-08-26,9137,9137,9137,9137,0
2015-08-27,9137,9137,9137,9137,0
2015-08-28,9137,9137,9137,9137,0
2015-08-31,10470,10470,10470,10470,149
2015-09-01,10170,10170,10170,10170,149
2015-09-02,10170,10170,10170,10170,0
2015-09-03,10170,10170,10170,10170,0
2015-09-04,10170,10170,10170,10170,0
2015-09-07,10170,10170,10170,10170,0
2015-09-08,10170,10170,10170,10170,0
2015-09-09,10204,10204,10204,10204,299
2015-09-10,10204,10204,10204,10204,0
2015-09-11,10204,10204,10204,10204,0
2015-09-14,9937,9937,9937,9937,149
2015-09-15,9670,9670,9670,9670,149
2015-09-16,11071,11071,11071,11071,449
2015-09-17,10770,10770,10770,10770,149
2015-09-18,10404,10404,10404,10404,149
2015-09-21,10404,10404,10404,10404,149
2015-09-22,10004,10004,10004,10004,599
2015-09-23,10304,10304,10304,10304,149
2015-09-24,9870,9870,9870,9870,149
2015-09-25,9870,9870,9870,9870,149
2015-09-30,9870,9870,9870,9870,0
2015-10-01,9670,9670,9670,9670,749
2015-10-02,9670,9670,9670,9670,0
2015-10-05,9670,9670,9670,9670,0
2015-10-06,9403,9337,9403,9337,899
2015-10-07,9337,9337,9337,9337,0
2015-10-08,10137,10137,10137,10137,149
2015-10-12,10070,10070,10070,10070,0
2015-10-13,10070,10070,10070,10070,0
2015-10-14,10070,10070,10070,10070,0
2015-10-15,10070,10070,10070,10070,0
2015-10-16,10070,10070,10070,10070,0
2015-10-19,10070,10070,10070,10070,0
2015-10-20,10070,10070,10070,10070,0
2015-10-21,9670,9670,9670,9670,749
2015-10-22,9670,9670,9670,9670,0
2015-10-23,10137,10137,10137,10137,149
2015-10-26,10137,10137,10137,10137,0
2015-10-27,9670,9670,9670,9670,749
2015-10-28,9670,9670,9670,9670,599
2015-10-29,10137,10137,10137,10137,374
2015-10-30,10137,10137,10137,10137,0
2015-11-02,9870,9870,9870,9870,149
2015-11-03,9603,9603,9603,9603,149
2015-11-04,9337,9337,9337,9337,2399
2015-11-05,9937,9937,9937,9937,149
2015-11-06,9670,9670,9670,9670,149
2015-11-09,9670,9670,9670,9670,0
2015-11-10,10004,10004,10004,10004,374
2015-11-11,9737,9737,9737,9737,149
2015-11-12,9470,9470,9470,9470,149
2015-11-13,9470,9337,9470,9337,2699
2015-11-16,9070,9070,9070,9070,149
2015-11-17,9070,9070,9070,9070,0
2015-11-18,9337,9337,9337,9337,149
2015-11-19,9337,9337,9337,9337,0
2015-11-20,9003,9403,9403,9003,3313
2015-11-23,9137,8670,9137,8670,299
2015-11-24,8670,9137,9137,8670,1514
2015-11-25,8670,8670,8670,8670,674
2015-11-26,9003,8670,9003,8670,1532
2015-11-27,9003,9003,9003,9003,14
2015-11-30,10004,10004,10004,10004,1
2015-12-01,8670,8670,8670,8670,1499
2015-12-02,8670,8670,8670,8670,1274
2015-12-03,8670,8670,8670,8670,149
2015-12-04,8670,8670,8670,8670,149
2015-12-07,9937,9937,9937,9937,974
2015-12-08,9337,9670,9670,9337,16
2015-12-09,9403,9403,9403,9403,149
2015-12-10,9137,9137,9137,9137,149
2015-12-11,8903,8903,8903,8903,149
2015-12-14,9970,9970,9970,9970,1
2015-12-15,9703,9703,9703,9703,149
2015-12-16,9703,9870,9870,8670,3364
2015-12-17,9603,9870,9870,9603,151
2015-12-18,11350,11350,11350,11350,1
2015-12-21,13000,13000,13000,13000,1
2015-12-22,14900,14900,14900,14900,1
2015-12-23,14500,14500,14500,14500,100
2015-12-24,16300,16300,16300,16300,5
2015-12-28,15850,15850,15850,15850,100
2015-12-29,15400,15400,15400,15400,100
2015-12-30,15000,15000,15000,15000,100
2016-01-04,16700,16700,16700,16700,5
2016-01-05,18850,18850,18850,18850,1
2016-01-06,18350,18350,18350,18350,100
2016-01-07,20900,17000,20900,17000,2
2016-01-08,16550,16550,16550,16550,100
2016-01-11,18900,18900,18900,18900,1
2016-01-12,16100,16100,16100,16100,100
2016-01-13,15350,15350,15350,15350,100
2016-01-14,14950,14950,14950,14950,100
2016-01-15,13800,13800,13800,13800,100
2016-01-18,13400,13400,13400,13400,100
2016-01-19,13050,13050,13050,13050,100
2016-01-20,12700,12700,12700,12700,100
2016-01-21,12250,12250,12250,12250,100
2016-01-22,13950,13950,13950,13950,1
2016-01-25,15650,15650,15650,15650,5
2016-01-26,15200,15200,15200,15200,100
2016-01-27,14800,14800,14800,14800,100
2016-01-28,15900,15900,15900,15900,1
2016-01-29,17300,17300,17300,17300,1
2016-02-01,16050,16050,16050,16050,100
2016-02-02,15600,15600,15600,15600,100
2016-02-03,15000,15000,15000,15000,100
2016-02-04,14350,14350,14350,14350,100
2016-02-05,15500,15500,15500,15500,5
2016-02-11,15050,15050,15050,15050,100
2016-02-12,16900,16900,16900,16900,5
2016-02-15,16450,16450,16450,16450,100
2016-02-16,14300,14300,14300,14300,100
2016-02-17,13900,13900,13900,13900,100
2016-02-18,13500,13500,13500,13500,100
2016-02-19,13150,13150,13150,13150,100
2016-02-22,12800,12800,12800,12800,100
2016-02-23,14400,14400,14400,14400,1
2016-02-24,14000,14000,14000,14000,100
2016-02-25,12000,12000,12000,12000,100
2016-02-26,11700,11700,11700,11700,100
2016-02-29,11400,11400,11400,11400,100
2016-03-02,10500,10500,10500,10500,100
2016-03-03,10400,10000,10400,10000,8200
2016-03-04,10000,9990,10000,9990,2747
2016-03-07,9700,9700,9700,9700,61
2016-03-08,9690,9000,9690,9000,14024
2016-03-09,9000,9000,9000,9000,32
2016-03-10,10350,10350,10350,10350,1
2016-03-11,10350,10350,10350,10350,0
2016-03-14,10050,10050,10050,10050,100
2016-03-15,11000,11000,11000,11000,515
2016-03-16,9350,9350,9350,9350,1
2016-03-17,10750,10750,10750,10750,2
2016-03-18,12350,12350,12350,9500,137
2016-03-21,12000,12000,12000,12000,100
2016-03-22,13800,10200,13800,10200,2
2016-03-23,11700,8700,11700,8700,104
2016-03-24,9100,9100,9100,9100,1000
2016-03-25,7740,7740,7740,7740,1
2016-03-28,8900,6600,8900,6590,1005
2016-03-29,5660,5650,7590,5650,5
2016-03-30,4820,6490,6490,4820,171
2016-03-31,5530,7460,7460,5530,6349
2016-04-01,7680,7680,7680,7680,2
2016-04-04,8830,8830,8830,8800,2260
2016-04-05,10150,10150,10150,10150,5
2016-04-06,9860,9860,9860,9860,200
2016-04-07,11200,11200,11200,11200,5
2016-04-08,12850,12850,12850,12850,5
2016-04-11,12000,12000,12000,12000,5
2016-04-12,12000,12000,12000,12000,0
2016-04-14,10500,10500,10500,10500,100
2016-04-15,12050,12050,12050,12050,8
2016-04-18,11700,11700,11700,11700,100
2016-04-19,11400,11400,11400,11400,100
2016-04-20,11100,11100,11100,11100,100
2016-04-21,10800,10800,10800,10800,100
2016-04-22,9960,9960,9960,9960,0
2016-04-25,11200,11200,11200,11200,5
2016-04-26,12850,12850,12850,12850,1
2016-04-27,11100,11100,11100,11100,2404
2016-04-28,9450,9450,9450,9450,110
2016-04-29,9180,9180,9180,9180,19
2016-05-02,7810,7830,8500,7810,1030
2016-05-03,8000,8000,8000,8000,1234
2016-05-04,9200,9200,9200,9200,5
2016-05-09,9450,9450,9450,9450,0
2016-05-10,9300,9300,9300,9300,0
2016-05-11,9980,9980,9980,9980,110
2016-05-12,10500,10500,10500,10500,2
2016-05-13,12000,8950,12000,8950,4
2016-05-16,10000,10000,10000,10000,1
2016-05-17,9710,9710,9710,9710,110
2016-05-18,9430,9430,9430,9430,110
2016-05-19,9430,9430,9430,9430,0
2016-05-20,9160,9160,9160,9160,1
2016-05-23,9160,9160,9160,9160,0
2016-05-24,10000,10000,10000,10000,100
2016-05-25,10000,10000,10000,10000,100
2016-05-26,9710,9710,9710,9710,110
2016-05-27,9430,8260,9430,8260,111
2016-05-30,9490,9490,9490,9490,5
2016-05-31,10900,10900,10900,10900,5
2016-06-01,10900,10900,10900,10900,0
2016-06-02,12500,12500,12500,12500,5
2016-06-03,10650,10650,10650,10650,0
2016-06-07,10650,10650,10650,10650,0
2016-06-08,10650,10650,10650,10650,0
2016-06-09,12200,12200,12200,12200,5
2016-06-10,12200,12200,12200,12200,0
2016-06-13,14000,14000,14000,14000,1
2016-06-14,11900,11900,11900,11900,0
2016-06-15,11800,11800,11800,11800,0
2016-06-16,10050,10050,10050,10050,0
2016-06-17,8550,8550,8550,8550,0
2016-06-20,9830,7270,9830,7270,2
2016-06-21,6180,6180,6180,6180,1
2016-06-22,7100,5700,7100,5700,101
2016-06-23,6550,6540,6550,5000,1407
2016-06-24,7510,7510,7510,7510,1
2016-06-27,8630,8630,8630,6390,5471
2016-06-28,9920,9890,9920,7340,693
2016-06-29,9990,9990,9990,9990,1
2016-06-30,9990,9990,9990,9990,0
2016-07-01,11200,11150,11200,11150,4
2016-07-04,11150,11150,11150,11150,0
2016-07-05,12050,12050,12050,12050,10
2016-07-06,10250,10250,10250,10250,0
2016-07-07,11650,11650,11650,11650,1
2016-07-08,10850,10850,10850,10850,0
2016-07-11,10550,10550,10550,10550,0
2016-07-12,9100,9100,9100,9100,0
2016-07-13,10450,10450,10450,10450,27
2016-07-14,9300,9300,9300,9300,0
2016-07-15,9000,10500,10500,9000,601
2016-07-18,12050,12050,12050,12050,5
2016-07-19,10500,10500,10500,10500,0
2016-07-20,10000,10000,10000,10000,0
2016-07-21,11500,11500,11500,11500,2
2016-07-22,13000,13000,13000,13000,2
2016-07-25,14800,14800,14800,14800,1
2016-07-26,12600,12600,12600,12600,1
2016-07-27,14450,10750,14450,10750,49
2016-07-28,10750,10750,10750,10750,0
2016-07-29,9150,9150,9150,9150,0
2016-08-01,9000,9000,9000,9000,1
2016-08-02,10350,10350,10350,10350,1
2016-08-03,9000,9000,9000,9000,0
2016-08-04,10350,10350,10350,10350,5
2016-08-05,11900,11900,11900,11900,4
2016-08-08,10150,10150,10150,10150,410
2016-08-09,11650,11600,11650,11600,3
2016-08-10,13300,13300,13300,13300,1
2016-08-11,14300,14300,14300,14300,1
2016-08-12,15000,15000,15000,15000,2
2016-08-16,16000,16000,16000,16000,1
2016-08-17,13600,13600,13600,13600,0
2016-08-18,11600,11600,11600,11600,0
2016-08-19,13300,9900,13300,9900,287
2016-08-22,11350,11350,11350,11350,1
2016-08-23,13000,13000,13000,13000,1
2016-08-24,11050,11050,11050,11050,0
2016-08-25,12700,12700,12700,12700,2
2016-08-26,10800,10800,10800,10800,0
2016-08-29,9200,9200,9200,9200,0
2016-08-30,9190,9190,9190,9190,1
2016-08-31,9480,9480,9480,9480,2
2016-09-01,10000,10000,10000,10000,1
2016-09-02,9950,9950,9950,9950,0
2016-09-05,8460,10000,10000,8460,301
2016-09-06,10000,10000,10000,10000,0
2016-09-07,9500,9500,9500,9500,2
2016-09-08,9500,9500,9500,9500,2
2016-09-09,10000,10000,10000,10000,2
2016-09-12,10000,10000,10000,10000,0
2016-09-13,9990,9990,9990,9990,0
2016-09-19,9980,9980,9980,9980,0
2016-09-20,8490,9980,9980,8490,109
2016-09-21,9990,9990,9990,9990,5
2016-09-22,8500,8500,8500,8500,12
2016-09-23,7230,7230,7230,7230,0
2016-09-26,7230,7230,7230,7230,0
2016-09-27,6950,8310,8310,6950,501
2016-09-28,7070,7070,7070,7070,0
2016-09-29,7070,7000,7070,7000,6
2016-09-30,7750,7800,7800,7300,629
2016-10-04,8970,8970,8970,8970,1
2016-10-05,10300,10300,10300,10300,1
2016-10-06,11800,11800,11800,8800,33
2016-10-07,10050,10050,10050,10050,1
2016-10-10,8550,10000,10000,8550,2
2016-10-11,8500,8500,8500,8500,0
2016-10-12,8500,8500,8500,8500,12
2016-10-13,7230,7230,7230,7230,0
2016-10-14,8310,8310,8310,8310,1
2016-10-17,8300,8300,8300,8300,1
2016-10-18,7500,7500,7500,7500,0
2016-10-19,6750,6750,6750,6750,0
2016-10-20,6750,7750,7750,6750,8
2016-10-21,8500,8500,8500,8500,1
2016-10-24,9000,9000,9000,9000,1
2016-10-25,10000,10000,10000,10000,1
2016-10-26,9500,9500,9500,9500,0
2016-10-27,9500,9500,9500,9500,0
2016-10-28,9490,9490,9490,9490,0
2016-10-31,10900,10900,10900,10900,1
2016-11-01,9900,9900,9900,9900,0
2016-11-02,9900,9900,9900,9900,0
2016-11-03,9990,9990,9990,9990,1
2016-11-04,9900,9900,9900,9900,0
2016-11-07,9990,9990,9990,9990,1
2016-11-08,9970,9970,9970,9970,1
2016-11-09,9990,9990,9990,9990,1
2016-11-10,9980,9980,9980,9980,0
2016-11-11,9980,9980,9980,9980,0
2016-11-14,9960,9960,9960,9960,0
2016-11-15,9990,9990,9990,9990,1
2016-11-16,9990,9990,9990,9990,0
2016-11-17,9900,9900,9900,9900,0
2016-11-18,11350,11350,11350,11350,1
2016-11-21,9900,9900,9900,9900,0
2016-11-22,9970,9970,9970,9970,1
2016-11-23,9980,9980,9980,9980,1
2016-11-24,9990,9990,9990,9990,1
2016-11-25,9950,9950,9950,9950,0
2016-11-28,9980,9980,9980,9980,1
2016-11-29,9970,9970,9970,9970,0
2016-11-30,9960,9960,9960,9960,0
2016-12-01,10000,10000,10000,10000,1
2016-12-02,9970,9970,9970,9970,0
2016-12-05,10000,10000,10000,10000,1
2016-12-06,9980,9980,9980,9980,0
2016-12-07,9970,9970,9970,9970,0
2016-12-08,9970,9970,9970,9970,0
2016-12-09,9960,9960,9960,9960,0
2016-12-12,9990,9990,9990,9990,1
2016-12-13,9500,9500,9500,9500,0
