Date,Open,Close,High,Low,Volume
2018-11-23,996,1145,1145,996,16210
2018-11-26,1315,1315,1315,1315,17501
2018-11-27,1510,1400,1510,1400,163385
2018-11-28,1610,1500,1610,1500,4247
2018-11-29,1695,1275,1695,1275,12674
2018-11-30,1085,1190,1195,1085,19159
2018-12-03,1360,1095,1360,1015,21375
2018-12-04,1095,1090,1100,1000,10586
2018-12-05,1235,1100,1235,1100,51
2018-12-06,1100,1110,1110,941,14880
2018-12-07,1195,1100,1200,1100,5040
2018-12-10,1120,1110,1120,1000,17506
2018-12-11,1150,1095,1150,1030,12204
2018-12-12,1150,1110,1150,1110,8100
2018-12-13,1200,1100,1200,1010,14354
2018-12-14,1100,1065,1120,950,9582
