Date,Open,Close,High,Low,Volume
2016-04-26,2760,3170,3170,2760,680
2016-04-27,3645,3600,3645,3600,143
2016-04-28,3600,3600,3600,3600,3
2016-04-29,3600,3600,3600,3600,0
2016-05-02,3600,3600,3600,3600,0
2016-05-03,3600,3600,3600,3600,0
2016-05-04,3600,3600,3600,3600,0
2016-05-09,3600,3600,3600,3600,0
2016-05-10,3600,3600,3600,3600,0
2016-05-11,3420,3420,3420,3420,3
2016-05-12,3420,3420,3420,3420,0
2016-05-13,3420,3420,3420,3420,0
2016-05-16,3420,3420,3420,3420,0
2016-05-17,3420,3420,3420,3420,0
2016-05-18,3420,3420,3420,3420,0
2016-05-19,3520,3520,3520,3520,3
2016-05-20,3520,3520,3520,3520,0
2016-05-23,3520,3520,3520,3520,0
2016-05-24,3520,3520,3520,3520,0
2016-05-25,3520,3520,3520,3520,0
2016-05-26,3520,3520,3520,3520,0
2016-05-27,3520,3520,3520,3520,0
2016-05-30,3520,3520,3520,3520,0
2016-05-31,3520,3520,3520,3520,0
2016-06-01,3000,3000,3000,3000,30
2016-06-02,2850,2850,2850,2850,70
2016-06-03,2850,2850,2850,2850,0
2016-06-07,2870,3275,3275,2870,52
2016-06-08,3120,3120,3120,3120,20
2016-06-09,3030,3030,3030,3030,10
2016-06-10,3030,3030,3030,3030,0
2016-06-13,3150,3480,3480,3150,31
2016-06-14,3210,3700,3700,3210,30
2016-06-15,3700,3700,3700,3700,0
2016-06-16,3700,3700,3700,3700,0
2016-06-17,3590,3590,3590,3590,84
2016-06-20,3590,3590,3590,3590,0
2016-06-21,3590,3590,3590,3590,0
2016-06-22,3590,3590,3590,3590,0
2016-06-23,3055,3055,3055,3055,1
2016-06-24,3300,3300,3300,3300,0
2016-06-27,3300,3300,3300,3300,0
2016-06-28,3300,3600,3600,3300,455
2016-06-29,3600,3600,3600,3600,0
2016-06-30,3600,3600,3600,3600,0
2016-07-01,3650,4135,4135,3650,99
2016-07-04,4135,4135,4135,4135,0
2016-07-05,4135,4135,4135,4135,0
2016-07-06,4135,4135,4135,4135,0
2016-07-07,4135,4135,4135,4135,0
2016-07-08,4135,4135,4135,4135,0
2016-07-11,4750,4750,4750,4750,0
2016-07-12,5450,5450,5450,5450,0
2016-07-13,5180,5450,5450,5180,201
2016-07-14,4640,4640,4640,4640,220
2016-07-15,3950,3950,3950,3950,3
2016-07-18,3950,3360,3950,3360,3
2016-07-19,3635,3635,3635,3635,0
2016-07-20,3680,3680,3680,3680,0
2016-07-21,3780,3780,3780,3780,420
2016-07-22,4340,4340,4340,4340,0
2016-07-25,4985,4985,4985,4985,0
2016-07-26,5720,5720,5720,5720,0
2016-07-27,5720,5720,5720,5720,0
2016-07-28,6040,6040,6040,6040,0
2016-07-29,6940,6940,6940,6940,0
2016-08-01,7970,7970,7970,7970,0
2016-08-02,9150,9150,9150,9150,12
2016-08-03,7780,7780,7780,7780,45
2016-08-04,8930,7000,8930,7000,45
2016-08-05,6910,6910,6910,6910,9700
2016-08-08,7930,7930,7930,7930,10
2016-08-09,6750,7000,7000,6750,150
2016-08-10,5950,6000,6000,5950,171
2016-08-11,5900,5900,5900,5900,0
2016-08-12,5100,5400,5400,5100,198
2016-08-16,4590,4590,4590,4590,218
2016-08-17,4370,4370,4370,4370,1
2016-08-18,3720,3720,3720,3720,1
2016-08-19,3170,3170,3170,3170,1
2016-08-22,3200,3020,3200,3020,664
2016-08-23,2570,2570,2570,2570,1
2016-08-24,2815,2220,2955,2210,671
2016-08-25,2550,2550,2550,2005,57
2016-08-26,2740,2740,2740,2740,1
2016-08-29,3100,2925,3100,2925,362
2016-08-30,2945,3100,3100,2945,14
2016-08-31,3560,2950,3560,2950,11
2016-09-01,3300,3115,3300,3115,3
2016-09-02,3500,3500,3500,3500,9
2016-09-05,3525,3525,3525,3525,2
2016-09-06,4045,4045,4045,4045,0
2016-09-07,4640,4640,4640,4640,1
2016-09-08,4640,4640,4640,4640,0
2016-09-09,5070,5070,5070,5070,0
2016-09-12,4310,4310,4310,4310,200
2016-09-13,3665,4950,4950,3665,101
2016-09-19,4210,4460,4460,4210,239
2016-09-20,3795,4020,4020,3795,265
2016-09-21,3820,4045,4045,3820,263
2016-09-22,3440,3645,3645,3440,292
2016-09-23,3100,3100,3100,3100,263
2016-09-26,2790,2790,2790,2790,1614
2016-09-27,3200,3200,3200,3200,0
2016-09-28,3660,3660,3660,3660,0
2016-09-29,4200,4200,4200,4200,0
2016-09-30,4825,4825,4825,4825,0
2016-10-04,4825,4825,4825,4825,0
2016-10-05,5400,5400,5400,5400,0
2016-10-06,5400,5400,5400,5400,0
2016-10-07,4590,4590,4590,4590,218
2016-10-10,4135,4135,4135,4135,218
2016-10-11,4750,4750,4750,4750,0
2016-10-12,4750,4750,4750,4750,0
2016-10-13,5450,5450,5450,5450,0
2016-10-14,5450,5450,5450,5450,0
2016-10-17,5450,5450,5450,5450,0
2016-10-18,5450,5450,5450,5450,0
2016-10-19,5450,5450,5450,5450,0
2016-10-20,5450,5450,5450,5450,0
2016-10-21,6250,6250,6250,6250,0
