Date,Open,Close,High,Low,Volume
2017-05-26,1700,1800,1800,1700,590
2017-05-29,1750,1850,1850,1530,578
2017-05-30,1800,1905,1905,1800,606
2017-05-31,1850,1625,1850,1625,601
2017-06-01,1390,1390,1390,1390,1
2017-06-02,1200,1200,1200,1200,3
2017-06-05,1020,1020,1020,1020,300
2017-06-07,1050,991,1050,991,961
2017-06-08,1020,1135,1135,1020,995
2017-06-09,1170,1110,1170,1110,906
2017-06-12,1145,1145,1145,1145,757
2017-06-13,1145,1145,1145,1145,0
2017-06-14,1310,1310,1310,1310,3
2017-06-15,1500,1500,1500,1500,1
2017-06-16,1460,1280,1460,1280,686
2017-06-19,1470,1470,1470,1315,1686
2017-06-20,1660,1660,1660,1660,1
2017-06-21,1615,1615,1615,1615,620
2017-06-22,1850,1850,1850,1850,2
2017-06-23,1800,1905,1905,1800,557
2017-06-26,1850,1850,1850,1850,541
2017-06-27,1800,1770,1800,1770,557
2017-06-28,1720,1720,1720,1720,582
2017-06-29,1465,1970,1970,1465,119
2017-06-30,1915,1915,1915,1915,523
2017-07-03,1860,1860,1860,1860,538
2017-07-04,1810,1810,1810,1810,72
2017-07-05,1545,1545,1545,1545,1
2017-07-06,1320,1320,1320,1320,1
2017-07-07,1130,1130,1130,1130,1
2017-07-10,970,970,970,970,1
2017-07-11,998,998,998,998,1003
2017-07-12,1025,1025,1025,1025,1032
2017-07-13,1055,1055,1055,1055,948
2017-07-14,1085,1085,1085,1085,976
2017-07-17,1115,1240,1240,1115,29
2017-07-18,1420,1420,1420,1420,1
2017-07-19,1420,1420,1420,1420,0
2017-07-20,1420,1420,1420,1420,0
2017-07-21,1630,1500,1630,1500,488
2017-07-24,1455,1455,1455,1455,700
2017-07-25,1415,1415,1415,1415,707
2017-07-26,1620,1620,1620,1620,2
2017-07-27,1550,1855,1855,1550,574
2017-07-28,1805,1910,1910,1805,556
2017-07-31,1855,1630,1855,1630,541
2017-08-01,1395,1395,1395,1395,1
2017-08-02,1435,1355,1435,1355,740
2017-08-03,1395,1395,1395,1395,758
2017-08-04,1435,1595,1595,1435,306
2017-08-07,1825,1825,1825,1825,1
2017-08-08,1775,2020,2020,1775,307
2017-08-09,1720,1960,1965,1720,511
2017-08-10,1905,2015,2015,1905,526
2017-08-11,1960,2075,2075,1960,512
2017-08-14,2015,2135,2135,2015,498
2017-08-16,2075,2195,2195,2075,483
2017-08-17,2135,2255,2255,2135,470
2017-08-18,2190,2315,2315,2190,458
2017-08-21,2315,2375,2375,2250,477
2017-08-22,2310,2310,2310,2310,250
2017-08-23,2310,2310,2310,2310,0
2017-08-24,1970,1970,1970,1970,1
2017-08-25,1680,1680,1680,1680,1
2017-08-28,1440,1440,1440,1440,1
2017-08-29,1480,1480,1480,1480,715
2017-08-30,1525,1525,1525,1525,695
2017-08-31,1570,1570,1570,1570,674
2017-09-01,1615,1800,1800,1615,657
2017-09-04,2065,2065,2065,2065,1
2017-09-05,2005,2125,2125,2005,501
2017-09-06,2065,2185,2185,2065,486
2017-09-07,2125,2250,2250,2125,472
2017-09-08,2185,2315,2315,2185,459
2017-09-11,2315,2315,2315,2315,0
2017-09-12,2315,2315,2315,2315,0
2017-09-13,2250,2380,2380,2250,446
2017-09-14,2315,2315,2315,2315,387
2017-09-15,1980,1980,1980,1980,1
2017-09-18,1690,1690,1690,1690,1
2017-09-19,1450,1450,1450,1450,1
2017-09-20,1490,1490,1490,1490,710
2017-09-21,1535,1535,1535,1535,690
2017-09-22,1580,1700,1700,1580,670
2017-09-25,1750,1950,1950,1750,701
2017-09-26,2100,2100,2100,2100,1
2017-09-27,2100,2100,2100,2100,0
2017-09-28,2160,2160,2160,2160,1
2017-09-29,2100,2225,2225,2100,501
2017-10-10,2165,2290,2290,2165,501
2017-10-11,2225,2355,2355,2225,451
2017-10-12,2290,2425,2425,2290,438
2017-10-13,2355,2495,2495,2355,426
2017-10-16,2425,2425,2425,2425,413
2017-10-17,2355,2355,2355,2355,51
2017-10-18,2010,2015,2500,2010,3
2017-10-19,2200,1715,2200,1715,3
2017-10-20,1470,1895,1895,1470,2
2017-10-23,1620,1620,1620,1620,1
2017-10-24,1620,1620,1620,1620,0
2017-10-25,1665,1575,1665,1575,636
2017-10-26,1620,1620,1620,1620,654
2017-10-27,1665,1665,1665,1665,635
2017-10-30,1715,1890,1890,1715,1237
2017-10-31,2095,2095,2095,2095,1
2017-11-01,2250,2250,2250,2250,1
2017-11-02,2185,2315,2315,2185,459
2017-11-03,1970,2235,2235,1970,451
2017-11-06,2170,2300,2300,1900,706
2017-11-07,1955,1955,1955,1955,10
2017-11-08,1900,1900,1900,1900,70
2017-11-09,2145,2145,2145,2145,1
2017-11-10,2085,2205,2205,2085,481
2017-11-13,2145,2145,2145,2145,467
2017-11-14,2085,2085,2085,2085,158
2017-11-15,1795,1795,1795,1795,1
2017-11-16,1620,1620,1620,1620,1
2017-11-17,1665,1665,1665,1665,635
2017-11-20,1900,1900,1900,1900,10
2017-11-21,1845,1845,1845,1845,543
2017-11-22,1900,2100,2100,1900,559
2017-11-23,2040,2410,2410,2040,592
2017-11-24,2340,2340,2340,2340,428
2017-11-27,2275,2275,2275,2275,440
2017-11-28,2210,2210,2210,2210,182
2017-11-29,1885,1885,1885,1885,1
2017-11-30,1610,1610,1610,1610,1
2017-12-01,1655,1565,1655,1565,640
2017-12-04,1795,1795,1795,1795,2
2017-12-05,1845,1745,1845,1745,575
2017-12-06,1695,1990,1990,1695,593
2017-12-07,2150,2150,2150,2150,1
2017-12-08,2080,2215,2215,2080,480
2017-12-11,2095,2095,2095,2095,465
2017-12-12,2035,2035,2035,2035,492
2017-12-13,1980,1980,1980,1980,368
2017-12-14,1980,1980,1980,1980,0
2017-12-15,1980,1980,1980,1980,0
2017-12-18,1690,1690,1690,1690,1
2017-12-19,1450,1450,1450,1450,1
2017-12-20,1490,1490,1490,1490,710
2017-12-21,1535,1535,1535,1535,690
2017-12-22,1655,1655,1655,1655,669
2017-12-26,1705,1705,1705,1705,700
2017-12-27,1660,1660,1660,1660,700
2017-12-28,1615,1615,1615,1615,700
2018-01-02,1650,1850,1850,1650,1338
2018-01-03,2120,2120,2120,2120,1
2018-01-04,2060,2180,2180,2060,540
2018-01-05,2120,2245,2245,2120,473
2018-01-08,2180,2310,2310,2180,460
2018-01-09,2240,2240,2240,2240,446
2018-01-10,2175,2175,2175,2175,145
2018-01-11,1855,1855,1855,1855,1
2018-01-12,1585,1585,1585,1585,1
2018-01-15,1630,1540,1630,1540,651
2018-01-16,1605,1605,1605,1605,667
2018-01-17,1650,1650,1650,1650,700
2018-01-18,1700,1880,1880,1605,703
2018-01-19,2155,2155,2155,2155,1
2018-01-22,2095,2220,2220,2095,479
2018-01-23,2160,2285,2285,2160,464
2018-01-24,2220,2350,2350,2220,452
2018-01-25,2285,2420,2420,2285,439
2018-01-26,2350,2350,2350,2350,426
2018-01-29,2285,2285,2285,2285,438
2018-01-30,2220,2220,2220,2220,26
2018-01-31,1890,1890,1890,1890,1
2018-02-01,1890,1890,1890,1890,0
2018-02-02,1615,1615,1615,1615,1
2018-02-05,1660,1660,1660,1660,637
2018-02-06,1710,1710,1710,1710,620
2018-02-07,1760,1760,1760,1760,601
2018-02-08,1810,2000,2000,1810,586
2018-02-09,1945,1945,1945,1945,515
2018-02-12,1890,2000,2000,1890,531
2018-02-13,1945,1945,1945,1945,515
2018-02-14,1890,1890,1890,1890,530
2018-02-19,1630,1630,1630,1630,1
2018-02-20,1395,1395,1395,1395,1
2018-02-21,1435,1435,1435,1435,739
2018-02-22,1475,1475,1475,1475,717
2018-02-23,1520,1520,1520,1520,100
2018-02-26,1520,1520,1520,1520,0
2018-02-27,1565,1565,1565,1565,2
2018-02-28,1340,1340,1340,1340,1
2018-03-02,1380,1380,1380,1380,100
2018-03-05,1420,1420,1420,1420,747
2018-03-06,1460,1620,1620,1460,726
2018-03-07,1575,1575,1575,1575,635
2018-03-08,1620,1620,1620,1620,100
2018-03-09,1620,1385,1620,1385,637
2018-03-12,1425,1425,1425,1425,744
2018-03-13,1465,1625,1625,1465,724
2018-03-14,1580,1670,1670,1580,634
2018-03-15,1625,1675,1675,1625,619
2018-03-16,1630,1630,1630,1630,614
2018-03-19,1585,1630,1630,1585,632
2018-03-20,1585,1585,1585,1585,341
2018-03-21,1585,1585,1585,1585,0
2018-03-22,1540,1540,1540,1540,650
2018-03-23,1500,1500,1500,1500,667
2018-03-26,1460,1460,1460,1460,685
2018-03-27,1420,1505,1505,1420,706
2018-03-28,1465,1550,1550,1465,684
2018-03-29,1325,1595,1595,1325,1210
2018-03-30,1790,1790,1790,1790,1
2018-04-02,1740,1740,1740,1740,600
2018-04-03,1690,1480,1690,1480,800
2018-04-04,1265,1400,1430,1260,1521
2018-04-05,1200,1205,1500,1200,46
2018-04-06,1035,1320,1320,1035,51
2018-04-09,1320,1305,1320,1240,508
2018-04-10,1230,1330,1330,1200,251
2018-04-11,1195,1500,1500,1195,3
2018-04-12,1565,1335,1565,1275,1469
2018-04-13,1260,1250,1425,1135,1903
2018-04-16,1275,1270,1275,1070,1173
2018-04-17,1400,1400,1400,1400,1
2018-04-18,1550,1550,1550,1550,10
2018-04-19,1505,1595,1595,1505,701
2018-04-20,1760,1760,1760,1760,1
2018-04-23,1500,1500,1500,1500,600
2018-04-24,1275,1275,1275,1275,810
2018-04-25,1240,1230,1240,1090,951
2018-04-26,1195,1195,1195,1195,900
2018-04-27,1100,1190,1190,1100,901
2018-04-30,1160,1220,1220,1160,901
2018-05-02,1100,1400,1400,1100,141
2018-05-03,1360,1435,1435,1360,801
2018-05-04,1220,1650,1650,1220,562
2018-05-08,1405,1405,1405,1405,21
2018-05-09,1210,1210,1210,1210,800
2018-05-10,1195,1195,1195,1195,100
2018-05-11,1165,1190,1190,1165,951
2018-05-14,1360,1360,1360,1360,1
2018-05-15,1210,1280,1280,1210,801
2018-05-16,1195,1195,1195,1195,1
2018-05-17,1165,1180,1180,1025,1889
2018-05-18,1015,1190,1350,1015,1002
2018-05-21,1020,1340,1345,1020,383
2018-05-23,1400,1400,1400,1400,2
2018-05-24,1190,1435,1435,1190,901
2018-05-25,1220,1220,1220,1220,850
2018-05-28,1185,1185,1185,1185,900
2018-05-29,1350,1100,1350,1100,20001
2018-05-30,1070,1125,1125,1070,1001
2018-05-31,1125,1125,1125,1125,2
2018-06-01,1050,1050,1050,1050,50
2018-06-04,1020,1020,1020,1020,1000
2018-06-05,1170,1170,1170,1170,1
2018-06-07,1050,1200,1200,1050,988
2018-06-08,1170,1195,1195,1020,2002
2018-06-11,1250,1250,1250,1250,1
2018-06-12,1065,1065,1065,1065,900
2018-06-14,1195,1195,1195,1195,100
2018-06-15,1020,1020,1020,1020,900
2018-06-18,991,1020,1020,880,2002
2018-06-19,1170,1170,1170,1170,1
2018-06-20,1345,1345,1345,1345,1
2018-06-21,1145,1145,1145,1145,800
2018-06-22,1145,1090,1145,1090,279
2018-06-25,1250,1250,1250,1250,1
2018-06-26,1065,1065,1065,1065,900
2018-06-27,1220,1220,1220,1220,1
2018-06-28,1040,1040,1040,1040,900
2018-06-29,1195,1195,1195,1195,1
2018-07-02,1020,1020,1020,1020,900
2018-07-03,1170,1170,1170,1170,1
2018-07-04,1170,1340,1340,1170,2
2018-07-05,1140,1140,1140,1140,800
2018-07-06,1140,1140,1140,1140,1
2018-07-09,1140,1305,1305,1140,2
2018-07-10,1110,1110,1110,1110,800
2018-07-11,1080,1105,1105,1080,1001
2018-07-12,1075,1115,1115,1075,1001
2018-07-13,1280,1280,1280,1280,1
2018-07-16,1090,1185,1185,1090,901
2018-07-17,1085,1090,1090,1085,901
2018-07-18,1250,1250,1250,1250,1
2018-07-19,1435,1065,1435,1065,124
2018-07-20,1035,1055,1055,1035,1001
2018-07-23,1210,1210,1210,1210,1
2018-07-24,1030,1030,1030,1030,1090
2018-07-25,1180,1030,1180,880,1002
2018-07-26,1180,880,1180,880,22
2018-07-27,855,906,906,855,1202
2018-07-30,1040,1040,1040,1040,1
2018-07-31,885,1030,1030,885,1001
2018-08-01,1030,1175,1175,1030,2
2018-08-02,1000,1205,1205,1000,901
2018-08-03,1025,1235,1235,1025,901
2018-08-06,1050,1050,1050,1050,900
2018-08-07,900,1030,1030,900,1002
2018-08-08,1180,1180,1180,880,1102
2018-08-09,1005,1005,1005,1005,900
2018-08-10,1155,1150,1155,1150,111
2018-08-13,980,980,980,980,25
2018-08-14,833,1000,1000,833,1101
2018-08-16,850,850,850,850,1100
2018-08-17,850,850,850,850,20
2018-08-20,850,850,850,850,263
2018-08-21,826,850,850,826,1302
2018-08-22,850,850,850,850,2
2018-08-23,826,850,850,826,1301
2018-08-24,826,850,850,826,1301
2018-08-27,850,874,977,826,1777
2018-08-28,1005,1005,1005,1005,1
2018-08-29,1155,1155,1155,1155,2
2018-08-30,1325,1325,1325,1130,25095
2018-08-31,1520,1290,1520,1130,1003
2018-09-03,1480,1480,1480,1480,1
2018-09-04,1260,1260,1260,1260,3
2018-09-05,1260,1385,1385,1080,1501
2018-09-06,1180,1180,1180,1180,800
2018-09-07,1180,1180,1180,1180,1
2018-09-10,1005,1005,1005,1005,900
2018-09-11,976,1000,1000,976,1101
2018-09-12,850,1150,1150,850,301
2018-09-13,1320,980,1320,980,278
2018-09-14,1125,1125,1125,1125,1
2018-09-17,1290,1290,1290,1290,1
2018-09-18,1255,1285,1285,1255,801
2018-09-19,1470,1290,1470,1290,2
2018-09-20,1480,1480,1480,1480,1
2018-09-21,1440,1440,1440,1440,700
2018-09-27,1225,1225,1225,1225,800
2018-09-28,1045,1045,1045,1045,900
2018-10-01,1200,1200,1200,1200,1
2018-10-02,1170,1200,1200,1170,901
2018-10-04,1170,1200,1200,1170,901
2018-10-05,1170,1200,1200,1170,901
2018-10-08,1375,1375,1375,1375,2
2018-10-10,1575,1575,1575,1575,2
2018-10-11,1805,1805,1805,1805,2
2018-10-12,1535,1535,1535,1535,600
2018-10-15,1495,1535,1535,1495,701
2018-10-16,1305,1305,1305,1305,700
2018-10-17,1110,1110,1110,1110,800
2018-10-18,1275,1275,1275,1275,1
2018-10-19,1240,1275,1275,1240,901
2018-10-22,1085,1085,1085,1085,900
2018-10-23,1245,1245,1245,1245,2
2018-10-24,1210,1245,1245,1210,901
2018-10-25,1400,1400,1400,1400,2
2018-10-26,1600,1600,1600,1600,1
2018-10-29,1555,1600,1600,1555,701
2018-10-30,1555,1600,1600,1555,702
2018-10-31,1555,1600,1600,1555,701
2018-11-01,1830,1830,1830,1830,1
2018-11-02,1780,1830,1830,1780,601
2018-11-05,2080,2080,2080,2080,3
2018-11-06,1770,1770,1770,1770,0
2018-11-07,1720,1770,1770,1720,601
2018-11-08,1720,1770,1770,1720,601
2018-11-09,1505,1505,1505,1505,600
2018-11-12,1280,1280,1280,1280,700
2018-11-13,1470,1470,1470,1470,2
2018-11-14,1680,1680,1680,1680,1
2018-11-15,1430,1430,1430,1430,700
2018-11-16,1250,1430,1430,1250,2522
2018-11-19,1630,1630,1630,1630,1
2018-11-20,1585,1630,1630,1585,701
2018-11-21,1585,1630,1630,1585,701
2018-11-22,1585,1610,1610,1585,702
2018-11-23,1370,1370,1370,1370,700
2018-11-26,1335,1370,1370,1335,801
2018-11-27,1575,1350,1575,1165,1023
2018-11-28,1150,1150,1150,1150,900
2018-11-29,1320,1320,1320,1320,2
2018-11-30,1515,1515,1515,1515,1
2018-12-03,1290,1290,1290,1290,700
2018-12-04,1480,1480,1480,1480,2
2018-12-05,1260,1260,1260,1260,700
2018-12-06,1445,1440,1445,1260,4
2018-12-07,1400,1435,1435,1400,801
2018-12-10,1395,1435,1435,1395,801
2018-12-11,1395,1435,1435,1395,801
2018-12-12,1395,1435,1435,1395,801
2018-12-13,1435,1435,1435,1435,0
2018-12-14,1435,1435,1435,1435,0
