Date,Open,Close,High,Low,Volume
2017-11-30,18500,18500,18500,18500,10
2017-12-01,18500,18500,18500,18500,270
2017-12-04,18500,18500,18500,18500,0
2017-12-05,18500,18500,18500,18500,0
2017-12-06,18500,18500,18500,18500,0
2017-12-07,18500,18500,18500,18500,10
2017-12-08,18500,18500,18500,18500,0
2017-12-11,18500,18500,18500,18500,0
2017-12-12,18500,18500,18500,18500,0
2017-12-13,18500,18500,18500,18500,0
2017-12-14,19050,19050,19050,19050,1
2017-12-15,19050,19050,19050,19050,0
2017-12-18,19050,19050,19050,19050,0
2017-12-19,20000,20000,20000,20000,88
2017-12-20,22000,22000,22000,22000,1
2017-12-21,23000,23000,23000,23000,1
2017-12-22,22350,22350,22350,22350,100
2017-12-26,21700,21700,21700,21700,1
2017-12-27,21700,21700,21700,21700,0
2017-12-28,21700,21700,21700,21700,0
2018-01-02,21700,21700,21700,21700,0
2018-01-03,21700,21700,21700,21700,0
2018-01-04,21700,21700,21700,21700,0
2018-01-05,21700,21700,21700,21700,0
2018-01-08,22350,22350,22350,22350,1
2018-01-09,21700,21700,21700,21700,100
2018-01-10,21700,21700,21700,21700,0
2018-01-11,21700,21700,21700,21700,0
2018-01-12,21700,21700,21700,21700,0
2018-01-15,21700,21700,21700,21700,0
2018-01-16,22000,22000,22000,22000,1
2018-01-17,21400,21400,21400,21400,100
2018-01-18,21400,21400,21400,21400,106
2018-01-19,21400,21400,21400,21400,0
2018-01-22,20100,20100,20100,20100,100
2018-01-23,20100,20100,20100,20100,0
2018-01-24,20100,20100,20100,20100,91
2018-01-25,20100,20900,20900,20100,113
2018-01-26,20300,20300,20300,20300,68
2018-01-29,20200,20200,20200,20200,0
2018-01-30,20100,20100,20100,20100,0
2018-01-31,19900,19900,19900,19900,0
2018-02-01,21000,21000,21000,21000,5
2018-02-02,20400,20400,20400,20400,100
2018-02-05,20500,20500,20500,20500,1000
2018-02-06,19950,19950,19950,19950,100
2018-02-07,19400,19400,19400,19400,100
2018-02-08,18850,19300,19300,18850,103
2018-02-09,18750,18750,18750,18750,47
2018-02-12,20000,20000,20000,20000,5
2018-02-13,19450,20000,20000,19450,95
2018-02-14,20000,20000,20000,20000,0
2018-02-19,20000,20000,20000,20000,0
2018-02-20,20000,20000,20000,20000,0
2018-02-21,20000,20000,20000,20000,0
2018-02-22,20500,20500,20500,20500,6
2018-02-23,19950,19950,19950,19950,100
2018-02-26,20000,20000,20000,20000,1
2018-02-27,20000,20000,20000,20000,0
2018-02-28,20000,20000,20000,20000,0
2018-03-02,20000,20000,20000,20000,15
2018-03-05,20000,20000,20000,20000,0
2018-03-06,19800,19800,19800,19800,0
2018-03-07,20000,20000,20000,20000,497
2018-03-08,20000,20000,20000,20000,0
2018-03-09,20000,20000,20000,20000,0
2018-03-12,20000,20000,20000,20000,0
2018-03-13,20000,20000,20000,20000,0
2018-03-14,20000,20000,20000,20000,0
2018-03-15,19450,19450,19450,19450,1
2018-03-16,20000,20000,20000,20000,1
2018-03-19,19450,19450,19450,19450,100
2018-03-20,19500,19500,19500,19500,50
2018-03-21,19500,19500,19500,19500,0
2018-03-22,19800,19800,19800,19800,1
2018-03-23,19800,19800,19800,19800,0
2018-03-26,19500,19500,19500,19500,0
2018-03-27,19500,19500,19500,19500,0
2018-03-28,19500,19500,19500,19500,0
2018-03-29,19500,19500,19500,19500,0
2018-03-30,19500,19500,19500,19500,0
2018-04-02,19500,19500,19500,19500,0
2018-04-03,19500,19500,19500,19500,5
2018-04-04,19500,19500,19500,19500,0
2018-04-05,19500,19500,19500,19500,0
2018-04-06,18950,19000,19000,18950,103
2018-04-09,19000,19000,19000,19000,0
2018-04-10,19500,19500,19500,19500,1
2018-04-11,19500,19500,19500,19500,0
2018-04-12,19500,19500,19500,19500,0
2018-04-13,19500,19500,19500,19500,0
2018-04-16,19500,19500,19500,19500,0
2018-04-17,19000,19000,19000,19000,0
2018-04-18,18450,16200,18450,16200,101
2018-04-19,16000,18600,18600,16000,1123
2018-04-20,19000,19500,19500,19000,3
2018-04-23,19500,20000,20000,19500,1437
2018-04-24,20000,20500,20500,20000,11
2018-04-25,18500,20000,20000,18500,55
2018-04-26,19450,19450,19450,19450,100
2018-04-27,18900,20000,20000,18900,101
2018-04-30,19450,19450,19450,19450,100
2018-05-02,18900,18900,18900,18900,100
2018-05-03,18350,19000,19000,18350,101
2018-05-04,18450,18450,18450,18450,100
2018-05-08,17950,18800,18800,17950,101
2018-05-09,18800,18800,18800,18750,121
2018-05-10,19000,18800,19000,18800,120
2018-05-11,18800,18650,18800,16200,31
2018-05-14,18150,18700,18700,17000,131
2018-05-15,18200,18200,18200,18200,100
2018-05-16,17700,18300,18300,17700,103
2018-05-17,17800,17800,17800,17800,100
2018-05-18,17300,15250,17300,15250,111
2018-05-21,17500,17500,17500,17500,1
2018-05-23,17000,17000,17000,17000,100
2018-05-24,16550,16900,16900,16550,101
2018-05-25,17500,17500,17500,17500,1
2018-05-28,18000,18000,18000,18000,1
2018-05-29,18200,18200,18200,18200,1
2018-05-30,18500,18800,18800,18500,6
2018-05-31,18300,18900,18900,18300,101
2018-06-01,18350,18500,18500,18350,101
2018-06-04,18500,18000,18500,17000,2298
2018-06-05,17500,18200,18200,17500,102
2018-06-07,17700,18200,18200,17700,101
2018-06-08,17700,17500,17700,17500,110
2018-06-11,17300,17000,17300,17000,110
2018-06-12,17000,16500,17500,16500,231
2018-06-14,18800,18800,18800,18800,1
2018-06-15,18300,16500,18300,16500,101
2018-06-18,16500,16500,16500,16500,0
2018-06-19,14400,14450,18000,14400,3
2018-06-20,14850,16500,16500,14500,144
2018-06-21,16050,14550,17000,14550,102
2018-06-22,15000,14550,15000,14550,2001
2018-06-25,14950,14950,14950,14950,100
2018-06-26,15400,15400,15400,15400,100
2018-06-27,15900,15900,15900,15900,100
2018-06-28,15900,13650,18250,13650,15
2018-06-29,15650,15650,15650,15650,2214
2018-07-02,17950,17950,17950,17950,1
2018-07-03,20000,20000,20000,20000,1
2018-07-04,20000,20000,20000,20000,4
2018-07-05,19450,19450,19450,19450,100
2018-07-06,18900,18900,18900,18900,100
2018-07-09,18350,18350,18350,18350,100
2018-07-10,19000,19000,19000,19000,1
2018-07-11,18450,18450,18450,18450,100
2018-07-12,17950,18300,18300,17950,101
2018-07-13,17800,18500,18500,17800,101
2018-07-16,18000,18000,18000,18000,100
2018-07-17,20700,20700,20700,20700,1
2018-07-18,19950,19950,19950,19950,100
2018-07-19,18400,18400,18400,18400,100
2018-07-20,18400,18400,18400,18400,12
2018-07-23,17800,17800,17800,17800,100
2018-07-24,19000,17750,19000,17750,2
2018-07-25,17250,17250,17250,17250,100
2018-07-26,16750,17700,17700,16750,101
2018-07-27,17700,18500,18500,17700,5
2018-07-30,16750,17500,17500,16750,106
2018-07-31,15200,14900,15200,14900,366
2018-08-01,12750,12800,17000,12750,5
2018-08-02,14650,12750,14700,12750,3288
2018-08-03,14000,11200,14000,11150,6
2018-08-06,12800,11200,12800,11200,519
2018-08-07,9660,9820,12850,9660,407
2018-08-08,11250,11250,11250,11250,7
2018-08-09,11600,12900,12900,11600,101
2018-08-10,11500,12800,12800,11500,183
2018-08-13,12450,11600,12450,11600,151
2018-08-14,11600,11600,11600,11600,220
2018-08-16,11950,12400,12400,11300,107
2018-08-17,13900,13900,13900,13900,6
2018-08-20,15500,15500,15500,15500,1
2018-08-21,13200,13200,16800,13200,137
2018-08-22,13000,13000,13000,13000,1
2018-08-23,14500,14500,14500,14500,1
2018-08-24,12350,13000,14400,12350,260
2018-08-27,14500,14500,14500,14500,1
2018-08-28,14000,14000,14000,14000,35
2018-08-29,16000,15500,16000,15500,4
2018-08-30,15000,15000,15000,15000,5
2018-08-31,14500,14500,14500,14500,5
2018-09-03,14500,14500,16500,14500,22
2018-09-04,14500,14500,14500,14500,11
2018-09-05,14100,14100,14100,14100,100
2018-09-06,16200,14800,16200,14800,21
2018-09-07,12600,14500,14500,12600,507
2018-09-10,12550,12350,14250,12350,440
2018-09-11,14000,13500,14000,13500,3
2018-09-12,13450,13300,13450,13300,16
2018-09-13,13500,13200,13500,13200,13
2018-09-14,12850,12850,12850,12850,102
2018-09-17,13900,13500,13900,13500,11
2018-09-18,12000,12000,12900,12000,377
2018-09-19,12800,12800,12800,12800,10
2018-09-20,12800,12800,12800,12800,10
2018-09-21,12100,12100,12100,12100,110
2018-09-27,13900,11150,13900,11050,28
2018-09-28,12200,12150,12200,12150,13
2018-10-01,13600,12700,13600,12700,49
2018-10-02,14300,12800,14300,12800,37
2018-10-04,12550,12500,12550,12500,24
2018-10-05,13800,13800,13800,13000,152
2018-10-08,12000,11850,12900,11850,1099
2018-10-10,12800,12800,12800,12800,1
2018-10-11,12450,12800,12800,12450,101
2018-10-12,14500,14500,14500,14500,1
2018-10-15,12350,16500,16500,12350,101
2018-10-16,16500,16500,16500,16500,50
2018-10-17,14050,14050,14050,14050,100
2018-10-18,16100,12800,16100,11950,13
2018-10-19,13900,13900,13900,13900,1
2018-10-22,11900,11850,12700,11850,103
2018-10-23,13600,10100,13600,10100,1412
2018-10-24,10450,10050,11600,8600,1840
2018-10-25,8550,11500,11500,8550,99
2018-10-26,9800,13150,13150,9800,101
2018-10-29,13150,13800,13800,13150,10
2018-10-30,13350,13350,13350,13350,0
2018-10-31,13000,13000,13000,11350,203
2018-11-01,11050,14800,14800,11050,25
2018-11-02,12950,12950,12950,12950,100
2018-11-05,14800,11500,14800,11050,51
2018-11-06,13200,11000,13200,11000,33
2018-11-07,11000,11000,11000,11000,20
2018-11-08,12500,12500,12500,12500,1
2018-11-09,12000,12000,12000,12000,1
2018-11-12,11000,10200,11000,10200,4
2018-11-13,11000,10000,11000,10000,8
2018-11-14,10250,9720,10250,9720,201
2018-11-15,11000,9800,11150,9800,143
2018-11-16,10050,10000,10050,10000,201
2018-11-19,10000,11000,11000,9100,202
2018-11-20,11000,11000,11000,11000,10
2018-11-21,11000,9510,11000,9510,6
2018-11-22,10000,9550,10500,9550,204
2018-11-23,9830,10500,10500,9280,203
2018-11-26,10200,9020,10200,9010,104
2018-11-27,9150,9150,9150,9150,400
2018-11-28,10000,10000,10000,10000,2
2018-11-29,8500,9940,9940,8500,2
2018-11-30,10200,9670,10200,9660,202
2018-12-03,11000,10500,11000,10500,30
2018-12-04,12000,12000,12000,12000,1
2018-12-05,10200,13000,13400,10200,1477
2018-12-06,11050,11050,11050,11050,0
2018-12-07,12450,12000,12450,12000,2
2018-12-10,10200,10200,10200,10200,101
2018-12-11,9910,10150,10150,8860,202
2018-12-12,10000,9200,10000,9200,369
2018-12-13,10500,9110,10500,9110,36
2018-12-14,10000,10000,10000,7880,202
