Date,Open,Close,High,Low,Volume
2014-06-25,2100,2400,2400,2100,1150
2014-06-26,2450,2450,2450,2450,0
2014-06-27,2480,2480,2480,2480,200
2014-06-30,2480,2480,2480,2480,0
2014-07-01,2850,2850,2850,2850,0
2014-07-02,3000,3275,3275,3000,400
2014-07-03,3500,3500,3765,3500,500
2014-07-04,3800,4025,4025,3800,400
2014-07-07,4600,4600,4600,4600,200
2014-07-08,4350,5000,5000,4350,600
2014-07-09,5490,5490,5490,5490,100
2014-07-10,5180,5180,5180,5180,400
2014-07-11,4410,4410,4410,4410,100
2014-07-14,4165,4995,4995,4165,400
2014-07-15,5720,5720,5720,5720,100
2014-07-16,5400,5400,5400,5400,200
2014-07-17,5100,5350,5350,5100,300
2014-07-18,5950,5950,5950,5950,100
2014-07-21,6500,6500,6500,6500,100
2014-07-22,5530,5530,5530,5530,100
2014-07-23,4710,4710,4710,4710,100
2014-07-24,4710,5390,5390,4710,200
2014-07-25,5090,6100,6100,4590,1500
2014-07-28,5190,5190,5190,5190,100
2014-07-29,5940,5750,5940,4420,400
2014-07-30,4890,4890,4890,4890,500
2014-07-31,4890,5240,5240,4890,200
2014-08-01,4740,5140,5140,4740,400
2014-08-04,4740,4740,4740,4740,300
2014-08-05,4740,4740,4740,4740,300
2014-08-06,4740,4890,4890,4500,1800
2014-08-07,5000,5200,5200,5000,4900
2014-08-08,5200,5490,5500,4800,9200
2014-08-11,5490,5890,5890,5490,11500
2014-08-12,5040,5830,5830,5040,300
2014-08-13,5690,5830,5830,5000,11300
2014-08-14,5830,5480,5830,4960,6600
2014-08-18,5000,5000,5000,5000,5200
2014-08-19,5380,5380,5380,5380,200
2014-08-20,5080,5080,5080,5080,200
2014-08-21,5080,5000,5080,4500,2100
2014-08-22,4750,4750,4750,4750,300
2014-08-25,5000,5300,5300,5000,1700
2014-08-26,5100,5100,5100,5100,300
2014-08-27,4900,4900,4900,4900,0
2014-08-28,4990,4990,4990,4990,400
2014-08-29,4900,4450,4900,4450,1300
2014-09-01,4000,5040,5040,4000,3800
2014-09-02,5000,5030,5030,4990,2500
2014-09-03,4805,4805,4805,4805,420
2014-09-04,4805,4805,4805,4805,300
2014-09-05,4975,4975,4975,4500,500
2014-09-11,4975,4975,4975,4975,330
2014-09-12,4800,4800,4800,4800,200
2014-09-15,4400,5150,5150,4400,6200
2014-09-16,4400,4790,4880,4400,3900
2014-09-17,5000,4790,5000,4790,740
2014-09-18,4500,4075,4600,4075,9300
2014-09-19,4200,4200,4200,4200,100
2014-09-22,4300,4300,4300,4300,200
2014-09-23,4300,4300,4300,4300,0
2014-09-24,4000,4470,4470,4000,600
2014-09-25,3800,3800,3800,3800,2700
2014-09-26,4200,4200,4200,4200,500
2014-09-29,3750,3570,3750,3570,3000
2014-09-30,3870,4105,4105,3870,610
2014-10-01,4000,4000,4000,4000,800
2014-10-02,4000,4490,4490,4000,600
2014-10-06,4990,4990,4990,4990,200
2014-10-07,4245,4245,4245,4245,600
2014-10-08,3610,4225,4225,3610,5600
2014-10-10,3995,3995,3995,3995,400
2014-10-13,3400,3400,3400,3400,3600
2014-10-14,3470,3470,3470,3470,100
2014-10-15,3540,3540,3540,3540,100
2014-10-16,3890,3890,3890,3890,500
2014-10-17,3800,4000,4000,3800,2000
2014-10-20,3900,3900,3900,3900,400
2014-10-21,3890,3890,3890,3890,400
2014-10-22,3875,3875,3875,3875,0
2014-10-23,3890,3890,3890,3890,300
2014-10-24,3400,3400,3795,3400,6300
2014-10-27,3500,3500,3500,3500,300
2014-10-28,3700,3800,3800,3700,4100
2014-10-29,3585,3990,3990,3585,400
2014-10-30,3975,3975,3975,3975,0
2014-10-31,3885,3885,3885,3885,200
2014-11-03,3885,3885,3885,3885,0
2014-11-04,3885,3885,3885,3885,0
2014-11-05,3500,3500,3500,3400,1700
2014-11-06,3500,3500,3500,3500,300
2014-11-07,3500,3500,3500,3500,0
2014-11-10,3990,3875,3990,3100,10200
2014-11-11,3875,3875,3875,3875,0
2014-11-12,3725,3725,3725,3725,300
2014-11-13,3790,3790,3790,3790,200
2014-11-14,3700,3700,3700,3700,0
2014-11-17,3700,3700,3700,3700,0
2014-11-18,3600,3600,3600,3600,100
2014-11-19,3600,3600,3600,3600,500
2014-11-20,3600,3600,3600,3600,0
2014-11-21,3600,3600,3600,3600,0
2014-11-24,3600,3600,3600,3600,0
2014-11-25,3110,3400,3400,3060,5700
2014-11-26,3700,3600,3700,3600,202
2014-11-27,3600,3600,3600,3600,0
2014-11-28,3600,3600,3600,3600,100
2014-12-01,3600,3100,3605,3100,818
2014-12-02,3565,3400,3565,3400,1304
2014-12-03,3400,3210,3400,3210,2006
2014-12-04,3500,3500,3500,3500,302
2014-12-05,3500,3490,3500,3490,203
2014-12-08,3500,3500,3500,3500,14
2014-12-09,3500,3360,3590,3360,2302
2014-12-10,3500,3495,3500,3100,407
2014-12-11,3500,3490,3500,3490,3503
2014-12-12,3950,3950,3950,3950,2121
2014-12-15,3500,3500,3500,3500,501
2014-12-16,3500,3500,3500,3500,0
2014-12-17,3500,3500,3500,3500,0
2014-12-18,3500,3500,3500,3500,500
2014-12-19,3370,3500,3500,3370,9
2014-12-22,3500,3500,3500,3500,0
2014-12-23,3500,3500,3500,3500,0
2014-12-24,3500,3500,3500,3500,0
2014-12-26,3500,3500,3500,3500,0
2014-12-29,3400,3400,3400,3400,2030
2014-12-30,3910,3910,3910,3910,1
2015-01-02,3400,3890,3890,3400,1001
2015-01-05,3400,3890,3890,3400,509
2015-01-06,3890,4460,4470,3890,4300
2015-01-07,4275,4275,4275,4275,300
2015-01-08,4400,4400,4400,4400,268
2015-01-09,3800,4370,4370,3800,101
2015-01-12,3800,4995,4995,3800,9194
2015-01-13,4250,4520,4990,4250,9959
2015-01-14,4525,4530,4700,4525,5206
2015-01-15,4010,4500,5000,4010,5503
2015-01-16,4100,4450,4495,4020,35696
2015-01-19,4450,4450,4450,4450,0
2015-01-20,4200,4300,4300,4200,3329
2015-01-21,4700,4025,4700,4000,1003
2015-01-22,4400,4395,4400,4390,2241
2015-01-23,4000,4680,5040,4000,15752
2015-01-26,4990,4500,4990,4200,918
2015-01-27,4600,4165,5000,4165,39
2015-01-28,4600,4200,4600,4200,2595
2015-01-29,4700,4700,4700,4700,5701
2015-01-30,4995,4500,4995,4500,2799
2015-02-02,4800,4800,4900,4500,23604
2015-02-03,4800,5000,5000,4800,11600
2015-02-04,5200,5650,5700,5200,20269
2015-02-05,6000,6490,6490,6000,3266
2015-02-06,7390,7000,7390,7000,1001
2015-02-09,7000,7000,7000,7000,2
2015-02-10,6500,7000,7000,6500,437
2015-02-11,7000,6030,7000,6030,25
2015-02-12,6930,6930,6930,6010,873
2015-02-13,7960,7500,7960,7200,3390
2015-02-16,7990,8620,8620,7990,5166
2015-02-17,8900,8800,9490,8620,3191
2015-02-23,8630,8620,9380,8510,2847
2015-02-24,8020,8200,8620,8020,503
2015-02-25,9420,8790,9420,8010,2469
2015-02-26,9200,9170,9200,8010,9246
2015-02-27,8800,8900,9000,8800,2172
2015-03-02,8500,8600,8750,8500,1173
2015-03-03,7500,8600,8600,7360,500
2015-03-04,7520,8570,8600,7500,2894
2015-03-05,7710,8500,9850,7600,601
2015-03-06,8500,8890,8920,7700,3272
2015-03-09,8990,8940,8990,8400,102
2015-03-10,8980,8790,8980,8350,434
2015-03-11,9240,9240,9250,9000,1112
2015-03-12,9240,9200,9900,9000,6172
2015-03-13,9300,9350,9350,9300,181
2015-03-16,9500,9990,10750,7950,37018
2015-03-17,9700,9850,10850,9700,4607
2015-03-18,10350,11300,11300,8380,8382
2015-03-19,11000,12950,12950,11000,18018
2015-03-20,13900,14850,14850,13500,31345
2015-03-23,15500,15500,15500,15500,1
2015-03-24,15850,13200,15850,13200,501
2015-03-25,13000,13000,13000,13000,300
2015-03-26,12500,12300,12500,12300,300
2015-03-27,11000,12200,12200,11000,1901
2015-03-30,12000,13450,13450,11500,2890
2015-03-31,12000,13000,13300,12000,6827
2015-04-01,12950,13000,13000,12850,10796
2015-04-02,13000,12900,13000,12200,1620
2015-04-03,13000,14450,14650,13000,1003
2015-04-06,13000,14500,14500,13000,801
2015-04-07,14500,14600,14600,14500,797
2015-04-08,14500,14850,16350,14500,168
2015-04-09,14900,15200,15300,14000,7001
2015-04-10,15300,15800,15900,15300,14860
2015-04-13,15400,15900,15900,15200,4550
2015-04-14,15900,16400,16750,15900,542
2015-04-15,16000,15500,16000,15000,607
2015-04-16,15700,14950,15700,13200,6164
2015-04-17,15000,14600,15000,13000,5613
2015-04-20,14600,14550,14700,13000,9667
2015-04-21,14600,15150,15400,13600,29683
2015-04-22,16400,15500,16400,14000,15583
2015-04-23,15500,16850,17500,15000,17943
2015-04-24,16500,18500,18500,16000,9036
2015-04-27,19450,20500,20500,18900,4387
2015-04-28,21950,23500,23500,21000,6221
2015-04-29,25000,21400,26000,21100,50948
2015-04-30,18250,23950,24450,18250,57
2015-05-04,26950,24950,26950,23950,1002
2015-05-06,28450,25950,28450,22000,12
2015-05-07,29800,25800,29800,24000,6260
2015-05-08,28950,24950,28950,22150,52
2015-05-11,25700,25800,25800,25000,391
2015-05-12,26900,26900,26900,26900,1
2015-05-13,23150,26000,26000,23150,2002
2015-05-14,26000,26350,26900,24000,19130
2015-05-15,27300,27300,27300,27300,3
2015-05-18,27300,26950,27300,25050,12
2015-05-19,29900,29000,30000,28500,2201
2015-05-20,30000,27950,30000,27000,6218
2015-05-21,28900,27950,28900,27950,11
2015-05-22,25000,23800,27000,23800,8662
2015-05-26,24100,24000,25900,23500,13696
2015-05-27,23000,23000,23000,23000,3000
2015-05-28,21000,20500,21000,19550,3137
2015-05-29,19000,18150,20000,18150,2251
2015-06-01,19000,19000,19000,19000,3305
2015-06-02,18000,18000,18000,18000,350
2015-06-03,17000,19000,20700,17000,5392
2015-06-04,20000,19950,20000,18000,1405
2015-06-05,22450,19000,22450,18500,103
2015-06-08,19000,21850,21850,19000,4819
2015-06-09,20500,24800,25000,20500,570
2015-06-10,23500,27450,28000,23500,825
2015-06-11,27500,27500,27500,27450,1430
2015-06-12,25000,27500,27900,25000,403
2015-06-15,27500,27950,28000,25000,600
2015-06-16,27950,27950,28350,23800,1597
2015-06-17,26000,27900,27900,24000,1615
2015-06-18,25000,28450,28600,25000,6672
2015-06-19,28500,26000,28800,24500,12891
2015-06-22,28850,27800,28850,26000,1711
2015-06-23,28850,29000,29000,26200,3151
2015-06-24,26800,28000,28800,26800,15142
2015-06-25,27700,28900,29000,27700,5238
2015-06-26,29150,31000,31500,29150,9962
2015-06-29,31800,28500,31900,28500,14853
2015-06-30,28000,29500,29800,28000,4714
2015-07-01,31000,31000,31000,30350,1702
2015-07-02,31000,31500,31500,30200,3766
2015-07-03,32750,30500,32800,29000,16078
2015-07-06,32500,30000,32500,30000,2142
2015-07-07,33350,25900,33350,25500,12367
2015-07-08,29500,28850,29500,25000,1624
2015-07-09,27500,29050,30000,27500,1236
2015-07-10,32350,29000,32350,29000,1945
2015-07-13,31900,29000,31900,28000,2403
2015-07-14,31000,30000,31000,30000,75
2015-07-15,29000,29000,29900,27500,3896
2015-07-16,28000,29500,30500,27000,6172
2015-07-17,29500,29400,29500,28000,642
2015-07-20,29000,28950,29200,27000,7934
2015-07-21,29000,28950,29000,28000,3772
2015-07-22,27400,29700,30000,27400,997
2015-07-23,30000,30400,31000,29600,11618
2015-07-24,29900,30000,30400,29000,3268
2015-07-27,29000,29000,29700,27550,6729
2015-07-28,25100,29000,30000,25100,5292
2015-07-29,29500,30500,30500,29000,5608
2015-07-30,30500,31000,31000,29000,2524
2015-07-31,30500,30450,30700,29600,223
2015-08-03,30000,30200,30450,29800,3153
2015-08-04,30300,30300,30300,29000,1002
2015-08-05,30000,30500,30500,30000,4459
2015-08-06,30500,29900,30500,26000,5918
2015-08-07,29850,29800,29850,28000,1207
2015-08-10,29800,29450,29800,29450,5348
2015-08-11,28000,29200,29400,27600,9697
2015-08-12,28000,28800,29000,26400,3733
2015-08-13,28000,28750,29500,28000,1844
2015-08-17,28750,28600,28750,26500,2106
2015-08-18,26500,27300,28850,25500,3642
2015-08-19,28600,26250,28600,24500,8005
2015-08-20,26000,26650,27450,23750,2072
2015-08-21,26600,24600,26600,22700,15937
2015-08-24,24600,23700,24600,20950,24210
2015-08-25,24950,24450,24950,20150,11371
2015-08-26,21200,23450,23700,20850,13714
2015-08-27,22600,19950,24400,19950,32879
2015-08-28,18800,21850,22500,18800,7730
2015-08-31,21850,21500,23000,19550,11157
2015-09-01,21000,21450,22200,19950,1445
2015-09-02,20000,20500,21300,19500,4461
2015-09-03,22550,22100,22550,22100,505
