Date,Open,Close,High,Low,Volume
2014-10-24,11600,11600,11600,11600,0
2014-10-27,11600,11600,11600,11600,0
2014-10-28,11600,11600,11600,11600,0
2014-10-29,11650,11650,11650,11650,0
2014-10-30,11650,11650,11650,11650,0
2014-10-31,11650,11650,11650,11650,0
2014-11-03,11650,11650,11650,11650,0
2014-11-04,11650,11650,11650,11650,0
2014-11-05,11650,11650,11650,11650,0
2014-11-06,11650,11650,11650,11650,0
2014-11-07,11650,11650,11650,11650,0
2014-11-10,11650,11650,11650,11650,0
2014-11-11,11650,11650,11650,11650,0
2014-11-12,11700,11700,11700,11700,0
2014-11-13,11700,11700,11700,11700,0
2014-11-14,11700,11700,11700,11700,0
2014-11-17,11700,11700,11700,11700,0
2014-11-18,11700,11700,11700,11700,0
2014-11-19,11700,11700,11700,11700,0
2014-11-20,11700,11700,11700,11700,0
2014-11-21,11700,11700,11700,11700,0
2014-11-24,11700,11700,11700,11700,0
2014-11-25,11700,11700,11700,11700,0
2014-11-26,11700,11700,11700,11700,0
2014-11-27,11700,11700,11700,11700,0
2014-11-28,11700,11700,11700,11700,0
2014-12-01,11700,11700,11700,11700,0
2014-12-02,11700,11700,11700,11700,0
2014-12-03,11700,11700,11700,11700,0
2014-12-04,11700,11700,11700,11700,0
2014-12-05,11700,11700,11700,11700,0
2014-12-08,11700,11700,11700,11700,0
2014-12-09,11700,11700,11700,11700,0
2014-12-10,11700,11700,11700,11700,0
2014-12-11,11750,11750,11750,11750,0
2014-12-12,11750,11750,11750,11750,0
2014-12-15,11750,11750,11750,11750,0
2014-12-16,11750,11750,11750,11750,0
2014-12-17,11750,11750,11750,11750,0
2014-12-18,11750,11750,11750,11750,0
2014-12-19,11750,11750,11750,11750,0
2014-12-22,11750,11750,11750,11750,0
2014-12-23,11750,11750,11750,11750,0
2014-12-24,11750,11750,11750,11750,0
2014-12-26,11750,11750,11750,11750,0
2014-12-29,11750,11750,11750,11750,0
2014-12-30,11750,11750,11750,11750,0
2015-01-02,11750,11750,11750,11750,0
2015-01-05,11750,11750,11750,11750,0
2015-01-06,11750,11750,11750,11750,0
2015-01-07,11750,11750,11750,11750,0
2015-01-08,11800,11800,11800,11800,0
2015-01-09,11800,11800,11800,11800,0
2015-01-12,11800,11800,11800,11800,0
2015-01-13,11800,11800,11800,11800,0
2015-01-14,11800,11800,11800,11800,0
2015-01-15,11800,11800,11800,11800,0
2015-01-16,11800,11800,11800,11800,0
2015-01-19,11800,11800,11800,11800,0
2015-01-20,11800,11800,11800,11800,0
2015-01-21,11800,11800,11800,11800,0
2015-01-22,11800,11800,11800,11800,0
2015-01-23,11800,11800,11800,11800,0
2015-01-26,12500,11800,12500,11800,3
2015-01-27,11800,11800,11800,11800,10
2015-01-28,11800,11800,11800,11800,0
2015-01-29,11800,11800,11800,11800,0
2015-01-30,11800,11800,11800,11800,0
2015-02-02,11800,11800,11800,11800,0
2015-02-03,11800,11800,11800,11800,10
2015-02-04,11800,11800,11800,11800,0
2015-02-05,11800,11800,11800,11800,0
2015-02-06,11800,11800,11800,11800,100
2015-02-09,11800,11800,11800,11800,0
2015-02-10,11650,11650,11650,11650,0
2015-02-11,11650,11650,11650,11650,0
2015-02-12,11500,11500,11500,11500,0
2015-02-13,9800,9800,9800,9800,1
2015-02-16,10350,10350,10350,10350,100
2015-02-17,10550,10550,10550,10550,10
2015-02-23,10550,10550,10550,10550,0
2015-02-24,10050,10050,10050,10050,0
2015-02-25,10050,10050,10050,10050,0
2015-02-26,8600,8600,8600,8600,1
2015-02-27,9890,7320,9890,7320,2
2015-03-02,7320,7320,7320,7320,0
2015-03-03,7320,7320,7320,7320,0
2015-03-04,7320,7320,7320,7320,0
2015-03-05,7320,7320,7320,7320,0
2015-03-06,7320,7320,7320,7320,0
2015-03-09,8410,8400,8410,6300,3
2015-03-10,9600,9600,9600,9600,1
2015-03-11,9600,9600,9600,9600,0
2015-03-12,9600,9600,9600,9600,0
2015-03-13,9600,9600,9600,9600,0
2015-03-16,9600,9600,9600,9600,0
2015-03-17,11000,11000,11000,11000,1
2015-03-18,11000,11000,11000,11000,0
2015-03-19,11000,11000,11000,11000,0
2015-03-20,11000,11000,11000,11000,0
2015-03-23,11000,11000,11000,11000,0
2015-03-24,9400,9400,9400,9400,2
2015-03-25,10800,10800,10800,10800,1
2015-03-26,12350,12350,12350,12350,0
2015-03-27,14150,14150,14150,14150,0
2015-03-30,16200,16200,16200,16200,0
2015-03-31,18550,18550,18550,18550,0
2015-04-01,18100,18100,18100,18100,100
2015-04-02,18500,18500,18500,18500,0
2015-04-03,18500,18500,18500,18500,0
2015-04-06,19000,19000,19000,19000,0
2015-04-07,19500,19500,19500,19500,0
2015-04-08,18950,18950,18950,18950,28
